Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,9,0.03,0.05,10000,9464.938146991992,-0.8842790201479532,-0.19296473000380374,-0.029638517459854418,7.45029029485096,-0.05499084327307771,-0.010946549962960692,-0.053506185300800826,231.56535300800007,64,0.453125,0.8230222988412101
30,9,0.03,0.07,10000,9703.448233881989,-0.6311562753553144,-0.11917622925189043,-0.02178544175272161,6.22134186754531,-0.030103782626536325,-0.006007421547368842,-0.029655176611801108,211.32847311800003,58,0.4482758620689655,0.9913041517589888
30,11,0.01,0.03,10000,9648.711834491998,-0.8679512914282447,-0.17205623340796247,-0.01906441633794615,6.41528899441882,-0.03576067520723332,-0.007132259695584042,-0.03512881655080018,270.471593508,75,0.37333333333333335,1.25982622940717
30,11,0.01,0.05,10000,9339.687674632001,-1.4068845242348829,-0.2862814382395916,-0.03067562807796963,8.112275864318294,-0.06831228085930349,-0.013580252934094365,-0.06603123253679988,250.19245336799992,70,0.3142857142857143,1.282566055209899
30,11,0.01,0.07,10000,9621.839183196003,-0.8672689692527908,-0.18791100332972469,-0.02495926679490146,6.419511526320454,-0.03854966330521783,-0.007686364169699379,-0.037816081680399655,225.37426680399992,62,0.3064516129032258,1.6778633104610878
30,11,0.02,0.03,10000,9273.239411725994,-1.0148024537534306,-0.28315410398969554,-0.02639437698634874,9.992264681848589,-0.07545232335697008,-0.01498898067772713,-0.07267605882740064,261.03739327400007,73,0.410958904109589,0.8634722718806269
30,11,0.02,0.05,10000,8925.130310465995,-1.6684443979575083,-0.4262013306043753,-0.03502373553536264,12.333086159878095,-0.11371416482249438,-0.022503822062477846,-0.10748696895340054,236.046606534,67,0.3283582089552239,0.9670059825387274
30,11,0.02,0.07,10000,9203.564377381992,-1.1703874151059945,-0.3482478499846077,-0.03567175028023584,9.908152186697972,-0.08299425164744499,-0.0164748155184155,-0.0796435622618008,214.76261361799996,60,0.3333333333333333,1.1447154059698377
30,11,0.03,0.03,10000,9494.947410265999,-0.8394676448181043,-0.18585075290922104,-0.022317318051240348,8.766471796209608,-0.051825287421701706,-0.010319673234155854,-0.05050525897340012,244.9826467340001,68,0.5147058823529411,0.658047023932067
30,11,0.03,0.05,10000,9162.782851021992,-1.509172845196796,-0.3153523043932918,-0.03541090786970353,10.167012944804958,-0.0874351557505851,-0.017348669130988786,-0.08372171489780085,221.77063997799996,62,0.41935483870967744,0.7571308195762366
30,11,0.03,0.07,10000,9425.031993175991,-1.0222431654955202,-0.23457997881863124,-0.03340916908567904,8.13233547407387,-0.05921596516430103,-0.0117826344930836,-0.057496800682400866,201.76818682399997,56,0.4107142857142857,0.9455034426095585
30,13,0.01,0.03,10000,9648.711834491998,-0.8679512914282447,-0.17205623340796247,-0.01906441633794615,6.41528899441882,-0.03576067520723332,-0.007132259695584042,-0.03512881655080018,270.471593508,75,0.37333333333333335,1.25982622940717
30,13,0.01,0.05,10000,9366.047503944,-1.2861831021835932,-0.27626058623040367,-0.02949496730407321,8.093936686670762,-0.06549391028911976,-0.013023635036061324,-0.06339524960559993,252.29598005599996,70,0.3142857142857143,1.3235244853693613
30,13,0.01,0.07,10000,9597.214229592004,-0.9737183619554882,-0.2010836906673261,-0.026270907436480938,6.396150580128359,-0.04111222104939977,-0.008195209808094895,-0.04027857704079961,229.52580040799995,63,0.2857142857142857,1.8334991852894325
30,13,0.02,0.03,10000,9288.126201479994,-1.0117818785098989,-0.2766756513548765,-0.02622035064551969,9.847169957973634,-0.07384826110678705,-0.014672675108471924,-0.07118737985200059,261.0672265200001,73,0.410958904109589,0.8735314509180618
30,13,0.02,0.05,10000,9008.379802027992,-1.4196976253741171,-0.39429768204236393,-0.03333360909785051,11.91126494999699,-0.1044298597382,-0.02068561694133032,-0.09916201979720081,237.937139972,67,0.34328358208955223,0.9814048861305306
30,13,0.02,0.07,10000,9230.785191113993,-1.207890341141724,-0.3380162006373691,-0.033620824600094135,9.98142349012229,-0.08004097863768189,-0.015893258556193394,-0.07692148088860067,219.291713886,61,0.32786885245901637,1.2262895611485831
30,13,0.03,0.03,10000,9310.899798888,-0.9850263738281898,-0.2180778883412512,-0.02810778787011508,9.760338421854486,-0.07139935772992174,-0.014189579120434023,-0.0689100201112,241.22343311200015,67,0.4925373134328358,0.6468288727798419
30,13,0.03,0.05,10000,9176.156808477996,-1.271642299345218,-0.3219414951431454,-0.03435311894271799,10.35750929712598,-0.08597662433326184,-0.017061754007467865,-0.08238431915220044,222.72994652200003,62,0.4032258064516129,0.843105160676484
30,13,0.03,0.07,10000,9464.758827184007,-0.8947293973832197,-0.22996803895024645,-0.030087675233134215,8.460714878592968,-0.05500978914508345,-0.010950300628587721,-0.053524117281599316,203.887866816,56,0.4107142857142857,1.0026587536745086
30,15,0.01,0.03,10000,9648.711834491998,-0.8679512914282447,-0.17205623340796247,-0.01906441633794615,6.41528899441882,-0.03576067520723332,-0.007132259695584042,-0.03512881655080018,270.471593508,75,0.37333333333333335,1.25982622940717
30,15,0.01,0.05,10000,9386.340157304001,-1.2233926769024088,-0.26772447388663023,-0.02859272860221029,8.077851132391226,-0.06332963535542917,-0.012595985441806876,-0.0613659842695999,252.33664669599997,70,0.3142857142857143,1.3509982417966417
30,15,0.01,0.07,10000,9597.975671986003,-0.9549747239879081,-0.2058522454627287,-0.025825902588393627,6.601624412121158,-0.04103288425739062,-0.008179459861111649,-0.040202432801399665,226.26772701399995,62,0.27419354838709675,1.9515456067748596
30,15,0.02,0.03,10000,9300.218707999997,-1.0057377609694216,-0.27199756109796935,-0.026076189883782488,9.729309833429024,-0.07254717612210855,-0.014416039122562568,-0.06997812920000034,261.09146000000004,73,0.4246575342465753,0.8330011118266417
30,15,0.02,0.05,10000,9021.944570771991,-1.4053346512105729,-0.3893840080718569,-0.03379316911927668,11.58213836163438,-0.10292519781168565,-0.020390631029092533,-0.09780554292280084,238.129053228,67,0.3582089552238806,0.9285845888158678
30,15,0.02,0.07,10000,9236.086217333996,-1.1415313461909555,-0.34309871620851223,-0.03377452762172897,10.034760983470274,-0.07946686662397284,-0.015780164805918026,-0.07639137826660045,215.320733666,60,0.31666666666666665,1.3051714836428736
30,15,0.03,0.03,10000,9317.875946631997,-0.9783332411292439,-0.21536707782346706,-0.027471389625491848,9.836477289116077,-0.07065039299220631,-0.014041783304396196,-0.0682124053368003,241.23741336800015,67,0.5074626865671642,0.6128508376344051
30,15,0.03,0.05,10000,9175.144413601993,-1.290101867538121,-0.3263744970947076,-0.03477947455219405,10.364756225697722,-0.08608695927515819,-0.017083461482964697,-0.08248555863980073,219.045753398,61,0.4098360655737705,0.8167358610500188
30,15,0.03,0.07,10000,9493.673203851999,-0.8471952425111885,-0.21873943948033667,-0.028540768180201136,8.545280199823504,-0.05195949479166364,-0.010346258455494669,-0.05063267961480015,199.293640148,55,0.4,1.068278402174002
30,17,0.01,0.03,10000,9648.711834491998,-0.8679512914282447,-0.17205623340796247,-0.01906441633794615,6.41528899441882,-0.03576067520723332,-0.007132259695584042,-0.03512881655080018,270.471593508,75,0.37333333333333335,1.25982622940717
30,17,0.01,0.05,10000,9386.340157304001,-1.2233926769024088,-0.26772447388663023,-0.02859272860221029,8.077851132391226,-0.06332963535542917,-0.012595985441806876,-0.0613659842695999,252.33664669599997,70,0.3142857142857143,1.3509982417966417
30,17,0.01,0.07,10000,9515.899464388003,-1.1379664256067104,-0.24819369608330377,-0.029469864882297157,6.9693350062315504,-0.04962106551162308,-0.009882935345093694,-0.04841005356119967,223.62387361199998,62,0.27419354838709675,1.8257869215633928
30,17,0.02,0.03,10000,9316.402936675997,-0.9979128285750805,-0.26576333145397424,-0.025879258724297798,9.571569566408568,-0.0708084897952318,-0.014072982941149042,-0.06835970633240031,261.12389332400005,73,0.4246575342465753,0.8450699383470162
30,17,0.02,0.05,10000,9048.725062425992,-1.3825025323969393,-0.37887493339879325,-0.033593396266682854,11.319663413824793,-0.09996122228631973,-0.01980928971718456,-0.09512749375740077,239.115226574,67,0.3582089552238806,0.9522169532932518
30,17,0.02,0.07,10000,9191.338398049997,-1.2735154870827938,-0.3682517141110226,-0.03508649124762997,10.241533087037435,-0.08432353088110128,-0.01673646431491888,-0.08086616019500034,215.03514694999998,60,0.31666666666666665,1.267898457421445
30,17,0.03,0.03,10000,9362.466581641995,-0.9540140463010994,-0.19956762249841994,-0.026822376027518757,9.404312417860845,-0.06587631354111066,-0.013099176695304747,-0.06375334183580053,241.32677335800014,67,0.5223880597014925,0.5949969280797086
30,17,0.03,0.05,10000,9221.681826016002,-1.326742241057742,-0.3066506243455009,-0.03409659842927851,9.961768974586011,-0.08102766142953668,-0.016087593852621387,-0.07783181739839984,218.96149998400006,61,0.4098360655737705,0.8512388173345206
30,17,0.03,0.07,10000,9459.667767474008,-1.0614247332451574,-0.23712757268764814,-0.03123702082484816,8.192466925766217,-0.05554783026430578,-0.01105680931002266,-0.05403322325259924,201.172253526,56,0.39285714285714285,1.0909781276103285
30,19,0.01,0.03,10000,9648.711834491998,-0.8679512914282447,-0.17205623340796247,-0.01906441633794615,6.41528899441882,-0.03576067520723332,-0.007132259695584042,-0.03512881655080018,270.471593508,75,0.37333333333333335,1.25982622940717
30,19,0.01,0.05,10000,9386.340157304001,-1.2233926769024088,-0.26772447388663023,-0.02859272860221029,8.077851132391226,-0.06332963535542917,-0.012595985441806876,-0.0613659842695999,252.33664669599997,70,0.3142857142857143,1.3509982417966417
30,19,0.01,0.07,10000,9504.899414086005,-1.1835959214711507,-0.2378859245129339,-0.030299091953417498,6.941377467044647,-0.050777699530898814,-0.01011213135208285,-0.0495100585913995,223.680626914,62,0.25806451612903225,1.9741457141214767
30,19,0.02,0.03,10000,9361.399320839999,-0.9742936623558724,-0.24933034701835816,-0.0260565143458159,8.990795252387533,-0.06599031358882625,-0.013121695658970318,-0.06386006791600012,259.21743316000004,72,0.4305555555555556,0.8502331045738905
30,19,0.02,0.05,10000,9087.474547583994,-1.3438896986684756,-0.36480903875313114,-0.033789653310670915,10.939880651585051,-0.09568805095439696,-0.01897056113898288,-0.09125254524160063,235.935646416,66,0.36363636363636365,0.9463198252752304
30,19,0.02,0.07,10000,9219.087832905996,-1.2614815291033574,-0.33796715385451725,-0.035379386410266264,9.970526573276455,-0.08130899384408263,-0.016142997555698556,-0.07809121670940039,211.912320094,59,0.3050847457627119,1.3595342900405478
30,19,0.03,0.03,10000,9304.921363745994,-0.957054468036613,-0.22309448515651875,-0.027657537784910275,9.962030909149506,-0.0720416539031937,-0.014316308011176684,-0.06950786362540057,240.01193325400016,67,0.5074626865671642,0.6141228822494268
30,19,0.03,0.05,10000,9138.949000156003,-1.3338036631997277,-0.34988748249988616,-0.0349964632121057,10.772530657960045,-0.09003970318174664,-0.017860814593245084,-0.08610509998439975,217.92427984400007,61,0.39344262295081966,0.8729915000917906
30,19,0.03,0.07,10000,9455.015444712004,-0.9768641805646875,-0.23272186977835205,-0.03151023631626359,8.349452238285247,-0.056039757388184425,-0.011154179393784883,-0.0544984555287996,197.984493288,55,0.38181818181818183,1.1444034384592454
35,5,0.01,0.03,10000,9771.420069587997,-0.9148489721721337,-0.1149863783835255,-0.016490132853352362,5.087858845094263,-0.023123287492636525,-0.004617636559185273,-0.02285799304120028,258.013186412,71,0.4225352112676056,1.0913808549012172
35,5,0.01,0.05,10000,9592.681322965995,-1.099432390147943,-0.21214635099043544,-0.02276544644379263,6.659718054340379,-0.041584647457131,-0.008288990761733648,-0.04073186770340053,251.88532003400002,70,0.37142857142857144,1.1206017206619796
35,5,0.01,0.07,10000,9657.85885690199,-0.8583623905580998,-0.1824949397685256,-0.019347677267764367,6.768914424590357,-0.034813119761929315,-0.00694393293870524,-0.03421411430980097,246.804340098,68,0.36764705882352944,1.2120264209130236
35,5,0.02,0.03,10000,9500.358870098005,-1.2131452868184072,-0.18321306231621404,-0.025430646428745544,7.364762725766367,-0.05125551930124801,-0.010206799560889383,-0.04996411299019946,251.45787290200008,70,0.44285714285714284,0.813675671936733
35,5,0.02,0.05,10000,9385.100691467995,-1.3811372024712494,-0.23243911024756173,-0.026971249115228135,8.701383792558492,-0.06346169403412014,-0.012622084864866994,-0.06148993085320053,248.7627665320001,69,0.4057971014492754,0.8523222272051579
35,5,0.02,0.07,10000,9415.96776174399,-1.170916911516787,-0.22609148263028148,-0.027457323901436206,8.351678054095725,-0.0601781468159339,-0.01197293613845575,-0.05840322382560098,241.05904025600006,67,0.40298507462686567,0.8778305062142586
35,5,0.03,0.03,10000,9499.391288188002,-1.2928738135631255,-0.16554053796383086,-0.027357105579315588,6.970620837692098,-0.05135737136801506,-0.010226977866524089,-0.05006087118119976,248.9254198120001,69,0.463768115942029,0.7523602154632348
35,5,0.03,0.05,10000,9383.512172103998,-1.4855109001564302,-0.2086745479873354,-0.02795617375898023,8.551984389174503,-0.06363096806404833,-0.01265553833670928,-0.061648782789600225,245.39459989600007,68,0.4264705882352941,0.7811867924637163
35,5,0.03,0.07,10000,9418.11819186799,-1.2370068377401993,-0.19918455596249138,-0.0278079441862555,8.227755252415646,-0.059949791679545485,-0.011927775054071875,-0.058188180813200964,241.5452601320001,67,0.43283582089552236,0.7849029626838803
35,7,0.01,0.03,10000,9797.950693408002,-0.7578530605896304,-0.10348678038196685,-0.013062004240608327,5.774581266484192,-0.020411842102224947,-0.004077276215055991,-0.02020493065919982,256.55920659200007,70,0.4142857142857143,1.1690258013187764
35,7,0.01,0.05,10000,9505.989203629997,-1.0928408736679205,-0.25022971950673634,-0.02691142030046773,7.16619066752334,-0.050663050545562034,-0.010089415134953433,-0.04940107963700029,241.06079336999994,67,0.3283582089552239,1.275127342454731
35,7,0.01,0.07,10000,9673.267239553992,-0.8169682581752109,-0.18996998528357928,-0.02089178805406036,6.5720032390555865,-0.03321896680485284,-0.006627014243761081,-0.03267327604460079,225.34935344599998,62,0.3064516129032258,1.6246876214537302
35,7,0.02,0.03,10000,9501.265481176004,-1.0092881575437924,-0.1873654245249376,-0.023986412622834245,7.911074245536098,-0.051160094714178345,-0.010187894254788407,-0.049873451882399604,247.90109282400005,69,0.43478260869565216,0.8571885998267067
35,7,0.02,0.05,10000,9303.631108279991,-1.2727684454258887,-0.26955944847646846,-0.030623989041655694,9.251083476986066,-0.07218032728684452,-0.014343666963789036,-0.06963688917200088,232.59555972,65,0.36923076923076925,0.9505917060582064
35,7,0.02,0.07,10000,9442.101256775995,-1.0479697262616914,-0.2321700282445842,-0.028631810035130458,8.402047561405052,-0.057406546846115014,-0.011424665902745487,-0.055789874322400464,220.14871322400003,61,0.36065573770491804,1.0736475281333469
35,7,0.03,0.03,10000,9570.62260595001,-0.9417637705402182,-0.14560936680614844,-0.023053758905861046,7.30281274678607,-0.04388683155236875,-0.008745868435840931,-0.042937739404999044,243.42055305000008,67,0.4925373134328358,0.7256315585566041
35,7,0.03,0.05,10000,9224.966921946,-1.311628327088342,-0.273649450102155,-0.03424362699033191,9.541141744057994,-0.08067148877079404,-0.01601744714269157,-0.07750330780540007,224.586413054,63,0.4126984126984127,0.7507557174950713
35,7,0.03,0.07,10000,9400.923443443993,-1.058990459077507,-0.2245504133372991,-0.0311422478192472,8.602778098469917,-0.0617771698789344,-0.01228911212420823,-0.05990765565560068,213.083226556,59,0.3898305084745763,0.9278383903004433
35,9,0.01,0.03,10000,9633.114813811993,-0.9873490142954507,-0.1850791826990336,-0.02250027786992068,6.16085781716708,-0.037378470488383914,-0.007453714159630616,-0.03668851861880066,247.76190018800006,69,0.391304347826087,1.1085973490435033
35,9,0.01,0.05,10000,9557.690770559988,-0.9227497273864456,-0.207513569049133,-0.029731967773937558,6.088023550993547,-0.04523894630557884,-0.00901410291742788,-0.044230922944001216,231.61935344,64,0.34375,1.2969595748923046
35,9,0.01,0.07,10000,9762.460899291997,-0.5629740373925549,-0.13244947223672499,-0.018277247674168273,6.099801299860586,-0.024040583030423782,-0.004800376787995581,-0.023753910070800337,203.99906670799993,56,0.3392857142857143,1.5684586568517043
35,9,0.02,0.03,10000,9307.425280402002,-1.2008006522863837,-0.27229000246863533,-0.030160324938271435,9.059046961872413,-0.07177259415280474,-0.01426322289020838,-0.06925747195979984,238.9580465980001,67,0.43283582089552236,0.7548789925868018
