Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,5,0.02,0.07,10000,10804.09106639599,0.08871204109900534,0.24868513119466062,0.03387029514245691,6.741989334056537,0.07733977185266869,0.015613177357922899,0.08040910663959894,329.045665604,82,0.5,1.3251957549385058
30,5,0.03,0.03,10000,11726.906365568,0.31300534702708427,0.43637308033895156,0.08101592574934141,5.289126128039433,0.15930079793590798,0.032425420898782836,0.17269063655680003,387.27328443199997,92,0.5978260869565217,1.2258847443758505
30,5,0.03,0.05,10000,11743.60470835,0.34404808886315935,0.4924333264234443,0.11334033540155586,4.075373150135727,0.16072371928149312,0.032719741986523186,0.17436047083499998,365.45787264999996,86,0.5813953488372093,1.2792780106587414
30,5,0.03,0.07,10000,11155.367874889993,0.169024260322575,0.34216582949860486,0.050536649418867374,6.5384550474818806,0.10933571282179474,0.022143514936759846,0.11553678748899929,336.68258411,81,0.5432098765432098,1.2434906900142981
30,7,0.01,0.03,10000,10338.900860051992,-0.09427149200476205,0.08931364846164737,0.008847324753052025,8.876033750936099,0.03332847063446487,0.006698627528180866,0.03389008600519919,374.8814199480001,99,0.45454545454545453,1.369980088430012
30,7,0.01,0.05,10000,10772.465772364003,0.07603817440064783,0.2207218060165228,0.028359262919158187,6.98380244098524,0.07440832019281964,0.015016961591659982,0.0772465772364003,363.2097536360002,91,0.46153846153846156,1.5328523791161621
30,7,0.01,0.07,10000,11008.662917916005,0.15989539900667438,0.2994487530821287,0.03953947846626786,7.144101335396628,0.09609740785136277,0.019436513789238028,0.10086629179160045,331.9819000840001,83,0.46987951807228917,1.6096856238136121
30,7,0.02,0.03,10000,11475.135410351992,0.3052407084109735,0.4106371299077278,0.06879391818356423,5.369018429499043,0.13759746334934264,0.027946624354232154,0.14751354103519915,380.16954564799994,92,0.5652173913043478,1.2976231677121517
30,7,0.02,0.05,10000,11756.211723498009,0.3714405167372109,0.5292532598598102,0.13363364047968784,3.5205521450901887,0.16179666522505126,0.03294172865503018,0.17562117234980087,361.85705550200004,85,0.5647058823529412,1.3740865799128434
30,7,0.02,0.07,10000,11281.780888822002,0.2495962484552906,0.4063237256698657,0.0547272152960769,6.839316173082568,0.12060402082881415,0.024453348743051842,0.12817808888220025,327.9764161780001,79,0.5189873417721519,1.4256406400123907
30,7,0.03,0.03,10000,11586.384212112,0.33567187089897077,0.44905667056738463,0.082124233619454,5.002573598342402,0.14724554088715058,0.029935240649737165,0.15863842121119998,369.7476018879999,89,0.6067415730337079,1.1923499958970452
30,7,0.03,0.05,10000,11606.059038280006,0.371920599593218,0.5164909126051933,0.10791130333845658,4.118675184366655,0.14894219963718713,0.030285345496800953,0.16060590382800055,351.31322772000004,83,0.5783132530120482,1.2745785455144036
30,7,0.03,0.07,10000,11410.396672328001,0.29829409808619006,0.4659958320607627,0.07872021735211703,5.476174303463362,0.1319398355979876,0.02678228719328759,0.1410396672328001,317.560329688,77,0.5584415584415584,1.2778666776209187
30,9,0.01,0.03,10000,10368.497388179989,-0.08229977678259418,0.09821883709012716,0.009720655687709369,8.827436067286731,0.036187018862176276,0.0072752469262838985,0.03684973881799888,375.9448198200001,99,0.46464646464646464,1.3296341648151413
30,9,0.01,0.05,10000,10627.816806059998,0.026228259146014423,0.18013804046373333,0.022476938832859495,7.143587449808412,0.06088969783926943,0.012271990795105197,0.06278168060599983,359.33795194000027,91,0.43956043956043955,1.5911146167675225
30,9,0.01,0.07,10000,10878.669671536001,0.11233659220233107,0.26313010594850816,0.030623622719838248,8.04420664295598,0.08421886812105356,0.017013663702592857,0.08786696715360012,323.65832246400004,83,0.4457831325301205,1.6952467217878409
30,9,0.02,0.03,10000,11339.990579139994,0.2602406969084864,0.3793868828787191,0.06201552170816844,5.431721172498143,0.12575037454154625,0.025510009542971106,0.1339990579139994,378.41365085999996,92,0.5652173913043478,1.2392803860479302
30,9,0.02,0.05,10000,11459.539689818006,0.27299481106011925,0.4628565518206063,0.10148148624366836,3.888290760489222,0.13623745080329752,0.02766661391556119,0.1459539689818006,354.7669791820001,85,0.5294117647058824,1.4423206680599834
30,9,0.02,0.07,10000,10901.619721073996,0.1209923736299256,0.2946271690579936,0.034444555460007444,7.707206093907639,0.08632628346509336,0.01744308986297648,0.09016197210739955,310.218123926,79,0.4810126582278481,1.4801388483749567
30,9,0.03,0.03,10000,11354.056464199992,0.2636909775756402,0.381181795093832,0.06925248566078779,5.103228487483024,0.12698998480888296,0.02576469191750773,0.13540564641999916,366.11930579999995,89,0.6067415730337079,1.0882797474678205
30,9,0.03,0.05,10000,11135.981215502003,0.20686864294563745,0.36940446720689424,0.06757299284022632,4.720131366565549,0.10759632377026662,0.021787430616272065,0.11359812155020027,337.68427549800015,83,0.5421686746987951,1.2610033113312276
30,9,0.03,0.07,10000,11147.271706725995,0.20207428138640576,0.3872921648425062,0.05821514269868311,6.158709790248632,0.10860968499087317,0.02199486885517139,0.11472717067259947,301.31932829000004,76,0.5263157894736842,1.3310360496575333
30,11,0.01,0.03,10000,10374.778137507987,-0.0797214889540044,0.10001728074464523,0.009900761345281709,8.822386968111616,0.036792588557488584,0.007397443361450952,0.03747781375079867,375.9574064920001,99,0.46464646464646464,1.3326588357973876
30,11,0.01,0.05,10000,10635.409465404,0.02886609532721681,0.1813579853725296,0.022965782502677543,7.076443077876779,0.06160385660048191,0.012416815600483674,0.0635409465404,360.27861859600023,91,0.43956043956043955,1.5933859700446023
30,11,0.01,0.07,10000,10911.818232911999,0.12435919303204149,0.2736648618347795,0.0329568651014451,7.7535862818001045,0.08726135042726635,0.017633685701328426,0.0911818232911999,325.72310908800006,83,0.4457831325301205,1.7104510833621842
30,11,0.02,0.03,10000,11303.144435107995,0.24734397804421387,0.3716166967707836,0.06017053098568566,5.4490714631325305,0.12249586260835287,0.024841659295849482,0.13031444351079954,378.339810892,92,0.5652173913043478,1.2175385090546194
30,11,0.02,0.05,10000,11492.616771082006,0.2837701792427542,0.4768287916376643,0.11183993354974237,3.6048931148919934,0.13911971628621267,0.0282601286545382,0.14926167710820062,354.83326591800017,85,0.5294117647058824,1.4580541352816065
30,11,0.02,0.07,10000,10891.278571435996,0.11818256302436082,0.2972170638958605,0.03411925027123036,7.690320263466673,0.08537724490442412,0.017249682678000713,0.08912785714359961,311.562690564,79,0.46835443037974683,1.5448690163719436
30,11,0.03,0.03,10000,11317.210320167993,0.25083251359499864,0.3740624808437631,0.0672208439206248,5.119565228778544,0.12373951126241718,0.025097004951165455,0.1317210320167993,366.045465832,89,0.6067415730337079,1.0672388665337205
30,11,0.03,0.05,10000,11157.420099080004,0.21505334615844893,0.38456313859383867,0.07037558270403345,4.6152309230623905,0.10951966331674798,0.02218118017680202,0.11574200990800036,338.6454089200002,83,0.5421686746987951,1.2673896927078165
30,11,0.03,0.07,10000,10982.170019437997,0.14364639201423743,0.34672992933610713,0.04175689013778662,7.385608929379946,0.0936879573889438,0.018944595144976904,0.09821700194379973,298.9910815780001,76,0.5,1.3855784927121264
30,13,0.01,0.03,10000,10387.472789323987,-0.07449878119765639,0.10364975815143057,0.010264779301904276,8.812199342738067,0.038015447624425436,0.007644246310979485,0.038747278932398696,375.98284667600007,99,0.46464646464646464,1.3387723014003527
30,13,0.01,0.05,10000,10630.472706708,0.027178290147820704,0.17888689119472426,0.022642180802378727,7.120100451005576,0.061139567487551935,0.012322659697246748,0.06304727067080003,360.2687252920002,91,0.42857142857142855,1.6634612610761237
30,13,0.01,0.07,10000,10906.881474216,0.12256071529470712,0.27040600064035825,0.03259545566175155,7.796867876403778,0.0868088249471497,0.017541442423292246,0.09068814742159993,325.71321578400006,83,0.43373493975903615,1.7931554232658606
30,13,0.02,0.03,10000,11315.839086923996,0.25178959479728824,0.3753982853832034,0.06080074602954273,5.443081242057763,0.12361834038340655,0.02507212337706461,0.13158390869239955,378.365251076,92,0.5652173913043478,1.2219057230871988
30,13,0.02,0.05,10000,11501.901467476006,0.28679692007242213,0.4689762326503374,0.11504231687568624,3.52534374119897,0.13992727370509467,0.028426481960113707,0.15019014674760056,354.85187252400016,85,0.5176470588235295,1.5353904968625607
30,13,0.02,0.07,10000,10900.563267829992,0.12161950964648456,0.2936551964399746,0.034841154608504045,7.608931182649158,0.08622937085360227,0.01742333808899808,0.09005632678299917,311.58129716999997,79,0.45569620253164556,1.6322742829266745
30,13,0.03,0.03,10000,11329.904971983993,0.2552649625945158,0.3778757674131848,0.06791478041559784,5.113924911773907,0.1248605947189034,0.025327240072760788,0.1329904971983993,366.070906016,89,0.6067415730337079,1.0712778652173502
30,13,0.03,0.05,10000,11166.704795474,0.21868142399759782,0.3764941522336552,0.07220275521875062,4.533394879751516,0.11035147168309548,0.02235151649174762,0.11667047954739992,338.6640155260002,83,0.5301204819277109,1.336277475295909
30,13,0.03,0.07,10000,10977.964652833993,0.14213912720131822,0.33630922739442676,0.04137361893430773,7.422313530829912,0.09330495731010358,0.018866422884004606,0.09779646528339926,300.0897481820001,76,0.4868421052631579,1.459438599745795
30,15,0.01,0.03,10000,10387.472789323987,-0.07449878119765639,0.10364975815143057,0.010264779301904276,8.812199342738067,0.038015447624425436,0.007644246310979485,0.038747278932398696,375.98284667600007,99,0.46464646464646464,1.3387723014003527
30,15,0.01,0.05,10000,10588.407779065996,0.012789360663850087,0.16788366933910576,0.0200711280184411,7.492094375519424,0.05717470395238584,0.011518958439876145,0.05884077790659958,357.0336319340002,91,0.43956043956043955,1.571832905078657
30,15,0.01,0.07,10000,10949.171324902,0.13807015633562936,0.28842565503871465,0.03621977956691925,7.426103922572188,0.09067868231359122,0.01833054835500047,0.09491713249019995,321.10329609800004,82,0.43902439024390244,1.7776346674496244
30,15,0.02,0.03,10000,11315.839086923996,0.25178959479728824,0.3753982853832034,0.06080074602954273,5.443081242057763,0.12361834038340655,0.02507212337706461,0.13158390869239955,378.365251076,92,0.5652173913043478,1.2219057230871988
30,15,0.02,0.05,10000,11429.383026120004,0.2631900514984379,0.4583416775467779,0.09329873617313354,4.146666867584946,0.13360240488859243,0.027124306280379124,0.14293830261200038,355.0770058800001,85,0.5294117647058824,1.431032745336457
30,15,0.02,0.07,10000,10916.123390105993,0.1274094513001816,0.31123246182270237,0.03652122822308868,7.472532102301101,0.0876558133889301,0.01771410027503434,0.09161233901059931,306.91781089399996,78,0.46153846153846156,1.5973391867537183
30,15,0.03,0.03,10000,11329.904971983993,0.2552649625945158,0.3778757674131848,0.06791478041559784,5.113924911773907,0.1248605947189034,0.025327240072760788,0.1329904971983993,366.070906016,89,0.6067415730337079,1.0712778652173502
30,15,0.03,0.05,10000,11106.97162277,0.1948364566638005,0.3877450234340828,0.062553886266707,4.975824195550434,0.1049878922916619,0.0212536701175863,0.11069716227699991,335.6938622300001,83,0.5421686746987951,1.2530605163763906
30,15,0.03,0.07,10000,10993.524775109994,0.14753397849782487,0.35969355712357187,0.04334690775404625,7.2865041851928956,0.0947213496697005,0.01915554568164042,0.09935247751099942,295.4262619060001,75,0.49333333333333335,1.4231772587868992
30,17,0.01,0.03,10000,10387.472789323987,-0.07449878119765639,0.10364975815143057,0.010264779301904276,8.812199342738067,0.038015447624425436,0.007644246310979485,0.038747278932398696,375.98284667600007,99,0.46464646464646464,1.3387723014003527
30,17,0.01,0.05,10000,10591.548153729995,0.01385398890512274,0.16883348775180163,0.020255921330222134,7.464323014407221,0.05747124608844849,0.011579047199247265,0.05915481537299947,357.0399252700002,91,0.43956043956043955,1.5734171236558314
30,17,0.01,0.07,10000,10952.311699565998,0.13923071293635722,0.2894027116287813,0.036473812673119464,7.398571601978721,0.09096545510263135,0.01838904878875232,0.09523116995659985,321.10958943400004,82,0.43902439024390244,1.7792884657374242
30,17,0.02,0.03,10000,11315.839086923996,0.25178959479728824,0.3753982853832034,0.06080074602954273,5.443081242057763,0.12361834038340655,0.02507212337706461,0.13158390869239955,378.365251076,92,0.5652173913043478,1.2219057230871988
30,17,0.02,0.05,10000,11428.049032454002,0.26275693001642747,0.4585601177321302,0.09295766752511679,4.158096251609765,0.13348568191952942,0.02710029064091007,0.14280490324540024,355.0743325460001,85,0.5294117647058824,1.4294946596893103
30,17,0.02,0.07,10000,10914.789396439992,0.1269116313252602,0.3112046549725905,0.03641049122623567,7.48422580920168,0.0875336019467696,0.017689185771107358,0.09147893964399918,306.91513755999995,78,0.46153846153846156,1.5959381269988746
30,17,0.03,0.03,10000,11329.904971983993,0.2552649625945158,0.3778757674131848,0.06791478041559784,5.113924911773907,0.1248605947189034,0.025327240072760788,0.1329904971983993,366.070906016,89,0.6067415730337079,1.0712778652173502
30,17,0.03,0.05,10000,11105.637629103998,0.1943196528019099,0.3880058042477297,0.06233203856489374,4.987582120505082,0.10486778090335276,0.021229098571038177,0.11056376291039978,335.6911888960001,83,0.5421686746987951,1.2517714218124043
30,17,0.03,0.07,10000,10992.190781443993,0.1470707356101859,0.3599169876292293,0.04322019599706386,7.29814733321256,0.09459999872579264,0.019130771560785097,0.09921907814439929,295.42358857200014,75,0.49333333333333335,1.4218165621662613
30,19,0.01,0.03,10000,10387.472789323987,-0.07449878119765639,0.10364975815143057,0.010264779301904276,8.812199342738067,0.038015447624425436,0.007644246310979485,0.038747278932398696,375.98284667600007,99,0.46464646464646464,1.3387723014003527
30,19,0.01,0.05,10000,10627.821568763999,0.02622988826126425,0.18031431639428303,0.022474272296763763,7.143545331657931,0.06089014597485737,0.012272081666370121,0.06278215687639986,359.41320523600024,91,0.42857142857142855,1.6620897057889905
30,19,0.01,0.07,10000,10924.670750144,0.12905676989173806,0.2809664264619811,0.03431996470038944,7.640905578786824,0.08843851024688051,0.017873678389146056,0.09246707501439996,321.617295856,82,0.43902439024390244,1.764732064123538
30,19,0.02,0.03,10000,11315.839086923996,0.25178959479728824,0.3753982853832034,0.06080074602954273,5.443081242057763,0.12361834038340655,0.02507212337706461,0.13158390869239955,378.365251076,92,0.5652173913043478,1.2219057230871988
30,19,0.02,0.05,10000,11461.244519574006,0.2735497557212219,0.46692145530788837,0.10197756672899702,3.8736841289325192,0.1363862092178063,0.027697237791667943,0.14612445195740056,354.84563942600016,85,0.5176470588235295,1.5096130437263133
30,19,0.02,0.07,10000,10894.550298647991,0.11939211110436494,0.30350498374026125,0.03480647768135214,7.661640502797046,0.08567759861197426,0.01731088861133963,0.08945502986479914,307.437677352,78,0.46153846153846156,1.5876942589115408
30,19,0.03,0.03,10000,11329.904971983993,0.2552649625945158,0.3778757674131848,0.06791478041559784,5.113924911773907,0.1248605947189034,0.025327240072760788,0.1329904971983993,366.070906016,89,0.6067415730337079,1.0712778652173502
30,19,0.03,0.05,10000,11174.527950944002,0.22174190828651794,0.39754430692161524,0.07467347208191663,4.464440972945834,0.11105180508712466,0.022494951595051122,0.11745279509440025,334.28082905600013,82,0.5365853658536586,1.300775294603602
30,19,0.03,0.07,10000,10985.441746649993,0.14478328712362082,0.35463738555398433,0.04261658627205301,7.357053168449377,0.0939858256571036,0.019005395717241202,0.09854417466499926,294.8660683660001,75,0.49333333333333335,1.4226942773411868
35,5,0.01,0.03,10000,10246.040134111987,-0.19608308205497046,0.057828048782162016,0.007601370686122726,7.67403771196748,0.024306209567019434,0.004880843135922003,0.024604013411198684,357.27481588800003,95,0.47368421052631576,1.229142807260977
35,5,0.01,0.05,10000,10898.829724943995,0.1346014434659767,0.26578153642869334,0.04196097028797836,5.826998070672715,0.08607032579301489,0.017390923922183818,0.08988297249439947,344.5518190560001,86,0.47674418604651164,1.534815812323269
35,5,0.01,0.07,10000,10930.944942129998,0.1538295365051063,0.28534997178966826,0.0619253821568934,4.442248943399741,0.0890126594492362,0.017990753216026785,0.09309449421299978,316.89988686999993,79,0.4810126582278481,1.530208216987525
35,5,0.02,0.03,10000,11163.133500475997,0.2923145355534717,0.28085666676412857,0.07549641334564426,4.077218288527403,0.11003160416044537,0.02228601120104804,0.11631335004759967,349.22747352400006,88,0.5795454545454546,1.137304664705572
35,5,0.02,0.05,10000,11592.92362296599,0.45989549319155426,0.4939805769302822,0.13036747712529934,3.464562165399082,0.14780978646980694,0.030051659291971237,0.1592923622965989,338.62567803400003,81,0.5679012345679012,1.374340430175795
35,5,0.02,0.07,10000,10941.921088013993,0.1649825531883867,0.30428259639356675,0.07053967368062287,4.158023702438987,0.09001629077859206,0.018195436134062493,0.09419210880139926,299.33626698599994,75,0.52,1.3207908926747483
35,5,0.03,0.03,10000,11573.00283415,0.3815556178366762,0.36037750412164554,0.09893641378441967,4.199570217731482,0.14608995076515105,0.029696853207773464,0.15730028341500002,359.19145484999996,87,0.6206896551724138,1.0923782430846272
35,5,0.03,0.05,10000,11872.161354040001,0.46150411204348135,0.5529763007068408,0.1295830715651607,4.104578725765013,0.17161118448080356,0.03497451502562152,0.18721613540400012,339.56922196,80,0.6,1.2976545495874372
35,5,0.03,0.07,10000,11340.128226535995,0.2450856400790998,0.41646808817717884,0.09347630727845382,4.479048945666336,0.1257625126963048,0.02551250306380782,0.1340128226535995,308.3915414639999,74,0.5675675675675675,1.2470826934612587
35,7,0.01,0.03,10000,10252.328470589986,-0.19450684217590852,0.05916832343150498,0.007901159076454767,7.669532360469292,0.024919754654097355,0.0050043547047486005,0.025232847058998597,353.8817424100001,94,0.46808510638297873,1.2606823238421874
35,7,0.01,0.05,10000,10881.924142057995,0.128439553061481,0.2600222837323205,0.04160699901587011,5.835642544625119,0.08451798408949976,0.01707460326021897,0.08819241420579947,340.66737494200015,85,0.47058823529411764,1.5678663002511384
35,7,0.01,0.07,10000,11234.482596588,0.27947510726078434,0.3837649445334155,0.08159078074249373,4.6164942664308715,0.11640275876462569,0.023591543517874108,0.12344825965880009,308.09350941199995,76,0.4868421052631579,1.6815612769788932
35,7,0.02,0.03,10000,11378.267331255996,0.4026122980339272,0.33893521220673645,0.09023413562655316,4.06111841993479,0.1291200685106721,0.026202472982912207,0.13782673312559965,357.626942744,87,0.5862068965517241,1.1783253176310757
35,7,0.02,0.05,10000,11953.238896834002,0.5092926938059913,0.6023836294223992,0.166931665336755,3.3546477116137874,0.17841718605144233,0.03638652474151765,0.1953238896834002,341.04655016600003,79,0.5822784810126582,1.4216655587931253
35,7,0.02,0.07,10000,11407.131600778,0.35122588109064196,0.4638977340466801,0.09048537278987959,4.980913062533676,0.13165364582903405,0.02672342452798338,0.14071316007780005,298.2970122219999,72,0.5416666666666666,1.421031313713665
35,7,0.03,0.03,10000,11486.795850372,0.4558362801193058,0.36082348453941226,0.0968635667094171,4.231270606875497,0.13861309577937916,0.02815578077604483,0.14867958503720002,348.593273628,84,0.6309523809523809,1.0669206400182867
35,7,0.03,0.05,10000,11773.116323652006,0.5641723157000171,0.5909955669107031,0.12734222991228453,4.13820878064898,0.1632335615978384,0.03323908942650736,0.17731163236520062,327.91127434799995,77,0.5974025974025974,1.3157454717236126
35,7,0.03,0.07,10000,11567.304756316002,0.43556667124506576,0.5319575264497033,0.11267056375718705,4.669254518114562,0.14559747002116027,0.029595275801899235,0.15673047563160017,287.6735457,70,0.5857142857142857,1.2810767181382656
35,9,0.01,0.03,10000,10278.955042725986,-0.17805012588871388,0.06620287291992576,0.008830087117965527,7.65051392235333,0.027513512326034953,0.005526666785978608,0.027895504272598556,353.9351022740001,94,0.4787234042553192,1.2205857098916921
35,9,0.01,0.05,10000,10842.718355765997,0.11244960343401825,0.2540982165361002,0.04112361514709477,5.644653043061042,0.08090864240682774,0.016339507843134628,0.08427183557659973,339.51239723400016,85,0.4588235294117647,1.6239428690314077
35,9,0.01,0.07,10000,11157.07342022399,0.24767891658268038,0.36386676851959837,0.07324733881185476,4.830713702749549,0.10948859123745174,0.022174817838684642,0.11570734202239892,301.570551776,76,0.47368421052631576,1.7332081397382624
35,9,0.02,0.03,10000,11217.64199006799,0.32576877856869113,0.30144728175494717,0.08017140734000232,4.057528307165028,0.11490262370050787,0.0232839963731863,0.12176419900679902,347.4715439320001,87,0.5862068965517241,1.1194744934715943
35,9,0.02,0.05,10000,11702.058254168,0.42990226458366576,0.5427207636769509,0.1434367618343783,3.433130567756116,0.157179652497362,0.031986832870361255,0.17020582541679996,333.657105832,79,0.5569620253164557,1.4673318758311933
35,9,0.02,0.07,10000,11244.232007713992,0.28819844760188973,0.42388828342200136,0.08231351631854485,4.867076977407679,0.11727019375002737,0.023769421115667468,0.1244232007713992,288.30715328599996,72,0.5138888888888888,1.5207655658873407
35,9,0.03,0.03,10000,11285.731814805993,0.3551557837342225,0.31993972112441477,0.08328491936625938,4.285909839199219,0.12095416362711385,0.0245252063111466,0.12857318148059932,341.04992019400004,84,0.6309523809523809,0.9914075985956612
35,9,0.03,0.05,10000,11474.011260930003,0.4180568226307879,0.5015047457276925,0.10484282801343842,4.224370592686879,0.13749949461534236,0.0279264512051134,0.14740112609300032,317.09819007000004,77,0.5714285714285714,1.330243228483099
35,9,0.03,0.07,10000,11489.731249187995,0.3805444359654551,0.5213484680197278,0.10672293453056354,4.7679379475947545,0.13886860861813377,0.02820840705492396,0.14897312491879947,280.64636282799995,69,0.5652173913043478,1.3594296361400526
35,11,0.01,0.03,10000,10285.235792053987,-0.17416175360075462,0.06782383677436535,0.009049192708310205,7.646041541107527,0.028124355667623894,0.005649713468083054,0.02852357920539871,353.9476889460001,94,0.4787234042553192,1.2235508999521765
35,11,0.01,0.05,10000,10837.239936091994,0.10964699319641134,0.2490645419584175,0.03935577715401053,5.858615272637583,0.08040325215497762,0.016236620113244157,0.08372399360919935,340.60414390800014,85,0.4588235294117647,1.6160924204279132
35,11,0.01,0.07,10000,11165.404420585995,0.25092603638280886,0.36654872437170205,0.07490123142205977,4.756727579862272,0.11023501381725832,0.022327666737596025,0.11654044205859955,304.282918414,76,0.47368421052631576,1.7332161962499113
35,11,0.02,0.03,10000,11180.795846035991,0.30565631508942226,0.2945607264436823,0.07755170432461696,4.070817262640844,0.1116125569968847,0.022609813555774887,0.11807958460359914,347.39770396400013,87,0.5862068965517241,1.0988050028692835
35,11,0.02,0.05,10000,11665.849013150002,0.41438939907371736,0.5366601277062611,0.1402608233743078,3.439983033975644,0.15408059278407624,0.0313463770117133,0.1665849013150002,332.72634585,79,0.5569620253164557,1.4392599605783905
35,11,0.02,0.07,10000,11122.913855757992,0.23593978601628984,0.3929086552557288,0.07147790105035245,5.072771576387975,0.10642219889089914,0.02154713620249627,0.11229138557579918,286.52535324199994,72,0.5,1.523154832264865
35,11,0.03,0.03,10000,11284.613505453992,0.3546991759385176,0.3338401717128162,0.08957989685766783,3.9820421225054905,0.12085506816915353,0.024504869072446537,0.12846135054539917,339.79823354600006,84,0.6309523809523809,0.9894361205334523
35,11,0.03,0.05,10000,11429.642132214007,0.39438363227151035,0.4988760877899934,0.10142137968464354,4.240819581405133,0.13362507480493568,0.027128970659148547,0.14296421322140068,317.09397678600004,77,0.5714285714285714,1.2944036455959924
35,11,0.03,0.07,10000,11306.44522122,0.2940119539107376,0.4967608631512445,0.08988360354151352,4.996524177368415,0.12278784368236853,0.02490160306859821,0.13064452212199995,278.432442796,69,0.5362318840579711,1.3963204220110579
35,13,0.01,0.03,10000,10304.957570203984,-0.16316726810400034,0.07290158198725492,0.00981518413650783,7.57168956337301,0.03004000394096596,0.006035694299129548,0.03049575702039838,355.0493357960001,94,0.4787234042553192,1.2328617030891131
35,13,0.01,0.05,10000,10857.714978413997,0.11862280190056887,0.25769852340692007,0.0419022921421858,5.63719217284076,0.08229079222885588,0.016620940151427937,0.08577149784139965,339.54245058600014,85,0.4470588235294118,1.710815694561395
35,13,0.01,0.07,10000,11161.568561877988,0.24933841498372503,0.3610093454563349,0.07559759149503158,4.697531381549675,0.10989140622219733,0.02225730155447163,0.11615685618779881,302.062085122,76,0.4605263157894737,1.8259380303852506
35,13,0.02,0.03,10000,11193.490497851992,0.3126228769223008,0.297784410817463,0.07844618860156259,4.066228983116514,0.1127473107926566,0.02284229102059815,0.11934904978519917,347.4231441480001,87,0.5862068965517241,1.1030292862186895
35,13,0.02,0.05,10000,11660.912254454002,0.41228011962513217,0.5280522412525406,0.1398038360876617,3.4414451196276015,0.15365732281418462,0.031258934325047484,0.16609122544540023,332.71645254599997,79,0.5443037974683544,1.5121998024309877
35,13,0.02,0.07,10000,11117.977097061988,0.23352889860332796,0.3855351684389432,0.07055863545769836,5.1165538461682685,0.10597826354788131,0.021456295868609566,0.11179770970619884,286.51545993799994,72,0.4861111111111111,1.6072908994553947
35,13,0.03,0.03,10000,11261.580322589994,0.3420287881148245,0.31687352609717256,0.08159217252990757,4.295110262564657,0.11881186823459668,0.024085635629866667,0.12615803225899944,341.00152041000007,84,0.6309523809523809,0.9746853294959521
35,13,0.03,0.05,10000,11424.705373518003,0.39173087853735594,0.4880806527251574,0.10103979687039595,4.242657711250293,0.13319305557782374,0.027040085518878963,0.14247053735180035,317.08408348200004,77,0.5584415584415584,1.3621287391536152
35,13,0.03,0.07,10000,11301.508462523996,0.29180044289463586,0.4843964612915401,0.08878839500623222,5.03970598630609,0.1223511160737113,0.024811944103248416,0.13015084625239962,278.422549492,69,0.5217391304347826,1.4786278793358028
35,15,0.01,0.03,10000,10304.957570203984,-0.16316726810400034,0.07290158198725492,0.00981518413650783,7.57168956337301,0.03004000394096596,0.006035694299129548,0.03049575702039838,355.0493357960001,94,0.4787234042553192,1.2328617030891131
35,15,0.01,0.05,10000,10809.313250127996,0.09889921749538469,0.24321099926734896,0.040044392116869505,5.571139060339725,0.0778230075111658,0.015711494267965073,0.08093132501279961,337.5708238720002,85,0.4588235294117647,1.6083945542667222
35,15,0.01,0.07,10000,11219.400377276,0.27373633223249616,0.3868808704308418,0.08437184906371503,4.4675246951544185,0.11505936336189657,0.023316125713149376,0.12194003772760006,303.440238724,75,0.4666666666666667,1.8069190707710894
35,15,0.02,0.03,10000,11193.490497851992,0.3126228769223008,0.297784410817463,0.07844618860156259,4.066228983116514,0.1127473107926566,0.02284229102059815,0.11934904978519917,347.4231441480001,87,0.5862068965517241,1.1030292862186895
35,15,0.02,0.05,10000,11603.598417512001,0.38775166619755896,0.5160436794440058,0.13473930957535774,3.4550655031454713,0.14873016541980077,0.03024158581546745,0.1603598417512001,332.360272488,79,0.5569620253164557,1.4152017954925606
35,15,0.02,0.07,10000,11139.525846765997,0.24345897433920308,0.4027369364488807,0.07713275888501893,4.83231231577368,0.10791457747232638,0.021852573617541837,0.11395258467659969,284.983320234,71,0.49295774647887325,1.5685979254595384
35,15,0.03,0.03,10000,11261.580322589994,0.3420287881148245,0.31687352609717256,0.08159217252990757,4.295110262564657,0.11881186823459668,0.024085635629866667,0.12615803225899944,341.00152041000007,84,0.6309523809523809,0.9746853294959521
35,15,0.03,0.05,10000,11379.867220536007,0.3672931325123971,0.47664602717324156,0.09753000093653497,4.264822423828966,0.12926066784485787,0.02623137594388808,0.1379867220536007,314.76888346400006,77,0.5714285714285714,1.279307526577653
35,15,0.03,0.07,10000,11308.871181559998,0.2942645504722427,0.4982222043156233,0.09356619861499009,4.876769812101362,0.12300238504063199,0.024945650686851138,0.13088711815599982,275.826416456,68,0.5294117647058824,1.426160433015546
35,17,0.01,0.03,10000,10304.957570203984,-0.16316726810400034,0.07290158198725492,0.00981518413650783,7.57168956337301,0.03004000394096596,0.006035694299129548,0.03049575702039838,355.0493357960001,94,0.4787234042553192,1.2328617030891131
35,17,0.01,0.05,10000,10812.453624791995,0.10020704874500405,0.2442000121132612,0.04021031341633222,5.56958940493363,0.07811349021817564,0.01577059912695806,0.0812453624791995,337.5771172080002,85,0.4588235294117647,1.6100588416767545
