Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
80,13,0.03,0.03,10000,9843.34026946999,-1.3972896844060987,-0.047956770677316185,-0.012359142783395245,6.4486463238143354,-0.01578998125333924,-0.0031555154504655848,-0.015665973053000926,165.17665752999997,42,0.47619047619047616,0.9761754627983219
80,13,0.03,0.05,10000,9846.59165553999,-0.9721697820850499,-0.051243739033677176,-0.01120200201925097,7.603604394915092,-0.015459722508724402,-0.003089617652708966,-0.015340834446000918,150.10890446000002,39,0.4358974358974359,1.1531393648299118
80,13,0.03,0.07,10000,10159.521760807993,-0.4365119789290121,0.0754357982585408,0.021360382415596266,6.200515181728996,0.015826277261810986,0.003172792239329451,0.01595217608079929,141.114471192,36,0.4722222222222222,1.2111419490669317
80,15,0.01,0.03,10000,9918.330866934002,-1.190549699626484,-0.019918475686198495,-0.006549096999696549,4.795525855249712,-0.008200445236115116,-0.0016400453923870694,-0.008166913306599782,169.43280406599993,43,0.4883720930232558,0.9749996921076937
80,15,0.01,0.05,10000,9854.275030339993,-1.0246852508710702,-0.048768018966568454,-0.011154573129077711,6.741957593550707,-0.014679718734062,-0.00293396320439652,-0.014572496966000653,157.79645965999995,41,0.43902439024390244,1.1447343369968486
80,15,0.01,0.07,10000,10020.019998211996,-0.5615876250889882,0.01951757740738489,0.004654294070645403,6.741957593550707,0.0019999984902218395,0.00040039754798237896,0.0020019998211995697,150.630459788,39,0.46153846153846156,1.1605680650771657
80,15,0.02,0.03,10000,9876.54423749,-1.3738174989451202,-0.03629141651220538,-0.011586679017867316,4.898960627323508,-0.012422415952700145,-0.0024833678961155054,-0.012345576251000056,168.99281750999995,43,0.4883720930232558,0.9477830546125229
80,15,0.02,0.05,10000,9802.532276433987,-1.128684418561127,-0.07125398623463616,-0.01590645851255821,6.854443343627321,-0.01994434514141248,-0.00398407972343203,-0.019746772356601286,157.010386566,41,0.43902439024390244,1.107688830495088
80,15,0.02,0.07,10000,9960.58658130799,-0.6617738333728022,-0.0055099856144986414,-0.0012760697354836158,6.854443343627321,-0.003949129426083446,-0.0007901409031940248,-0.0039413418692009145,149.925046692,39,0.46153846153846156,1.1152386280731381
80,15,0.03,0.03,10000,9843.34026946999,-1.3972896844060987,-0.047956770677316185,-0.012359142783395245,6.4486463238143354,-0.01578998125333924,-0.0031555154504655848,-0.015665973053000926,165.17665752999997,42,0.47619047619047616,0.9761754627983219
80,15,0.03,0.05,10000,9846.59165553999,-0.9721697820850499,-0.051243739033677176,-0.01120200201925097,7.603604394915092,-0.015459722508724402,-0.003089617652708966,-0.015340834446000918,150.10890446000002,39,0.4358974358974359,1.1531393648299118
80,15,0.03,0.07,10000,10159.521760807993,-0.4365119789290121,0.0754357982585408,0.021360382415596266,6.200515181728996,0.015826277261810986,0.003172792239329451,0.01595217608079929,141.114471192,36,0.4722222222222222,1.2111419490669317
80,17,0.01,0.03,10000,9918.330866934002,-1.190549699626484,-0.019918475686198495,-0.006549096999696549,4.795525855249712,-0.008200445236115116,-0.0016400453923870694,-0.008166913306599782,169.43280406599993,43,0.4883720930232558,0.9749996921076937
80,17,0.01,0.05,10000,9854.275030339993,-1.0246852508710702,-0.048768018966568454,-0.011154573129077711,6.741957593550707,-0.014679718734062,-0.00293396320439652,-0.014572496966000653,157.79645965999995,41,0.43902439024390244,1.1447343369968486
80,17,0.01,0.07,10000,10020.019998211996,-0.5615876250889882,0.01951757740738489,0.004654294070645403,6.741957593550707,0.0019999984902218395,0.00040039754798237896,0.0020019998211995697,150.630459788,39,0.46153846153846156,1.1605680650771657
80,17,0.02,0.03,10000,9876.54423749,-1.3738174989451202,-0.03629141651220538,-0.011586679017867316,4.898960627323508,-0.012422415952700145,-0.0024833678961155054,-0.012345576251000056,168.99281750999995,43,0.4883720930232558,0.9477830546125229
80,17,0.02,0.05,10000,9802.532276433987,-1.128684418561127,-0.07125398623463616,-0.01590645851255821,6.854443343627321,-0.01994434514141248,-0.00398407972343203,-0.019746772356601286,157.010386566,41,0.43902439024390244,1.107688830495088
80,17,0.02,0.07,10000,9960.58658130799,-0.6617738333728022,-0.0055099856144986414,-0.0012760697354836158,6.854443343627321,-0.003949129426083446,-0.0007901409031940248,-0.0039413418692009145,149.925046692,39,0.46153846153846156,1.1152386280731381
80,17,0.03,0.03,10000,9843.34026946999,-1.3972896844060987,-0.047956770677316185,-0.012359142783395245,6.4486463238143354,-0.01578998125333924,-0.0031555154504655848,-0.015665973053000926,165.17665752999997,42,0.47619047619047616,0.9761754627983219
80,17,0.03,0.05,10000,9846.59165553999,-0.9721697820850499,-0.051243739033677176,-0.01120200201925097,7.603604394915092,-0.015459722508724402,-0.003089617652708966,-0.015340834446000918,150.10890446000002,39,0.4358974358974359,1.1531393648299118
80,17,0.03,0.07,10000,10159.521760807993,-0.4365119789290121,0.0754357982585408,0.021360382415596266,6.200515181728996,0.015826277261810986,0.003172792239329451,0.01595217608079929,141.114471192,36,0.4722222222222222,1.2111419490669317
80,19,0.01,0.03,10000,9918.330866934002,-1.190549699626484,-0.019918475686198495,-0.006549096999696549,4.795525855249712,-0.008200445236115116,-0.0016400453923870694,-0.008166913306599782,169.43280406599993,43,0.4883720930232558,0.9749996921076937
80,19,0.01,0.05,10000,9854.275030339993,-1.0246852508710702,-0.048768018966568454,-0.011154573129077711,6.741957593550707,-0.014679718734062,-0.00293396320439652,-0.014572496966000653,157.79645965999995,41,0.43902439024390244,1.1447343369968486
80,19,0.01,0.07,10000,10020.019998211996,-0.5615876250889882,0.01951757740738489,0.004654294070645403,6.741957593550707,0.0019999984902218395,0.00040039754798237896,0.0020019998211995697,150.630459788,39,0.46153846153846156,1.1605680650771657
80,19,0.02,0.03,10000,9876.54423749,-1.3738174989451202,-0.03629141651220538,-0.011586679017867316,4.898960627323508,-0.012422415952700145,-0.0024833678961155054,-0.012345576251000056,168.99281750999995,43,0.4883720930232558,0.9477830546125229
80,19,0.02,0.05,10000,9802.532276433987,-1.128684418561127,-0.07125398623463616,-0.01590645851255821,6.854443343627321,-0.01994434514141248,-0.00398407972343203,-0.019746772356601286,157.010386566,41,0.43902439024390244,1.107688830495088
80,19,0.02,0.07,10000,9960.58658130799,-0.6617738333728022,-0.0055099856144986414,-0.0012760697354836158,6.854443343627321,-0.003949129426083446,-0.0007901409031940248,-0.0039413418692009145,149.925046692,39,0.46153846153846156,1.1152386280731381
80,19,0.03,0.03,10000,9843.34026946999,-1.3972896844060987,-0.047956770677316185,-0.012359142783395245,6.4486463238143354,-0.01578998125333924,-0.0031555154504655848,-0.015665973053000926,165.17665752999997,42,0.47619047619047616,0.9761754627983219
80,19,0.03,0.05,10000,9846.59165553999,-0.9721697820850499,-0.051243739033677176,-0.01120200201925097,7.603604394915092,-0.015459722508724402,-0.003089617652708966,-0.015340834446000918,150.10890446000002,39,0.4358974358974359,1.1531393648299118
80,19,0.03,0.07,10000,10159.521760807993,-0.4365119789290121,0.0754357982585408,0.021360382415596266,6.200515181728996,0.015826277261810986,0.003172792239329451,0.01595217608079929,141.114471192,36,0.4722222222222222,1.2111419490669317
85,5,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,5,0.01,0.05,10000,9884.991850224002,-1.2170125874471716,-0.03823895222528705,-0.010038466135884551,6.09048702687969,-0.011567460830682207,-0.0023126514209902706,-0.01150081497759984,141.993019776,37,0.4594594594594595,1.0637880214392896
85,5,0.01,0.07,10000,10052.656719098004,-0.6559411094717433,0.0357127050436921,0.00982562304588986,6.09048702687969,0.005251856735697546,0.0010517583476276006,0.005265671909800403,134.69711990200003,35,0.4857142857142857,1.073333325595717
85,5,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,5,0.02,0.05,10000,9849.937221322001,-1.3469673165211247,-0.05485484389233109,-0.014117930201868826,6.09048702687969,-0.015120011300206373,-0.0030218292233911365,-0.015006277867799872,141.83759967800003,37,0.4594594594594595,1.0386753787841216
85,5,0.02,0.07,10000,10009.166869198003,-0.7799645367818113,0.016572726119012015,0.004441475418639932,6.09048702687969,0.0009162670189379838,0.00018341577713372722,0.0009166869198003042,134.608119802,35,0.4857142857142857,1.0390534225588262
85,5,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,5,0.03,0.05,10000,9820.364729922,-1.3956262204679935,-0.06526156176541657,-0.016129343089057925,6.678651364848061,-0.018126829777482676,-0.0036216713859246515,-0.017963527007800077,141.58575107800002,37,0.43243243243243246,1.1411355621135204
85,5,0.03,0.07,10000,10126.00291418,-0.6618790480122477,0.0666723832222175,0.022032073140478566,5.278821512872737,0.012521568345453482,0.0025094462007115795,0.01260029141800005,132.14323782,34,0.47058823529411764,1.1986334699942982
85,7,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,7,0.01,0.05,10000,9870.429715862003,-1.2144194715243775,-0.044995296599801234,-0.011494479646442308,6.214440179315591,-0.013041702921717196,-0.0026070081766105483,-0.012957028413799707,141.888473138,37,0.4594594594594595,1.053095175028855
85,7,0.01,0.07,10000,10037.271084736005,-0.6641307094058971,0.02918447271887134,0.00780709758848429,6.214440179315591,0.0037201800148886667,0.0007449042802610348,0.0037271084736004924,134.64607326400002,35,0.4857142857142857,1.0613215793488622
85,7,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,7,0.02,0.05,10000,9835.375086960003,-1.3427720750997025,-0.06192262239723391,-0.015498478829718745,6.214440179315591,-0.01659950390771004,-0.0033170241957830686,-0.01646249130399974,141.73305304000002,37,0.4594594594594595,1.0284335645639893
85,7,0.02,0.07,10000,9993.781234836004,-0.7868844606676862,0.009688788603027722,0.002522241418343384,6.214440179315591,-0.0006220699618039738,-0.00012450506065443705,-0.0006218765163996067,134.557073164,35,0.4857142857142857,1.0277340482582675
85,7,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,7,0.03,0.05,10000,9803.842867559993,-1.3927912711562849,-0.0732260511063729,-0.01756385177731986,6.838749451683741,-0.019810654837281037,-0.0039574266796386,-0.019615713244000653,141.44546444,37,0.43243243243243246,1.128026329495456
85,7,0.03,0.07,10000,10112.923459483998,-0.660108621035254,0.06143926046381435,0.0196878494849152,5.405657296760657,0.011229063370103858,0.0022501242191455524,0.011292345948399816,132.169344516,34,0.47058823529411764,1.187071938187321
85,9,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,9,0.01,0.05,10000,9815.086375587998,-1.177033514314946,-0.07029581740701063,-0.016446792241485462,6.738040504910817,-0.018664464938781575,-0.0037288883189497773,-0.01849136244120018,141.38850641200003,37,0.4594594594594595,1.0140954270619356
85,9,0.01,0.07,10000,9981.14328346,-0.6849571545026301,0.003775207442371702,0.000922175704025281,6.738040504910817,-0.0018874517709560733,-0.00037771883394640627,-0.001885671653999998,134.48176654,35,0.4857142857142857,1.0186541737966246
85,9,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,9,0.02,0.05,10000,9808.813286685996,-1.3344536756377787,-0.07464084057372702,-0.017850908253316908,6.453923485975749,-0.019303796490984373,-0.0038563708562811996,-0.0191186713314004,141.401546314,37,0.4594594594594595,1.0100519966373855
85,9,0.02,0.07,10000,9967.10867156,-0.8033935363137273,-0.0025454351269933078,-0.0006322699992803309,6.453923485975749,-0.003294553931815325,-0.0006592167678850347,-0.0032891328440000506,134.27632644,35,0.4857142857142857,1.0086071214181784
85,9,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,9,0.03,0.05,10000,9780.953896283994,-1.3569091297107225,-0.08375674955307748,-0.019380586009770728,7.04208782394412,-0.02214807829622686,-0.00442332218537404,-0.021904610371600575,141.407797716,37,0.43243243243243246,1.111492341839186
85,9,0.03,0.07,10000,10090.810948875996,-0.658114455028213,0.052146278556300184,0.015973942397258977,5.613724468375921,0.009040109685558746,0.0018110960719046603,0.009081094887599648,132.15855112399998,34,0.47058823529411764,1.1680750960050041
85,11,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,11,0.01,0.05,10000,9815.086375587998,-1.177033514314946,-0.07029581740701063,-0.016446792241485462,6.738040504910817,-0.018664464938781575,-0.0037288883189497773,-0.01849136244120018,141.38850641200003,37,0.4594594594594595,1.0140954270619356
85,11,0.01,0.07,10000,9981.14328346,-0.6849571545026301,0.003775207442371702,0.000922175704025281,6.738040504910817,-0.0018874517709560733,-0.00037771883394640627,-0.001885671653999998,134.48176654,35,0.4857142857142857,1.0186541737966246
85,11,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,11,0.02,0.05,10000,9761.295952875997,-1.2620477516287272,-0.0967177416151235,-0.021655749010270002,6.927452547232777,-0.024159919326834717,-0.004824148057848842,-0.02387040471240034,141.19667312400003,37,0.4594594594594595,0.9785336374531096
85,11,0.02,0.07,10000,9918.058439749999,-0.7962642468827451,-0.02543685369019802,-0.00589835428979335,6.927452547232777,-0.008227912652670406,-0.0016455342072620466,-0.008194156025000121,134.27315325,35,0.4857142857142857,0.9749844238737576
85,11,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,11,0.03,0.05,10000,9753.250119921995,-1.294345681110026,-0.09601526284983039,-0.02133156903689012,7.333168634577117,-0.024984517898576364,-0.004988388981361143,-0.024674988007800495,141.24489107800002,37,0.43243243243243246,1.0922339479077432
85,11,0.03,0.07,10000,10060.339495178001,-0.650361602681573,0.038665840980988506,0.011244086155022873,5.911574600186427,0.006015818143715669,0.0012048445216472083,0.006033949517800102,132.056657822,34,0.47058823529411764,1.1428655262128216
85,13,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,13,0.01,0.05,10000,9815.086375587998,-1.177033514314946,-0.07029581740701063,-0.016446792241485462,6.738040504910817,-0.018664464938781575,-0.0037288883189497773,-0.01849136244120018,141.38850641200003,37,0.4594594594594595,1.0140954270619356
85,13,0.01,0.07,10000,9981.14328346,-0.6849571545026301,0.003775207442371702,0.000922175704025281,6.738040504910817,-0.0018874517709560733,-0.00037771883394640627,-0.001885671653999998,134.48176654,35,0.4857142857142857,1.0186541737966246
85,13,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,13,0.02,0.05,10000,9761.295952875997,-1.2620477516287272,-0.0967177416151235,-0.021655749010270002,6.927452547232777,-0.024159919326834717,-0.004824148057848842,-0.02387040471240034,141.19667312400003,37,0.4594594594594595,0.9785336374531096
85,13,0.02,0.07,10000,9918.058439749999,-0.7962642468827451,-0.02543685369019802,-0.00589835428979335,6.927452547232777,-0.008227912652670406,-0.0016455342072620466,-0.008194156025000121,134.27315325,35,0.4857142857142857,0.9749844238737576
85,13,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,13,0.03,0.05,10000,9726.374639922,-1.2452011627431396,-0.1070207148946261,-0.023167533687112104,7.592216504782613,-0.02774386232987628,-0.005537789350549039,-0.027362536007800007,141.240371078,37,0.43243243243243246,1.0741953565830482
85,13,0.03,0.07,10000,10034.147115178004,-0.6430498355543331,0.02672507944025539,0.007510719136549066,6.176646839466474,0.0034088946286631875,0.000682553283450086,0.003414711517800424,131.97903782199998,34,0.47058823529411764,1.1219745254103681
85,15,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,15,0.01,0.05,10000,9815.086375587998,-1.177033514314946,-0.07029581740701063,-0.016446792241485462,6.738040504910817,-0.018664464938781575,-0.0037288883189497773,-0.01849136244120018,141.38850641200003,37,0.4594594594594595,1.0140954270619356
85,15,0.01,0.07,10000,9981.14328346,-0.6849571545026301,0.003775207442371702,0.000922175704025281,6.738040504910817,-0.0018874517709560733,-0.00037771883394640627,-0.001885671653999998,134.48176654,35,0.4857142857142857,1.0186541737966246
85,15,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,15,0.02,0.05,10000,9761.295952875997,-1.2620477516287272,-0.0967177416151235,-0.021655749010270002,6.927452547232777,-0.024159919326834717,-0.004824148057848842,-0.02387040471240034,141.19667312400003,37,0.4594594594594595,0.9785336374531096
85,15,0.02,0.07,10000,9918.058439749999,-0.7962642468827451,-0.02543685369019802,-0.00589835428979335,6.927452547232777,-0.008227912652670406,-0.0016455342072620466,-0.008194156025000121,134.27315325,35,0.4857142857142857,0.9749844238737576
85,15,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,15,0.03,0.05,10000,9726.374639922,-1.2452011627431396,-0.1070207148946261,-0.023167533687112104,7.592216504782613,-0.02774386232987628,-0.005537789350549039,-0.027362536007800007,141.240371078,37,0.43243243243243246,1.0741953565830482
85,15,0.03,0.07,10000,10034.147115178004,-0.6430498355543331,0.02672507944025539,0.007510719136549066,6.176646839466474,0.0034088946286631875,0.000682553283450086,0.003414711517800424,131.97903782199998,34,0.47058823529411764,1.1219745254103681
85,17,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,17,0.01,0.05,10000,9815.086375587998,-1.177033514314946,-0.07029581740701063,-0.016446792241485462,6.738040504910817,-0.018664464938781575,-0.0037288883189497773,-0.01849136244120018,141.38850641200003,37,0.4594594594594595,1.0140954270619356
85,17,0.01,0.07,10000,9981.14328346,-0.6849571545026301,0.003775207442371702,0.000922175704025281,6.738040504910817,-0.0018874517709560733,-0.00037771883394640627,-0.001885671653999998,134.48176654,35,0.4857142857142857,1.0186541737966246
85,17,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,17,0.02,0.05,10000,9761.295952875997,-1.2620477516287272,-0.0967177416151235,-0.021655749010270002,6.927452547232777,-0.024159919326834717,-0.004824148057848842,-0.02387040471240034,141.19667312400003,37,0.4594594594594595,0.9785336374531096
85,17,0.02,0.07,10000,9918.058439749999,-0.7962642468827451,-0.02543685369019802,-0.00589835428979335,6.927452547232777,-0.008227912652670406,-0.0016455342072620466,-0.008194156025000121,134.27315325,35,0.4857142857142857,0.9749844238737576
85,17,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,17,0.03,0.05,10000,9726.374639922,-1.2452011627431396,-0.1070207148946261,-0.023167533687112104,7.592216504782613,-0.02774386232987628,-0.005537789350549039,-0.027362536007800007,141.240371078,37,0.43243243243243246,1.0741953565830482
85,17,0.03,0.07,10000,10034.147115178004,-0.6430498355543331,0.02672507944025539,0.007510719136549066,6.176646839466474,0.0034088946286631875,0.000682553283450086,0.003414711517800424,131.97903782199998,34,0.47058823529411764,1.1219745254103681
85,19,0.01,0.03,10000,9878.938916174005,-1.2693577292842186,-0.037115986917118315,-0.011576604280029473,5.229773749707538,-0.012179984150135882,-0.002434962354482435,-0.01210610838259945,153.11815082599998,39,0.5128205128205128,0.8506677002035165
85,19,0.01,0.05,10000,9815.086375587998,-1.177033514314946,-0.07029581740701063,-0.016446792241485462,6.738040504910817,-0.018664464938781575,-0.0037288883189497773,-0.01849136244120018,141.38850641200003,37,0.4594594594594595,1.0140954270619356
85,19,0.01,0.07,10000,9981.14328346,-0.6849571545026301,0.003775207442371702,0.000922175704025281,6.738040504910817,-0.0018874517709560733,-0.00037771883394640627,-0.001885671653999998,134.48176654,35,0.4857142857142857,1.0186541737966246
85,19,0.02,0.03,10000,9843.884287272005,-1.260179229454984,-0.052586371054344966,-0.015105214054901128,5.567329227440724,-0.01573471517958822,-0.003144488301657289,-0.015611571272799484,152.962730728,39,0.5128205128205128,0.8296700651279935
85,19,0.02,0.05,10000,9761.295952875997,-1.2620477516287272,-0.0967177416151235,-0.021655749010270002,6.927452547232777,-0.024159919326834717,-0.004824148057848842,-0.02387040471240034,141.19667312400003,37,0.4594594594594595,0.9785336374531096
85,19,0.02,0.07,10000,9918.058439749999,-0.7962642468827451,-0.02543685369019802,-0.00589835428979335,6.927452547232777,-0.008227912652670406,-0.0016455342072620466,-0.008194156025000121,134.27315325,35,0.4857142857142857,0.9749844238737576
85,19,0.03,0.03,10000,9696.945984130001,-1.9967857061924172,-0.11305068165808102,-0.02615157743283794,7.074723469285595,-0.0307741040563373,-0.0061407773512632165,-0.030305401586999868,151.20559087000004,39,0.46153846153846156,0.9269743969660703
85,19,0.03,0.05,10000,9726.374639922,-1.2452011627431396,-0.1070207148946261,-0.023167533687112104,7.592216504782613,-0.02774386232987628,-0.005537789350549039,-0.027362536007800007,141.240371078,37,0.43243243243243246,1.0741953565830482
85,19,0.03,0.07,10000,10034.147115178004,-0.6430498355543331,0.02672507944025539,0.007510719136549066,6.176646839466474,0.0034088946286631875,0.000682553283450086,0.003414711517800424,131.97903782199998,34,0.47058823529411764,1.1219745254103681
90,5,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,5,0.01,0.05,10000,9610.089893571992,-2.024475397601327,-0.1613643456809446,-0.04007170542748927,6.251925907132512,-0.03977151588577221,-0.007929019298378522,-0.03899101064280076,143.67962642800003,38,0.42105263157894735,1.0159782191451552
90,5,0.01,0.07,10000,9704.896154445993,-2.1570894877251474,-0.11961059420474325,-0.03408824620453977,5.555064423532428,-0.029954576641964065,-0.005977735615911012,-0.029510384555400743,140.10352655400004,37,0.43243243243243246,1.03882759524518
90,5,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,5,0.02,0.05,10000,9542.174704899997,-1.978267351552117,-0.1990625810602675,-0.04519679249270823,6.625135240284496,-0.04686367702351369,-0.00933632333854775,-0.045782529510000315,142.91601310000004,38,0.42105263157894735,0.9707432102435711
90,5,0.02,0.07,10000,9628.205307773995,-2.2000820249331654,-0.1604537884634728,-0.0424277735003044,5.771005322403933,-0.03788824926920778,-0.007554985177886603,-0.03717946922260053,139.32437322600003,37,0.43243243243243246,0.9866347804697514
90,5,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
90,5,0.03,0.05,10000,9713.868178280005,-1.9659344548083146,-0.11211713487696325,-0.03019464591716308,6.248266414068305,-0.029030519444636305,-0.005793866012033012,-0.028613182171999506,137.35451972,36,0.4444444444444444,0.9972349971291685
90,5,0.03,0.07,10000,9951.197425201999,-1.487571461633302,-0.00919227569917416,-0.0032874147144428293,4.804677283825539,-0.004892204822924692,-0.0009787388442112997,-0.004880257479800094,131.379937798,34,0.47058823529411764,1.0596445757401751
90,7,0.01,0.03,10000,9741.480279811993,-1.382809156286266,-0.09388809861547696,-0.027006797124889615,5.673870855395387,-0.026192007440491594,-0.005228844005697609,-0.025851972018800733,151.441424188,39,0.46153846153846156,0.9377286048640432
90,7,0.01,0.05,10000,9529.403511567998,-1.9961594087943408,-0.2016288534363769,-0.043753714786920556,7.050977047543167,-0.04820296788827767,-0.00960185587697967,-0.04705964884320019,143.33720643200002,38,0.39473684210526316,1.0706108129459637
90,7,0.01,0.07,10000,9621.561312445992,-2.01420603440626,-0.1601132769640954,-0.03924333185667666,6.360839091614504,-0.03857854289436258,-0.007692100227581856,-0.037843868755400766,139.83836655400003,37,0.40540540540540543,1.0957958137914963
90,7,0.02,0.03,10000,9678.228159811988,-1.3885631887521714,-0.12517868625472553,-0.032789312886476185,5.9879907942930695,-0.03270624980140771,-0.006525064259903808,-0.0321771840188012,151.05354418800002,39,0.46153846153846156,0.8961047014301367
90,7,0.02,0.05,10000,9460.476709559998,-1.986562986177159,-0.24465263595719144,-0.04833340634408544,7.4023833844449625,-0.0554623190688215,-0.011039882588474275,-0.05395232904400018,142.48400644000003,38,0.39473684210526316,1.02309541292205
90,7,0.02,0.07,10000,9547.051651439997,-2.093992513530468,-0.20546350604321253,-0.046304879750799575,6.577228862152757,-0.04635271376548854,-0.009234999197392808,-0.045294834856000304,139.09922656000003,37,0.40540540540540543,1.0426197747148584
90,7,0.03,0.03,10000,9756.345757462,-2.0566712412912636,-0.08913560169153421,-0.023628864763109176,6.434375446811285,-0.024667172774111318,-0.004925184396538211,-0.02436542425379994,143.60581753800003,37,0.4594594594594595,0.9613928112991008
