Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.02,0.03,10000,9624.877175644004,-0.5104723086262911,-0.09098872357655745,-0.005939499376019306,11.467641194013115,-0.03823397387367127,-0.007623659839347003,-0.03751228243559963,512.6326202860001,140,0.4714285714285714,0.9764940250886842
10,13,0.02,0.05,10000,9778.628689004,-0.5130163202167638,-0.06264256698060656,-0.0050187544360493705,9.815334446472715,-0.02238583462674267,-0.004470699591586187,-0.022137131099600083,462.4414209960001,125,0.456,1.1069619756042193
10,13,0.02,0.07,10000,10304.117492090003,-0.3499841056563605,0.09104344823850798,0.009354692562391843,6.576895862334158,0.029958478873789923,0.006014469591563375,0.030411749209000298,437.27238091000004,113,0.415929203539823,1.5430509533741257
10,13,0.03,0.03,10000,9370.904286008,-0.6606966417452186,-0.15226777553333987,-0.009329369658711345,12.882523280592707,-0.06497549275491028,-0.012921215270315013,-0.06290957139919992,491.44561992199993,136,0.47794117647058826,0.8746148830596598
10,13,0.03,0.05,10000,9536.178175671997,-0.68922659895537,-0.12198526244238703,-0.009120083720151159,11.45961363595094,-0.047492298316243214,-0.009460964881226563,-0.046382182432800255,438.882160328,120,0.475,0.9505927021540806
10,13,0.03,0.07,10000,9924.283662638012,-0.48819433457863987,-0.029475065109185752,-0.0024020543091443735,9.848858815978868,-0.007600444074602496,-0.001520139608375008,-0.007571633736198783,412.01644036199997,110,0.42727272727272725,1.310677798750872
10,15,0.01,0.03,10000,9475.074388789999,-0.8391345427403998,-0.14208843740117325,-0.009465021920665501,10.24332199804528,-0.053920490996744536,-0.010734631969864112,-0.052492561121000106,530.6460002100002,144,0.4305555555555556,1.0795551373413974
10,15,0.01,0.05,10000,9461.980088466009,-0.8772028683237552,-0.13968941236064966,-0.010559133825982083,10.10778539439336,-0.05530342015572366,-0.0110084281873087,-0.053801991153399106,489.37014053400014,135,0.4,1.2348902589444921
10,15,0.01,0.07,10000,10109.558026597979,-0.38312434440445714,0.027145731789548534,0.0023640884081046584,7.633090590442263,0.010896222623590567,0.0021833555145617644,0.010955802659797882,472.181840402,124,0.3790322580645161,1.7019669072722003
10,15,0.02,0.03,10000,9624.877175644004,-0.5104723086262911,-0.09098872357655745,-0.005939499376019306,11.467641194013115,-0.03823397387367127,-0.007623659839347003,-0.03751228243559963,512.6326202860001,140,0.4714285714285714,0.9764940250886842
10,15,0.02,0.05,10000,9823.134586872002,-0.49208312720820385,-0.051246841526169526,-0.004241937053371119,9.459800843760947,-0.0178448171967616,-0.003565426916541612,-0.017686541312799817,464.1755011280001,125,0.456,1.1243767042812705
10,15,0.02,0.07,10000,10080.703785132,-0.38868718078098896,0.017865209568267756,0.0014179413944830745,8.69606297211392,0.008037987165448708,0.001610169250121568,0.008070378513200012,437.63604086800007,115,0.4,1.5381523160212252
10,15,0.03,0.03,10000,9370.904286008,-0.6606966417452186,-0.15226777553333987,-0.009329369658711345,12.882523280592707,-0.06497549275491028,-0.012921215270315013,-0.06290957139919992,491.44561992199993,136,0.47794117647058826,0.8746148830596598
10,15,0.03,0.05,10000,9551.563554537996,-0.7076667899680341,-0.11882796011931773,-0.009094956818103662,11.118605841759635,-0.04588022891428081,-0.009141296111808294,-0.04484364454620045,439.27676046199997,120,0.475,0.9561106189861639
10,15,0.03,0.07,10000,9701.863644582018,-0.5087790930089211,-0.0945397674575678,-0.006647712288928083,11.256071189264263,-0.03026709763156366,-0.006039913584642823,-0.02981363554179825,406.25644041799995,111,0.4144144144144144,1.2920839676461688
10,17,0.01,0.03,10000,9475.074388789999,-0.8391345427403998,-0.14208843740117325,-0.009465021920665501,10.24332199804528,-0.053920490996744536,-0.010734631969864112,-0.052492561121000106,530.6460002100002,144,0.4305555555555556,1.0795551373413974
10,17,0.01,0.05,10000,9461.980088466009,-0.8772028683237552,-0.13968941236064966,-0.010559133825982083,10.10778539439336,-0.05530342015572366,-0.0110084281873087,-0.053801991153399106,489.37014053400014,135,0.4,1.2348902589444921
10,17,0.01,0.07,10000,10127.20619875398,-0.3745310888100715,0.032228274053620776,0.002914143957952079,7.4617164143414865,0.012640392435866472,0.0025332898621864943,0.012720619875398007,469.063660246,123,0.3821138211382114,1.6900086223504889
10,17,0.02,0.03,10000,9624.877175644004,-0.5104723086262911,-0.09098872357655745,-0.005939499376019306,11.467641194013115,-0.03823397387367127,-0.007623659839347003,-0.03751228243559963,512.6326202860001,140,0.4714285714285714,0.9764940250886842
10,17,0.02,0.05,10000,9849.960834856,-0.4692622069280743,-0.044341541857370166,-0.003660611364213015,9.459800843760947,-0.0151176139747044,-0.0030213508273583154,-0.015003916514400044,464.22926114400013,125,0.464,1.098613830866067
10,17,0.02,0.07,10000,10121.008153367993,-0.3655859663194596,0.03107688062346448,0.0024920095590489602,8.517758133803632,0.012028185801564414,0.002410448383307253,0.012100815336799315,436.3417006320001,114,0.40350877192982454,1.5346144452960087
10,17,0.03,0.03,10000,9370.904286008,-0.6606966417452186,-0.15226777553333987,-0.009329369658711345,12.882523280592707,-0.06497549275491028,-0.012921215270315013,-0.06290957139919992,491.44561992199993,136,0.47794117647058826,0.8746148830596598
10,17,0.03,0.05,10000,9593.664124529998,-0.6687776778697052,-0.10865547614469957,-0.008266697183860514,11.118605841759635,-0.041482199435692785,-0.00826865464747468,-0.04063358754700021,439.99620046999996,120,0.48333333333333334,0.9378180916151794
10,17,0.03,0.07,10000,9754.888363824017,-0.4886879330704715,-0.08054399858083666,-0.005789690478382035,10.89024100154591,-0.024816562979941923,-0.004954938452673776,-0.024511163617598322,403.82174017599993,110,0.41818181818181815,1.2931210800206052
10,19,0.01,0.03,10000,9475.074388789999,-0.8391345427403998,-0.14208843740117325,-0.009465021920665501,10.24332199804528,-0.053920490996744536,-0.010734631969864112,-0.052492561121000106,530.6460002100002,144,0.4305555555555556,1.0795551373413974
10,19,0.01,0.05,10000,9461.980088466009,-0.8772028683237552,-0.13968941236064966,-0.010559133825982083,10.10778539439336,-0.05530342015572366,-0.0110084281873087,-0.053801991153399106,489.37014053400014,135,0.4,1.2348902589444921
10,19,0.01,0.07,10000,10099.192744797974,-0.40153310478744136,0.024459692482449846,0.0021096485649032583,7.717551975847158,0.009870401401268158,0.0019776011339285742,0.009919274479797423,464.356980202,122,0.3770491803278688,1.711022849035102
10,19,0.02,0.03,10000,9624.877175644004,-0.5104723086262911,-0.09098872357655745,-0.005939499376019306,11.467641194013115,-0.03823397387367127,-0.007623659839347003,-0.03751228243559963,512.6326202860001,140,0.4714285714285714,0.9764940250886842
10,19,0.02,0.05,10000,9912.666455914,-0.415463993955029,-0.02805354075668904,-0.0023145818359510254,9.459800843760947,-0.008771713648069578,-0.0017541957679140764,-0.008733354408599917,464.38354108600015,125,0.464,1.122251266233002
10,19,0.02,0.07,10000,10063.363112377998,-0.411816360299555,0.012982627350540725,0.0009905114662695851,8.863646011677485,0.006316321215313983,0.00126506715329262,0.006336311237799782,429.53660062200004,113,0.39823008849557523,1.5414904038949002
10,19,0.03,0.03,10000,9370.904286008,-0.6606966417452186,-0.15226777553333987,-0.009329369658711345,12.882523280592707,-0.06497549275491028,-0.012921215270315013,-0.06290957139919992,491.44561992199993,136,0.47794117647058826,0.8746148830596598
10,19,0.03,0.05,10000,9662.252994577999,-0.5969607783277402,-0.09111100967801378,-0.006927337076298157,11.118605841759635,-0.034358242710952135,-0.006853513381187933,-0.033774700542200116,440.80724042199995,120,0.48333333333333334,0.9599555751022096
10,19,0.03,0.07,10000,9757.492710810015,-0.4881715516909541,-0.08074305973730532,-0.005869421600214373,10.82355198435315,-0.024549619956278964,-0.004901770769356071,-0.02425072891899854,397.26724018999994,108,0.4166666666666667,1.3009914899471045
15,5,0.01,0.03,10000,9582.945114402008,-1.3798322971373764,-0.12840382504011183,-0.012584533600709612,7.333491891127824,-0.042600125040869775,-0.00849054231536802,-0.041705488559799234,446.73540059799996,120,0.425,1.1228850322534056
15,5,0.01,0.05,10000,9432.211505519985,-1.68728532514259,-0.1712677160382437,-0.01706451046668264,7.489189618659399,-0.05845450576103332,-0.011632005996112709,-0.05677884944800153,434.6588204799999,118,0.3728813559322034,1.3014818733348013
15,5,0.01,0.07,10000,9732.51974353199,-1.1331189430409834,-0.08783325057273929,-0.01208063439740247,5.474645173093561,-0.027112263874879017,-0.0054120614665678505,-0.026748025646801035,411.1201604679999,109,0.3761467889908257,1.4668529081517807
15,5,0.02,0.03,10000,9365.966884357982,-1.2031327427270886,-0.17599070104036707,-0.013740204766425002,9.947021800289647,-0.0655025179683952,-0.013025335499372088,-0.0634033115642018,436.61304057200005,120,0.43333333333333335,0.9941786472471511
15,5,0.02,0.05,10000,9284.734714409979,-1.3433581889894959,-0.20677054120931307,-0.015947236292987464,10.232090772725883,-0.07421347001273527,-0.014744699703279266,-0.07152652855900214,427.7357005900001,117,0.39316239316239315,1.138877039446151
15,5,0.02,0.07,10000,9519.250390537976,-1.479602351473561,-0.1472423340120668,-0.01466235678455161,8.026252350259195,-0.04926898778067518,-0.009813157875569868,-0.04807496094620237,405.5495204620002,109,0.3944954128440367,1.246336096392088
15,5,0.03,0.03,10000,9046.77157937999,-1.142230433200818,-0.22453309461095106,-0.017287593944577764,12.7887317685954,-0.10017713048627226,-0.019851648663198187,-0.09532284206200092,411.88654056400003,115,0.4608695652173913,0.7935454414163019
15,5,0.03,0.05,10000,9056.947968457984,-1.2200102348701674,-0.2308176714857345,-0.01832157034192854,12.5024980218396,-0.09905289851582794,-0.019631065977423635,-0.09430520315420163,401.6124405420001,111,0.43243243243243246,0.8952843541896799
15,5,0.03,0.07,10000,9178.645249735986,-1.369693078620036,-0.23221093456443537,-0.018474869044174384,11.37122832198585,-0.08570547553358047,-0.017008405715922145,-0.0821354750264014,385.7147202640001,105,0.41904761904761906,0.9844707901851774
15,7,0.01,0.03,10000,9352.810991772001,-1.4445678886048172,-0.2011577319328163,-0.01814987949434684,7.963326751181806,-0.0669081540456189,-0.013302982264231954,-0.06471890082279988,437.689480228,119,0.3865546218487395,1.1838363068254254
15,7,0.01,0.05,10000,9537.013467567993,-1.2454843187737958,-0.14718992101599362,-0.01382747384369124,7.76433284578304,-0.04740471025944042,-0.009443599068877805,-0.04629865324320072,426.056660432,115,0.3652173913043478,1.4273445278055286
15,7,0.01,0.07,10000,10022.192654533988,-0.6833462472395672,0.0018892788272756073,0.00027295792946298644,5.070489171010298,0.00221680652116602,0.0004438119131488748,0.002219265453398839,395.46748046599987,103,0.3592233009708738,1.8008796889107022
15,7,0.02,0.03,10000,9203.46983163599,-1.242752045642226,-0.22475280885410207,-0.016766592483676346,10.535881798065251,-0.0830045244317436,-0.016476837829761507,-0.079653016836401,426.79008029400006,118,0.4067796610169492,1.0303374183557803
15,7,0.02,0.05,10000,9341.29441427798,-1.1561301582299883,-0.19830925713498268,-0.014471224725124751,10.768805045510291,-0.06814026210329875,-0.013546288854675504,-0.06587055857220203,413.965880722,113,0.3805309734513274,1.245715719628225
15,7,0.02,0.07,10000,9823.277001219974,-0.9555866266115937,-0.06103461027118576,-0.006033464722975148,8.016873099214845,-0.017830319450205065,-0.0035625354063200474,-0.01767229987800256,389.31322077999994,103,0.36893203883495146,1.5964717907160035
15,7,0.03,0.03,10000,9028.018492361993,-1.1942611897215676,-0.2426004001893848,-0.01805795165902503,12.831192464554391,-0.10225218570656182,-0.02025865961551691,-0.09719815076380073,397.03974058200004,112,0.44642857142857145,0.8317143184131364
15,7,0.03,0.05,10000,8964.226163922,-1.3278602301824969,-0.27314461694643116,-0.01985111037496192,13.344252816002866,-0.10934330712799314,-0.021648269819439913,-0.10357738360780004,380.2944010780001,106,0.4056603773584906,0.9817509497637223
15,7,0.03,0.07,10000,9269.720374289971,-1.46577905624627,-0.22261489448467403,-0.019378252571457703,10.128592311442517,-0.07583187845700577,-0.015063810417367514,-0.0730279625710029,369.59984071,100,0.39,1.1795682725045056
15,9,0.01,0.03,10000,9370.655291652,-1.4382957567120758,-0.19506465815287816,-0.018042783258704415,7.786358542188623,-0.06500206411413834,-0.012926465027834993,-0.06293447083480005,437.725240348,119,0.3949579831932773,1.1511526974663757
15,9,0.01,0.05,10000,9612.698002305986,-1.125107661991032,-0.12338989515970654,-0.012130976599789713,7.4258091090904506,-0.039500159955079495,-0.00787513420138139,-0.038730199769401404,430.15210069399996,115,0.3739130434782609,1.4242219079603573
15,9,0.01,0.07,10000,9907.68359138799,-0.7638153237605152,-0.03568575506100128,-0.004657335099473278,5.732872244520014,-0.009274516536928448,-0.001854654620809365,-0.009231640861201049,393.4264606119999,103,0.36893203883495146,1.6440661487074189
15,9,0.02,0.03,10000,9251.393793415991,-1.1447237640441785,-0.2102920416976993,-0.01586254201076384,10.433995827194895,-0.07781087245156204,-0.015453879357227014,-0.07486062065840088,427.6162205140001,118,0.4152542372881356,1.018052679099739
15,9,0.02,0.05,10000,9379.505023909982,-1.1021549848304661,-0.18515842596633642,-0.01393751765121746,10.538133040964572,-0.06405810067423326,-0.012739947125798092,-0.06204949760900181,416.2353610900001,113,0.3893805309734513,1.227651306131615
15,9,0.02,0.07,10000,9643.491088149978,-1.15486527938923,-0.11661128549963168,-0.010264972008415429,9.112140052253325,-0.0363019038570041,-0.007239812927394868,-0.035650891185002184,386.2889608499999,103,0.36893203883495146,1.4884706909862728
15,9,0.03,0.03,10000,9080.86813916,-1.142966789564749,-0.22674495897828326,-0.01733158222869923,12.726169344690021,-0.09641529491154471,-0.019113353627844738,-0.09191318608399997,394.32012078400015,111,0.45045045045045046,0.838854246843811
15,9,0.03,0.05,10000,8919.745769849997,-1.3528764565623643,-0.2948599275405284,-0.0205604244475703,13.466251354724369,-0.11431764794618553,-0.022621889130579977,-0.10802542301500034,379.15496114999996,106,0.4056603773584906,0.9752458124243369
15,9,0.03,0.07,10000,9041.966620169982,-1.885855539354664,-0.2956801763392625,-0.022554168957338944,11.4988499932328,-0.10070839577078414,-0.019955869599779897,-0.09580333798300181,365.27344083,100,0.37,1.1914679871036016
15,11,0.01,0.03,10000,9361.5535077,-1.4418918564287146,-0.19776584129040217,-0.018097772724056112,7.876624140472681,-0.06597384323167518,-0.013118442223893039,-0.06384464922999995,437.70700029999995,119,0.3865546218487395,1.1879125427852155
15,11,0.01,0.05,10000,9583.216838397993,-1.1393451925444869,-0.13355104081815145,-0.012942745667677816,7.481327927011881,-0.0425717704859335,-0.008484915071468096,-0.041678316160200665,429.37326060199996,115,0.3652173913043478,1.461536288959036
15,11,0.01,0.07,10000,10045.038658609996,-0.6547894729624842,0.00899629424861762,0.0011416365354261035,5.821448560997747,0.00449375380800441,0.0008998692620263845,0.0045038658609995764,394.47138038999987,103,0.3592233009708738,1.8168707602473702
15,11,0.02,0.03,10000,9246.488103491985,-1.146492521145265,-0.2115353776421498,-0.015936194080571685,10.456875999138589,-0.07834127804787372,-0.01555839851953335,-0.07535118965080147,427.1718804380001,118,0.4067796610169492,1.0520122362337438
15,11,0.02,0.05,10000,9373.836876189982,-1.1136683021824056,-0.18682284546700137,-0.013955209131763109,10.619775499675223,-0.06466259537419625,-0.01285939339770668,-0.0626163123810018,416.3234008100001,113,0.3805309734513274,1.270170551512777
15,11,0.02,0.07,10000,9706.713501423985,-1.0183459302286297,-0.10040061006490614,-0.0081494222243222,9.56806225627176,-0.029767333335971393,-0.0059404805478220826,-0.029328649857601523,387.31654057599997,103,0.3592233009708738,1.600656276613094
15,11,0.03,0.03,10000,9069.940003231997,-1.1478274477265344,-0.22869021495262845,-0.017435877855380675,12.808182859393247,-0.09761944374753388,-0.019349739472834065,-0.09300599967680027,394.29822071200016,111,0.44144144144144143,0.8665057911742853
15,11,0.03,0.05,10000,8905.543606125997,-1.3408227586896813,-0.2972026692964965,-0.020612015284752677,13.615635604469377,-0.11591113307056305,-0.022933574326683217,-0.1094456393874003,378.867020874,106,0.39622641509433965,1.0071771093873054
15,11,0.03,0.07,10000,9179.68030846198,-1.604669442793585,-0.26407628950921924,-0.02062870461294287,10.747821042214337,-0.08559271375432018,-0.01698621908106841,-0.08203196915380195,368.30966053800006,100,0.36,1.337093183571488
15,13,0.01,0.03,10000,9415.227560745998,-1.4048128055966562,-0.1823633631240178,-0.018005671259357335,7.305623743133353,-0.06025676115620258,-0.01198848297415211,-0.05847724392540022,435.062900254,118,0.3983050847457627,1.1601790532300766
15,13,0.01,0.05,10000,9625.13040546399,-1.1029429135981865,-0.12151740121045465,-0.012732152483702035,6.914027528932759,-0.03820766429234419,-0.0076184338768027,-0.037486959453601046,426.61966053599997,114,0.37719298245614036,1.4142565483289569
15,13,0.01,0.07,10000,10176.250794621988,-0.4407537228354653,0.052235842887649715,0.007516575271614099,5.202571272257437,0.017471558997935933,0.0035032092095867674,0.017625079462198847,389.9891603779999,101,0.37623762376237624,1.78097037772386
15,13,0.02,0.03,10000,9304.552650537982,-1.1503300141336235,-0.19628085570740067,-0.015531300560167481,9.948297272874463,-0.07208128030077779,-0.014324126003726926,-0.0695447349462018,424.78728039200007,117,0.4188034188034188,1.0274157062299316
15,13,0.02,0.05,10000,9391.601289219981,-1.2081591031461743,-0.18518439584941065,-0.014446578849893312,10.056036709543122,-0.06276928297935772,-0.0124852324995549,-0.06083987107800185,413.48898078,112,0.39285714285714285,1.2171509071912296
