up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
16,10,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,10,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,10,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,10,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,10,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,10,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,11,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,12,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,13,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,14,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,15,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,16,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,17,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,18,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,19,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,20,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,21,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,3,0.01,10000,10010.458567636002,-39.57100084925108,0.029715685140766335,0.021230737654791623,1.0467797503919043,0.0010453102364414903,0.001267235821300501,0.0010458567636002045,42.339340364,11,0.6363636363636364,0.6091864326797249
17,3,0.02,10000,9923.995986634001,-3.380134809288948,-0.2545736880359247,-0.1516482566237601,1.1656693308460226,-0.007629431574689666,-0.009200761355672982,-0.007600401336599861,42.511920366,11,0.5454545454545454,0.5370546945361839
17,3,0.03,10000,9927.941654666003,-3.5009601560913293,-0.3776929385083719,-0.097591317637818,1.7410399454177643,-0.007231921955704276,-0.008723479313617355,-0.007205834533399684,42.15222833400001,11,0.45454545454545453,0.8903147583239546
17,3,0.04,10000,9747.899513500004,-1.7541231382779396,-0.2527500785637386,-0.13685126102882733,4.824485529785057,-0.02553326570645803,-0.03046095662731975,-0.02521004864999959,38.470260499999995,10,0.5,0.5055150115403302
17,3,0.05,10000,9589.552096842004,-1.208654929604488,-0.30372143300580323,-0.16092411315158645,7.515762222851014,-0.041910910419661426,-0.0495090894719448,-0.041044790315799586,35.257900158,9,0.4444444444444444,0.5206082605526771
17,3,0.06,10000,9566.305696842004,-1.3149207818551987,-0.32724959464107,-0.16498796085399486,7.744835760829158,-0.0443379916458723,-0.05229990492706998,-0.04336943031579958,35.304300158000004,9,0.4444444444444444,0.5039534790197285
17,3,0.07,10000,9583.652538926004,-1.491777875859777,-0.3477025473626838,-0.1822856631359683,7.573897357939677,-0.0425263065638387,-0.0502174886603993,-0.04163474610739959,31.357500074,8,0.5,0.41302254360541174
17,3,0.08,10000,9522.029599046002,-1.427946626363887,-0.41860891719839827,-0.20917913912158786,7.573897357939677,-0.048977073736106685,-0.057611443003757506,-0.047797040095399826,31.480499954000003,8,0.375,0.6213712298147446
17,3,0.09,10000,9347.667680028002,-2.2312285598069748,-0.6797841409059072,-0.28909773582769155,8.57965198106121,-0.06745822679658477,-0.07847763901422747,-0.0652332319971998,26.632399972,7,0.2857142857142857,0.6007964785572525
17,3,0.1,10000,9339.451280028004,-2.205165482931189,-0.695689356543793,-0.2928099458742279,8.57965198106121,-0.06833759194078136,-0.07945889203394853,-0.06605487199719955,26.648799972,7,0.2857142857142857,0.5951022386615411
17,4,0.01,10000,10011.288703936001,-16.716825698845422,0.2796121196915735,0.34533642369667855,0.7647890978298142,0.0011282336985364166,0.0013678331509621305,0.0011288703936001183,11.479264063999999,3,0.3333333333333333,2.2977278889793094
17,4,0.02,10000,10011.288703936001,-16.716825698845422,0.2796121196915735,0.34533642369667855,0.7647890978298142,0.0011282336985364166,0.0013678331509621305,0.0011288703936001183,11.479264063999999,3,0.3333333333333333,2.2977278889793094
17,4,0.03,10000,9717.935125852,-1.7090567395324083,-0.7036315030793471,-0.7288402094300298,3.364742352891242,-0.028611932701272942,-0.03407052716888609,-0.028206487414799995,12.064800148,3,0.3333333333333333,0.47196305948973094
17,4,0.04,10000,9777.554095792002,-1.8990949989035977,,-0.5758211789016497,3.364742352891242,-0.022495732680458354,-0.026886394223739722,-0.022244590420799796,11.945800208,3,0.6666666666666666,0.1506811741557426
17,4,0.05,10000,9777.554095792002,-1.8990949989035977,,-0.5758211789016497,3.364742352891242,-0.022495732680458354,-0.026886394223739722,-0.022244590420799796,11.945800208,3,0.6666666666666666,0.1506811741557426
17,4,0.06,10000,9777.554095792002,-1.8990949989035977,,-0.5758211789016497,3.364742352891242,-0.022495732680458354,-0.026886394223739722,-0.022244590420799796,11.945800208,3,0.6666666666666666,0.1506811741557426
17,4,0.07,10000,9777.554095792002,-1.8990949989035977,,-0.5758211789016497,3.364742352891242,-0.022495732680458354,-0.026886394223739722,-0.022244590420799796,11.945800208,3,0.6666666666666666,0.1506811741557426
17,4,0.08,10000,9715.931155912,-1.7040546830895797,-0.7139801791839735,-0.7340162536639772,3.364742352891242,-0.028818167520227436,-0.03431184552469197,-0.028406884408800032,12.068800088,3,0.3333333333333333,0.46941503819769903
17,4,0.09,10000,9553.48700008,-1.4479152903405574,-0.6960431132372019,-0.6510173997237558,6.0604647612566,-0.04567887424704195,-0.05383822310114155,-0.04465129999199999,12.39303992,3,0.3333333333333333,0.3265198689019896
17,4,0.1,10000,9545.270600080003,-1.439822012905229,-0.7227753388755956,-0.6630140470035022,6.0604647612566,-0.04653928628837997,-0.05482400932664191,-0.045472939991999736,12.40943992,3,0.3333333333333333,0.32156865442573307
17,5,0.01,10000,9947.846154826,-4.8348083316339086,,-1.808353840975893,0.8501789896695273,-0.005229032107533118,-0.006315148612556184,-0.00521538451739998,7.8678281740000005,2,0.5,0.38858112783590987
17,5,0.02,10000,9932.084707852,-3.944844874761989,,-1.5952020261489401,1.0241144757209921,-0.006814696603585138,-0.008222277672335425,-0.006791529214799994,7.899288148,2,0.5,0.2038038386376553
17,5,0.03,10000,9932.084707852,-3.944844874761989,,-1.5952020261489401,1.0241144757209921,-0.006814696603585138,-0.008222277672335425,-0.006791529214799994,7.899288148,2,0.5,0.2038038386376553
17,5,0.04,10000,9638.478654826,-1.5532176804214437,-1.9050420781700892,-1.3466657045161188,3.9686386693217712,-0.036821812715248294,-0.04363060328712975,-0.03615213451740001,8.485328174,2,0.0,0
17,5,0.05,10000,9638.478654826,-1.5532176804214437,-1.9050420781700892,-1.3466657045161188,3.9686386693217712,-0.036821812715248294,-0.04363060328712975,-0.03615213451740001,8.485328174,2,0.0,0
17,5,0.06,10000,9495.392170986,-1.3963473979204777,-1.4481628241961362,-1.183822579920335,5.6174263872603465,-0.05177844668795082,-0.06080446093851373,-0.05046078290139994,8.411888014,2,0.0,0
17,5,0.07,10000,9448.498570986001,-1.3626463858082292,-1.8377671503938267,-1.2960544600680417,5.861473288791167,-0.05672924548852006,-0.0664209728957361,-0.055150142901399885,8.505488014,2,0.0,0
17,5,0.08,10000,9448.498570986001,-1.3626463858082292,-1.8377671503938267,-1.2960544600680417,5.861473288791167,-0.05672924548852006,-0.0664209728957361,-0.055150142901399885,8.505488014,2,0.0,0
17,5,0.09,10000,9448.498570986001,-1.3626463858082292,-1.8377671503938267,-1.2960544600680417,5.861473288791167,-0.05672924548852006,-0.0664209728957361,-0.055150142901399885,8.505488014,2,0.0,0
17,5,0.1,10000,9448.498570986001,-1.3626463858082292,-1.8377671503938267,-1.2960544600680417,5.861473288791167,-0.05672924548852006,-0.0664209728957361,-0.055150142901399885,8.505488014,2,0.0,0
17,6,0.01,10000,9949.2136,-4.9380621583730075,,-inf,0.6157316101553483,-0.0050915801228679025,-0.006149658118850898,-0.0050786400000000865,3.9863999999999997,1,0.0,0
17,6,0.02,10000,9949.2136,-4.9380621583730075,,-inf,0.6157316101553483,-0.0050915801228679025,-0.006149658118850898,-0.0050786400000000865,3.9863999999999997,1,0.0,0
17,6,0.03,10000,9949.2136,-4.9380621583730075,,-inf,0.6157316101553483,-0.0050915801228679025,-0.006149658118850898,-0.0050786400000000865,3.9863999999999997,1,0.0,0
17,6,0.04,10000,10008.832569940001,-21.64346632504439,0.0008824775395411417,0.5797550487271428,0.3835832744408426,0.0008828671520781707,0.001070199766693186,0.0008832569940001122,3.86740006,1,1.0,0
17,6,0.05,10000,10008.832569940001,-21.64346632504439,0.0008824775395411417,0.5797550487271428,0.3835832744408426,0.0008828671520781707,0.001070199766693186,0.0008832569940001122,3.86740006,1,1.0,0
17,6,0.06,10000,10008.832569940001,-21.64346632504439,0.0008824775395411417,0.5797550487271428,0.3835832744408426,0.0008828671520781707,0.001070199766693186,0.0008832569940001122,3.86740006,1,1.0,0
17,6,0.07,10000,10008.832569940001,-21.64346632504439,0.0008824775395411417,0.5797550487271428,0.3835832744408426,0.0008828671520781707,0.001070199766693186,0.0008832569940001122,3.86740006,1,1.0,0
17,6,0.08,10000,9947.209630059999,-4.788569775648662,,-2.265363499016696,0.6357495828685061,-0.005293020343917147,-0.006392180259170274,-0.005279036994000125,3.9903999399999996,1,0.0,0
17,6,0.09,10000,9947.209630059999,-4.788569775648662,,-2.265363499016696,0.6357495828685061,-0.005293020343917147,-0.006392180259170274,-0.005279036994000125,3.9903999399999996,1,0.0,0
17,6,0.1,10000,9938.993230060001,-4.27832468751754,,-2.1506759162705156,0.7192190890886934,-0.0061193621574179725,-0.007386427874002155,-0.006100676993999877,4.00679994,1,0.0,0
17,7,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,7,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,8,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,9,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,10,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,11,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,12,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,14,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,15,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,15,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
