Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.03,0.05,10000,9505.551143867993,-2.313637907336411,-0.18282085896633118,-0.019038870996451792,7.380071005102806,-0.050709134108921465,-0.010098546061073129,-0.04944488561320068,331.879380132,93,0.44086021505376344,0.9699866214314273
10,13,0.03,0.07,10000,9245.737990853999,-2.437056877094794,-0.3242850400099394,-0.021754095790069684,10.226211041679901,-0.07842240539669279,-0.015574384104257256,-0.07542620091460012,318.142200146,90,0.37777777777777777,1.0537797554075208
10,15,0.01,0.03,10000,9441.44877076598,-1.4310277564745253,-0.20558860107202626,-0.01424467420769372,8.208943038902476,-0.05747565313273216,-0.011438340014794593,-0.055855122923402084,435.3512402340003,126,0.3888888888888889,1.1497600695330386
10,15,0.01,0.05,10000,9610.737581811994,-1.2487879770010315,-0.21745660367691694,-0.015235822994542616,6.044446934741609,-0.039704121467807996,-0.007915636577715069,-0.038926241818800555,390.44228018800015,111,0.34234234234234234,1.5230382199535286
10,15,0.01,0.07,10000,9697.334335963988,-0.9959730200229316,-0.18631459647268203,-0.013304216184991939,5.881448378954498,-0.03073405597745747,-0.006132810566003554,-0.030266566403601244,358.41542003600017,102,0.3137254901960784,1.816926451427512
10,15,0.02,0.03,10000,9661.828336505976,-1.0390079833388655,-0.14988418270499448,-0.012431484090218152,6.643766932897087,-0.0344021938892581,-0.006862250268489234,-0.0338171663494024,376.36170049400005,108,0.42592592592592593,1.114793372830969
10,15,0.02,0.05,10000,9423.777976361987,-3.1781792913583984,-0.33827496264834767,-0.02434674016571212,6.5479352999090175,-0.059349025746680606,-0.01180895358668257,-0.057622202363801264,334.17186063799994,95,0.35789473684210527,1.24131396288968
10,15,0.02,0.07,10000,9569.039042905995,-1.2763831102625482,-0.27209735811639085,-0.022905666263244032,5.679866996673919,-0.044052306060401364,-0.008778699406846426,-0.04309609570940047,306.9705800939999,87,0.3218390804597701,1.5896765632135745
10,15,0.03,0.03,10000,9938.521481957989,-0.9122316419302762,-0.028370340682990894,-0.0029723273143287057,6.039810122444124,-0.006166827658909019,-0.001233583680152236,-0.006147851804201128,363.9188410420001,103,0.47572815533980584,1.0686230669728114
10,15,0.03,0.05,10000,9529.471084809986,-1.8663782460331546,-0.2410906528673609,-0.021052875499216403,6.544098888041274,-0.04819587688805652,-0.009600450177656705,-0.047052891519001425,318.47926019000005,90,0.4111111111111111,1.1023247798058422
10,15,0.03,0.07,10000,9732.21036713399,-0.7742421813559281,-0.15047114118849428,-0.014241665500188046,6.083442026302348,-0.027144052283582052,-0.00541838974246868,-0.026778963286600992,291.09969986600004,82,0.4024390243902439,1.2685693959088389
10,17,0.01,0.03,10000,9402.17154578798,-1.4376848383978755,-0.21924459751291991,-0.014860668738391203,8.429742795024204,-0.061644414888701815,-0.012262866235857877,-0.059782845421202,433.47846021200024,126,0.3888888888888889,1.125131791700352
10,17,0.01,0.05,10000,9608.132345739992,-1.2501884827984395,-0.21943945058023331,-0.015272463542037729,6.070296450143921,-0.039975233775428595,-0.007969471100217559,-0.03918676542600078,390.44748026000013,111,0.34234234234234234,1.520929236613611
10,17,0.01,0.07,10000,9665.751429563992,-1.055403781667088,-0.20861206343003919,-0.013760986284363457,6.336473465003605,-0.033996235858363755,-0.0067815484942955594,-0.033424857043600785,355.4483604360001,101,0.31683168316831684,1.7575817757437546
10,17,0.02,0.03,10000,9502.192132493976,-1.3644092709204267,-0.21761780210820192,-0.01693143707456545,7.175503664174068,-0.0510625702175794,-0.010168572546197605,-0.04978078675060242,375.167800506,108,0.4166666666666667,1.0576134356940705
10,17,0.02,0.05,10000,9435.671842309977,-2.2588888676112844,-0.34343267379277503,-0.020162569414877124,7.837640637738847,-0.05808770925662455,-0.011559439757133817,-0.05643281576900226,328.64804069,94,0.3617021276595745,1.2401956453553304
10,17,0.02,0.07,10000,9727.614866225995,-1.1211410549310996,-0.1891720443586498,-0.014015053932933643,6.121089608306724,-0.027616358785651295,-0.0055124093928322505,-0.027238513377400523,297.394780774,84,0.35714285714285715,1.5134389329244284
10,17,0.03,0.03,10000,9982.746618033994,-0.7441990077121221,-0.011760104656411544,-0.001191645983241157,5.888423545555914,-0.0017268283067562176,-0.00034558025217876106,-0.001725338196600569,363.25368096600016,103,0.47572815533980584,1.092479420728955
10,17,0.03,0.05,10000,9184.288987595995,-2.405518078844081,-0.40696076666327585,-0.024730711633219795,10.129227479602791,-0.08509078749246789,-0.01688745565380201,-0.08157110124040046,306.4905604040001,89,0.3707865168539326,1.025475253530863
10,17,0.03,0.07,10000,9423.766933531988,-1.0474349033919046,-0.3250416554350155,-0.019999470563001068,9.631075466495902,-0.05935019755235113,-0.011809185364180155,-0.05762330664680121,276.532400468,80,0.3875,1.076526540945863
10,19,0.01,0.03,10000,9402.17154578798,-1.4376848383978755,-0.21924459751291991,-0.014860668738391203,8.429742795024204,-0.061644414888701815,-0.012262866235857877,-0.059782845421202,433.47846021200024,126,0.3888888888888889,1.125131791700352
10,19,0.01,0.05,10000,9608.132345739992,-1.2501884827984395,-0.21943945058023331,-0.015272463542037729,6.070296450143921,-0.039975233775428595,-0.007969471100217559,-0.03918676542600078,390.44748026000013,111,0.34234234234234234,1.520929236613611
10,19,0.01,0.07,10000,9852.04964167199,-0.7508836226468937,-0.10692824143665909,-0.00812263901609328,5.062690564402042,-0.014905574007889288,-0.0029790364833815848,-0.014795035832800932,344.15012032799996,97,0.32989690721649484,1.8533180050307516
10,19,0.02,0.03,10000,9496.084303631975,-1.3766444488721892,-0.22397737555893593,-0.016996628211382155,7.236420663560843,-0.05170555792153956,-0.010295955340289742,-0.050391569636802525,375.155560368,108,0.42592592592592593,1.0151772882991703
10,19,0.02,0.05,10000,9332.734387539978,-2.2196055106129875,-0.3318202038003824,-0.021334966831086006,8.892459192994759,-0.06905704630968511,-0.01372728894777472,-0.06672656124600217,322.68544046,93,0.3655913978494624,1.1538069249929686
10,19,0.02,0.07,10000,9900.40342545999,-0.7731985029767136,-0.08434859394998195,-0.006570321466030303,5.215441740078968,-0.01000958663729835,-0.0020015017314208446,-0.00995965745400099,287.44618054,81,0.35802469135802467,1.683930208854827
10,19,0.03,0.03,10000,9955.186498237992,-0.874198526246062,-0.02353261430526283,-0.0023085572650535825,5.969629822258596,-0.0044914215259952385,-0.0008985938180621262,-0.004481350176200795,363.26362076200013,103,0.47572815533980584,1.0774091381930073
10,19,0.03,0.05,10000,9134.928736865993,-2.467478818894565,-0.4432140407272742,-0.024991747166839457,10.646351596724093,-0.09047970430386475,-0.017947307901687862,-0.08650712631340066,306.56070013400006,89,0.3707865168539326,1.0067899165658416
10,19,0.03,0.07,10000,9451.037791659986,-1.025149078571714,-0.34760690121096255,-0.01893224698735099,9.927605512987975,-0.056460538294804775,-0.011237459472950382,-0.054896220834001364,272.33146034,78,0.38461538461538464,1.1024858709573178
15,5,0.01,0.03,10000,9345.970360797983,-1.9923351245507974,-0.33629577768043567,-0.02208581587637836,7.276078932555797,-0.06763982004568662,-0.013447472899241662,-0.06540296392020173,374.5895202020002,107,0.40186915887850466,0.9216498619800593
15,5,0.01,0.05,10000,9465.779962873987,-1.8797537706365652,-0.2902767804389749,-0.023176749167531662,5.972333974623589,-0.0549019067755117,-0.010928943242835379,-0.05342200371260133,355.23984012600005,101,0.40594059405940597,0.9729604224093634
15,5,0.01,0.07,10000,9448.837515947982,-2.007589065056006,-0.2980163287321446,-0.022891571229974216,6.242543532126905,-0.05669337324065849,-0.011283538665362212,-0.0551162484052018,355.31226005199994,101,0.39603960396039606,0.9984821977768601
15,5,0.02,0.03,10000,9325.564069735989,-2.1527683681470764,-0.35304597920163727,-0.023096354602282206,7.533842429504524,-0.06982563924149912,-0.013879006143983609,-0.06744359302640114,357.0358002640001,102,0.4019607843137255,0.9019349544668239
15,5,0.02,0.05,10000,9449.204621783987,-1.9711558126949784,-0.3017231068485475,-0.024263719996150627,6.1934851498617896,-0.05665452203762104,-0.011275849968553256,-0.0550795378216013,337.6653002159999,96,0.4166666666666667,0.9163826820746372
15,5,0.02,0.07,10000,9432.942440777986,-2.0961468180584264,-0.30862168137505297,-0.02397834702882244,6.4565334289730245,-0.05837701524487348,-0.01161667588135918,-0.05670575592220139,338.3273402219998,96,0.40625,0.9425307992949705
15,5,0.03,0.03,10000,9276.52638769599,-2.651052816431315,-0.33027069047333746,-0.022485346376483053,8.458247381614713,-0.07509792793872701,-0.014919106066958572,-0.07234736123040093,354.3438203040001,101,0.39603960396039606,0.9010130111527138
15,5,0.03,0.05,10000,9401.530697093991,-2.1823206887107873,-0.3025955388646123,-0.02321307419174685,7.121680275743629,-0.061712576858718095,-0.012276342060882134,-0.059846930290600904,334.33957990599987,95,0.4105263157894737,0.9011829738842349
15,5,0.03,0.07,10000,9385.26851608799,-2.2649522012740047,-0.3094582416913876,-0.02312086900914997,7.349530439441156,-0.06344381216742438,-0.012618550821699949,-0.061473148391200994,335.0016199119999,95,0.4,0.927083559969773
15,7,0.01,0.03,10000,9482.833956693987,-1.5604395496087677,-0.2636709360161027,-0.021154101804074395,6.035262777347874,-0.05310188082141283,-0.010572525504827148,-0.05171660433060133,374.0960203060002,106,0.41509433962264153,0.9764100396987951
15,7,0.01,0.05,10000,9541.569224777995,-1.1303012469884781,-0.25749446924019304,-0.024200397429967126,5.208211157312231,-0.04692713209023819,-0.009348905770703757,-0.04584307752220047,340.58078022199993,96,0.3854166666666667,1.127340599818301
15,7,0.01,0.07,10000,9548.722875767999,-1.140047217714766,-0.25758830174618286,-0.023871244530407783,5.306285548993758,-0.04617767773017223,-0.009200287125012077,-0.045127712423200135,334.93716023199994,94,0.39361702127659576,1.0886532229811499
15,7,0.02,0.03,10000,9297.018689491986,-1.4990638617355088,-0.28181426564455453,-0.02398838920396057,7.813943109730439,-0.0728913152510766,-0.014483926266123116,-0.07029813105080139,349.371420508,99,0.43434343434343436,0.7985312306031558
15,7,0.02,0.05,10000,9425.583298429996,-1.320568185919708,-0.22403399463146365,-0.026737334248488665,6.404698041013812,-0.05915747314739518,-0.011771064677646367,-0.057441670157000406,316.37696057,89,0.4157303370786517,0.9354095192097908
15,7,0.02,0.07,10000,9310.267836521994,-1.4053964837018564,-0.2736787781656246,-0.02760753705337064,7.549771521995846,-0.07146723342693727,-0.01420297217282267,-0.06897321634780056,312.18230047799995,88,0.4090909090909091,0.8707236798903711
15,7,0.03,0.03,10000,9335.777483627997,-1.6035559395640546,-0.22916353669020242,-0.02117489362687735,8.505121311276133,-0.06873103252390803,-0.013662928069414236,-0.06642225163720032,345.48288037200007,98,0.45918367346938777,0.7665215336756219
15,7,0.03,0.05,10000,9474.647554794003,-1.7039763035282427,-0.19556055286215038,-0.023186939999145298,6.903998891092395,-0.053965540100614204,-0.010743552112821955,-0.05253524452059974,309.472960206,87,0.4482758620689655,0.8593587321742046
15,7,0.03,0.07,10000,9359.332092886005,-1.7352107373351302,-0.24265388846659408,-0.024794915055211107,7.979765363273756,-0.06621116264826857,-0.013165319546726452,-0.06406679071139952,305.278300114,86,0.4418604651162791,0.8032887138137309
15,9,0.01,0.03,10000,9549.632844733995,-1.4162977044983842,-0.2385761456436031,-0.02094033016902396,5.3568580556521415,-0.046082384818049105,-0.009181388708186498,-0.045036715526600525,368.6071202660002,105,0.41904761904761906,1.0159948691323066
15,9,0.01,0.05,10000,9519.025825859993,-1.2064859876501808,-0.272219083563981,-0.024643246484863837,5.373385890382945,-0.04929257864315043,-0.009817833447634733,-0.048097417414000664,336.81412014,95,0.37894736842105264,1.1428266055451857
15,9,0.01,0.07,10000,9491.64411502199,-1.2542762791538171,-0.288129047380742,-0.024634660570535767,5.747518395274773,-0.05217324827322557,-0.010388599541028094,-0.050835588497800926,333.4959599779999,94,0.3617021276595745,1.196934467462565
15,9,0.02,0.03,10000,9399.463100573987,-1.7975972352939025,-0.22659001851156876,-0.023523387878155052,6.940152942693785,-0.0619325223095373,-0.012319824679555565,-0.06005368994260134,342.7369604260001,97,0.44329896907216493,0.8596706201946005
15,9,0.02,0.05,10000,9465.158889607987,-1.4365521038456974,-0.21825016769318503,-0.024964161951014356,6.478298186608828,-0.054967521404671205,-0.010941932973033544,-0.053484111039201344,311.46120039199997,87,0.42528735632183906,0.9419948335026734
15,9,0.02,0.07,10000,9350.74419768799,-1.5433626395544586,-0.2635812809144619,-0.026193727751561834,7.608787048508535,-0.06712915952521749,-0.013346629029421886,-0.06492558023120092,306.33584031199996,86,0.4069767441860465,0.9318378363982583
15,9,0.03,0.03,10000,9649.742917451997,-2.6274054285835913,-0.126446651257303,-0.01566489957288373,6.26633390452501,-0.03565381867656987,-0.007111023734299892,-0.035025708254800336,336.27752054800015,94,0.5,0.8089493360622305
15,9,0.03,0.05,10000,9586.894100765998,-1.468855752255197,-0.15821313662430517,-0.020204301073234232,6.477400809298985,-0.042188125088702635,-0.00840877368097753,-0.04131058992340022,300.12636023400006,83,0.4819277108433735,0.8172986559061208
15,9,0.03,0.07,10000,9510.801070838,-1.473073186653134,-0.19066861255758563,-0.021748508452609616,7.2197077404450685,-0.05015698540615123,-0.009989138628238739,-0.048919892916199935,295.599320162,82,0.4634146341463415,0.8340193612131771
15,11,0.01,0.03,10000,9498.709925791987,-1.4765466883615421,-0.26422858861137527,-0.02233316043235361,5.596164973199524,-0.05142910089389066,-0.010241188232582283,-0.05012900742080128,366.1300002080002,105,0.3904761904761905,1.1009103076248299
15,11,0.01,0.05,10000,9460.215872821998,-1.3242675008886784,-0.30178269798801005,-0.025782141902281727,5.8994848942227005,-0.05548989065341128,-0.01104534034448538,-0.05397841271780016,326.91410017799996,93,0.34408602150537637,1.2722682040353852
15,11,0.01,0.07,10000,9578.701731117988,-1.3789963427927925,-0.24064589550177581,-0.025101729983439455,4.823175044309947,-0.04304302886720535,-0.008578436846523782,-0.0421298268882012,322.258279882,91,0.3626373626373626,1.2850394819802469
15,11,0.02,0.03,10000,9458.565007173987,-1.7351934458657259,-0.20514034992197938,-0.023128285951011532,6.487424760586121,-0.05566441201001176,-0.011079885900459946,-0.05414349928260126,335.09495982600015,95,0.4421052631578947,0.894529789367058
15,11,0.02,0.05,10000,9553.085717073987,-1.3214868590783129,-0.1856517371709777,-0.02394075891298354,5.910045018635995,-0.04572087895526591,-0.009109691866692408,-0.04469142829260127,298.9843399260001,83,0.42168674698795183,1.0168007246030828
15,11,0.02,0.07,10000,9467.81303814799,-1.8107929747910325,-0.21926791888302644,-0.025696435933656177,6.651935222348542,-0.05468714824745979,-0.010886426297289097,-0.053218696185201045,291.186879852,82,0.4146341463414634,0.982537311519744
15,11,0.03,0.03,10000,9660.485181919994,-1.9564421121838527,-0.12414426885021942,-0.016675981604141216,5.834215776782289,-0.03454122015926089,-0.006889886264993886,-0.03395148180800061,328.8051800800001,92,0.4782608695652174,0.8904949140919034
15,11,0.03,0.05,10000,9665.898237081998,-1.1563262541005177,-0.13255185778552234,-0.017780268216019895,6.191640844069767,-0.03398104755105011,-0.006778529031896571,-0.033410176291800237,291.85217991800005,80,0.4625,0.9415373150090113
15,11,0.03,0.07,10000,9474.051180167993,-2.1901755268343024,-0.2107820628097568,-0.02230285271779241,7.8754038839493425,-0.054028486336083786,-0.010756015920139085,-0.052594881983200684,281.60911983200003,79,0.4430379746835443,0.8993346774696014
15,13,0.01,0.03,10000,9491.344712737991,-1.5072514509146226,-0.27257814215573034,-0.022113984243082824,5.735997180775405,-0.052204792545493886,-0.010394847794540953,-0.05086552872620086,366.1152402620002,105,0.4,1.05404924858953
15,13,0.01,0.05,10000,9436.75358387599,-1.5525408459619667,-0.32993789148590885,-0.026115374468314686,6.084148473537844,-0.05797307199694331,-0.011536759073150013,-0.05632464161240096,328.0264001239999,93,0.34408602150537637,1.2669682289407063
15,13,0.01,0.07,10000,9594.909485113982,-1.2743778932775487,-0.247560070546061,-0.025551670802192845,4.670184455282587,-0.04135239712614476,-0.008242888059531309,-0.04050905148860184,314.86061988599994,89,0.3258426966292135,1.55767396007372
15,13,0.02,0.03,10000,9408.232120889988,-1.7937779690724516,-0.22735446320007185,-0.02348757472280587,6.990810305539599,-0.061000029428494196,-0.012135460220790067,-0.05917678791100116,335.0878801100001,95,0.4421052631578947,0.8643673681160163
15,13,0.02,0.05,10000,9461.837525895986,-1.7492356690895488,-0.22792854822513464,-0.02495529156444568,6.839142800440191,-0.05531848715466968,-0.011011410776943486,-0.05381624741040141,295.96260010400005,83,0.40963855421686746,1.0064729951723628
