Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
35,11,0.01,0.05,10000,10081.356019439992,-1.118457062283678,0.13225783614267508,0.016490225580765582,2.0411110682490374,0.008102686339495757,0.0016244316006673314,0.008135601943999244,209.890960512,61,0.45901639344262296,1.2973444306317163
35,11,0.01,0.07,10000,10191.084888725998,-0.922239377989373,0.3300770752877417,0.03955582980946932,2.0655975279332934,0.018928214591736523,0.003798858870625191,0.019108488872599808,204.27186022600006,59,0.4745762711864407,1.425505546617654
35,11,0.02,0.03,10000,9858.145765327989,-2.064542377261154,-0.17135262466137388,-0.018049734893928273,3.0993704793460672,-0.014286998319064255,-0.0028578509764374672,-0.014185423467201145,227.54136062400005,66,0.48484848484848486,0.8655336641164528
35,11,0.02,0.05,10000,10090.684214309991,-1.1250082969602642,0.11290086728196544,0.01655531830857907,2.362510751164456,0.009027550203222776,0.0018100165919364849,0.009068421430999115,202.59262064200004,58,0.4827586206896552,1.160162152215854
35,11,0.02,0.07,10000,10254.045198441998,-0.7420901065224974,0.3277985172292743,0.04861827877326936,2.4313256891907185,0.025087188241696083,0.005038063071412746,0.025404519844199787,188.94164051000007,54,0.5,1.3149772971366294
35,11,0.03,0.03,10000,9804.276894833993,-1.7326456612883603,-0.13699682081595854,-0.024076513899896495,3.373011250701189,-0.019766384679883967,-0.0039517332257033915,-0.019572310516600737,215.92010011799997,63,0.5238095238095238,0.6922652297031734
35,11,0.03,0.05,10000,10106.977966489994,-1.0372141193660336,0.07720227424688719,0.02045162111941728,2.4074952612005602,0.010640980071367635,0.00213385290432782,0.01069779664899943,187.6188204620001,54,0.5370370370370371,0.9379477773965893
35,11,0.03,0.07,10000,10214.686888649998,-0.6909347208655202,0.2313048310568648,0.0418002246135294,2.47997370566488,0.021241482691216347,0.004264116168150273,0.021468688864999787,181.31996030200008,52,0.5192307692307693,1.1464856929562834
35,13,0.01,0.03,10000,9930.84778601999,-1.5225989679181644,-0.06589145402605182,-0.007113303867634504,3.1519406035119775,-0.00693924234565935,-0.001389089226670339,-0.006915221398001085,238.94913997200004,69,0.463768115942029,1.043221992196456
35,13,0.01,0.05,10000,10146.203629768,-1.0800280053957434,0.2404815026735295,0.028620143442391267,2.097299076861578,0.014514515904504153,0.002911749220107024,0.01462036297680006,211.796080232,60,0.4666666666666667,1.4083878479772238
35,13,0.01,0.07,10000,10186.05324710999,-0.682694134065462,0.31310487543599796,0.030220689657505954,2.712021173512482,0.018434362934577283,0.0036995606123023735,0.018605324710999047,199.34611989,56,0.48214285714285715,1.4216744270331958
35,13,0.02,0.03,10000,9981.48083821399,-1.7523086610529033,-0.012327740509189394,-0.001395323945334234,2.945920424560181,-0.001853633095418677,-0.0003712470803174174,-0.0018519161786009135,221.85638077799993,64,0.515625,0.9012177482447575
35,13,0.02,0.05,10000,10168.880029236,-0.9527029144882266,0.2528084854522213,0.032750651069816346,2.491659996035738,0.016746986050012565,0.0033603555439375393,0.016888002923599925,194.2212408240001,56,0.5178571428571429,1.1234268144859108
35,13,0.02,0.07,10000,10216.374491527995,-0.56875673386684,0.321477941947175,0.03919918500641515,2.8902594821049927,0.02140668241828222,0.004297350301345197,0.02163744915279949,179.276580532,51,0.5490196078431373,1.0774762593045883
35,13,0.03,0.03,10000,9944.136537551982,-1.3108654637724646,-0.03588834353127189,-0.006059571204163089,3.367807192634141,-0.005602008233079779,-0.0011215534775392481,-0.005586346244801825,212.07064043999998,61,0.5737704918032787,0.6798229904278033
35,13,0.03,0.05,10000,10175.23568238999,-0.7997409836879685,0.14865971043015333,0.03462831238815966,2.6137708843717786,0.01737180095480847,0.003485945641196076,0.017523568238998997,180.03554067000007,52,0.5769230769230769,0.8661492279144121
35,13,0.03,0.07,10000,10209.860287883988,-0.5237260692306454,0.28210942126591443,0.035803484468914994,3.1986583071718284,0.020768855238167943,0.0041690411907806335,0.020986028788398836,171.72072017600001,49,0.5918367346938775,0.8811177900215407
35,15,0.01,0.03,10000,9962.048662007992,-1.255162338265082,-0.03229037423169431,-0.003371172446823027,3.2623023642355244,-0.0038023535919862656,-0.0007613897294741526,-0.003795133799200812,236.30821998399998,68,0.45588235294117646,1.1221960316960167
35,15,0.01,0.05,10000,10149.321048509995,-0.8511283453462514,0.25218852088287025,0.02985248798322502,2.1589913244413905,0.01482171848398209,0.0029734684984981164,0.014932104850999531,201.95884048999997,57,0.43859649122807015,1.5734106141102118
35,15,0.01,0.07,10000,10151.096288941992,-0.899119252254436,0.2690868028587197,0.025978036023398033,2.652285592212162,0.014996615423982044,0.003008608288631666,0.015109628894199159,191.25338005800003,54,0.4444444444444444,1.5704537446394111
35,15,0.02,0.03,10000,10009.473570381995,-1.3042896112398368,0.020821110364709034,0.0024071416138780684,2.9458398299836754,0.0009469085787323741,0.000189700790475021,0.0009473570381995159,223.18346061000003,64,0.515625,0.931256083915975
35,15,0.02,0.05,10000,10071.426903672,-0.9290673592061959,0.09509589412809305,0.012427147527227267,2.555862850778832,0.00711730217599926,0.001426740315269183,0.0071426903671999754,190.64278032800004,54,0.42592592592592593,1.4720684502455519
35,15,0.02,0.07,10000,10084.408230869994,-0.9719926922212965,0.1185771470249505,0.01507957306316467,2.7116183960189577,0.008405398541763202,0.00168517063797079,0.008440823086999444,176.48146013000004,50,0.46,1.3200996134498029
35,15,0.03,0.03,10000,10002.923672421994,-1.088542329380317,0.007462491836265729,0.0013154495080570608,3.3451353464391635,0.00029232451122567567,5.855956575975417e-05,0.0002923672421993615,209.56340056999994,60,0.5833333333333334,0.6964889822568749
35,15,0.03,0.05,10000,10179.088703728,-0.6712366207705197,0.145406699369816,0.033234930416650356,2.7332911699146307,0.01775039582349023,0.003562052252624841,0.017908870372800083,169.94102027200003,48,0.5416666666666666,1.0356009730849869
35,15,0.03,0.07,10000,10019.231481133991,-0.9477123519156528,0.012923911857549774,0.00261880994950434,3.1284845390436455,0.0019213012315719585,0.0003849452253109487,0.001923148113399111,165.73825986600005,47,0.5319148936170213,0.902029463091787
35,17,0.01,0.03,10000,10004.738697575993,-1.253676355575414,0.015319497895421728,0.0016550661108399856,3.1417454648166645,0.0004737575167825902,9.490664502734516e-05,0.00047386975759927734,232.528280416,67,0.47761194029850745,1.0849023153546877
35,17,0.01,0.05,10000,10179.621691755994,-0.9843283124761908,0.29345039703873166,0.0342775571674515,2.2645613741765844,0.017802755527789822,0.0035725782581443153,0.01796216917559941,202.098080244,57,0.45614035087719296,1.5303114422563047
35,17,0.01,0.07,10000,10011.849182857997,-1.2871963452827262,0.014254652614345146,0.0013644579908837294,3.2262139689270524,0.0011842168241894637,0.00023724804323514004,0.001184918285799722,191.23048014199998,54,0.3888888888888889,1.600126578102795
35,17,0.02,0.03,10000,10010.968088991993,-1.5651371170847685,0.023226641007998858,0.0025059820952471152,3.137527428492909,0.0010962078437738512,0.00021961423618421121,0.0010968088991992772,219.409101,63,0.5396825396825397,0.8458507907778827
35,17,0.02,0.05,10000,10160.105692857993,-0.9427556414324583,0.20733183730059035,0.02628422658285704,2.8169924461847433,0.015883751942534573,0.0031868681674037122,0.016010569285799282,187.843860142,53,0.4528301886792453,1.4738731843482304
35,17,0.02,0.07,10000,10183.555395715997,-0.9309030655321078,0.2319731503595162,0.03163327111806033,2.9088427008678077,0.018189110170981144,0.003650251535042339,0.01835553957159973,175.43438028399999,49,0.4489795918367347,1.587575536863876
35,17,0.03,0.03,10000,9894.851272201997,-1.374681613816391,-0.07466856120396047,-0.012636441031771996,3.3730574476272035,-0.01057054465358927,-0.002115229736117943,-0.010514872779800316,203.66586078999998,59,0.576271186440678,0.6330191283019335
35,17,0.03,0.05,10000,10168.844483037996,-0.7250267823353039,0.13142565185512564,0.03127902888771738,2.7412388599047635,0.016743490457574835,0.003359652961198205,0.016884448303799583,169.37503996200005,48,0.5625,0.9500331558011557
35,17,0.03,0.07,10000,10248.768151021994,-0.6797068746872711,0.307260348412346,0.04990297233065298,2.719730548811047,0.02457242498003187,0.004934432578887517,0.02487681510219936,159.711599978,45,0.4888888888888889,1.4780404216823868
35,19,0.01,0.03,10000,9986.651997815994,-1.3143631139344671,-0.005153246862119488,-0.0005493608748529953,3.147281372440942,-0.0013356918577406985,-0.00026752728303428946,-0.0013348002184005964,232.675040176,67,0.4626865671641791,1.1257869371850011
35,19,0.01,0.05,10000,10199.717866637995,-1.028686022208345,0.3434217552971447,0.03814349968325217,2.263453132303598,0.019774966780101162,0.0039691373479676115,0.019971786663799503,202.15206036199996,57,0.49122807017543857,1.3673598531491835
35,19,0.01,0.07,10000,10042.541324107988,-1.322279505018018,0.06810395062803543,0.005808231495502111,3.190794063094077,0.004245109171166898,0.0008507332989374493,0.004254132410798775,191.43835989199997,54,0.4074074074074074,1.5496286636354712
35,19,0.02,0.03,10000,9990.773157267997,-1.6569288944370606,-0.0011687368798315486,-0.00012330792347450714,3.1437485941775694,-0.0009231102083569106,-0.00018489846260269898,-0.0009226842732003206,219.594080724,63,0.5079365079365079,0.9395593222942424
35,19,0.02,0.05,10000,10162.131708705994,-1.0119489160071287,0.22440708080524294,0.02658617082441194,2.8205501255386265,0.01608314099745808,0.0032269374647066512,0.016213170870599425,187.84792029400003,53,0.49056603773584906,1.2693957872703108
35,19,0.02,0.07,10000,10165.357818985995,-1.633447072677347,0.22203246507765378,0.035449788301175955,2.3851424253004407,0.016400554547487504,0.0032907283095434743,0.01653578189859945,170.76176001399998,48,0.4791666666666667,1.3799187339133396
35,19,0.03,0.03,10000,9892.259588657997,-1.3899151280916753,-0.07934828874476954,-0.012991497664026243,3.370770467401093,-0.010832501396748451,-0.0021675920080515745,-0.010774041134200343,204.84756033399998,59,0.559322033898305,0.6804002178151409
35,19,0.03,0.05,10000,10175.488485013995,-0.7538540444798714,0.14359406825512624,0.03250928350783521,2.7419341506529937,0.017396645537432566,0.003490939818767598,0.017548848501399514,169.44101998600007,48,0.5833333333333334,0.8755147362091912
35,19,0.03,0.07,10000,10238.407772383993,-1.0290459263836038,0.32551006264568205,0.060594506911423304,2.194551743842289,0.023561023549214927,0.004730851600784854,0.023840777238399277,155.93171961600004,44,0.5227272727272727,1.272512320274163
40,5,0.01,0.03,10000,9836.893864333993,-1.5123599819778883,-0.1672771560707963,-0.01798025379703949,3.0265312052289945,-0.016445095956012255,-0.0032888280744038986,-0.01631061356660066,269.76604066600004,77,0.44155844155844154,0.9998601687774223
40,5,0.01,0.05,10000,9817.220707379996,-1.5575250831436178,-0.21671858582283876,-0.01920701567337573,3.2549573903852447,-0.018447034374825203,-0.0036884532697680815,-0.01827792926200036,263.20910061999996,75,0.4266666666666667,1.0106348901230655
40,5,0.01,0.07,10000,9885.254907459997,-1.214464802495825,-0.13926596046655265,-0.012335234400584415,3.2332233244580344,-0.011540849404003026,-0.002309169224515937,-0.011474509254000259,259.52480054,74,0.43243243243243246,1.0998439015973753
40,5,0.02,0.03,10000,9906.316220037992,-1.2730722339730092,-0.0938267355126508,-0.010341421818487977,3.254580802585523,-0.009412537266229098,-0.0018837238718385021,-0.009368377996200798,255.223680962,72,0.5,0.8763012556673047
40,5,0.02,0.05,10000,9943.977978987996,-1.0918829089879947,-0.06557253667142375,-0.0070465614831711635,3.0014253774448947,-0.005617953290501665,-0.0011247439715656737,-0.005602202101200418,244.93210101199998,69,0.4927536231884058,0.9443614310618323
40,5,0.02,0.07,10000,9943.977978987996,-1.0918829089879947,-0.06557253667142375,-0.0070465614831711635,3.0014253774448947,-0.005617953290501665,-0.0011247439715656737,-0.005602202101200418,244.93210101199998,69,0.4927536231884058,0.9443614310618323
40,5,0.03,0.03,10000,9991.571477035995,-1.0151856460098274,-0.008996122596104068,-0.0013714219782122981,2.804299131128556,-0.0008432076961109127,-0.0001688953853456355,-0.0008428522964004514,245.398340964,69,0.5652173913043478,0.7598505501122191
40,5,0.03,0.05,10000,10034.522624010002,-0.837218173656838,0.03155568530706513,0.004595391685032037,2.716096989809805,0.003446317022565904,0.0006905975655553075,0.003452262401000189,235.11736098999995,66,0.5606060606060606,0.828389611783541
40,5,0.03,0.07,10000,10034.522624010002,-0.837218173656838,0.03155568530706513,0.004595391685032037,2.716096989809805,0.003446317022565904,0.0006905975655553075,0.003452262401000189,235.11736098999995,66,0.5606060606060606,0.828389611783541
40,7,0.01,0.03,10000,9997.83415682999,-1.2208123677297658,-0.00430359825867535,-0.00048785592298727096,2.916518655076936,-0.00021660777477141503,-4.338948729951975e-05,-0.0002165843170010703,243.26564016999995,69,0.4782608695652174,1.0872692450218608
40,7,0.01,0.05,10000,10019.125697939993,-1.3214756401655463,0.023778949458717048,0.0027358129680834045,2.5100335049215086,0.001910743161061932,0.00038282944220114804,0.0019125697939993188,223.67408006000002,64,0.4375,1.3268511090877328
40,7,0.01,0.07,10000,10087.380995976,-1.1267269850599697,0.11951935696405767,0.013660411698937697,2.494708722708957,0.008700143355333968,0.0017443145622102103,0.008738099597600012,221.348700024,63,0.4444444444444444,1.4402892191197703
40,7,0.02,0.03,10000,10078.147125631995,-1.2266703930581777,0.07963257945335453,0.011077642601219687,2.612237688102309,0.007784335851191871,0.0015605587231858702,0.007814712563199464,233.562860368,66,0.5303030303030303,0.9909619983380867
40,7,0.02,0.05,10000,9986.439466833996,-1.6825839412519248,-0.0165213075741761,-0.002542364128177002,2.4780359491472086,-0.001356973588952223,-0.00027178924653908205,-0.001356053316600446,220.810420166,63,0.49206349206349204,1.0123741073181975
40,7,0.02,0.07,10000,10054.694764869999,-1.4933542779961821,0.05561417390769648,0.008605026957844425,2.4628815097995385,0.005454573217835843,0.0010932461654718207,0.005469476486999883,218.48504013000004,62,0.5,1.080407629702877
40,7,0.03,0.03,10000,10138.743172493994,-0.7980115638882158,0.12179537975519322,0.021397200112388066,2.574000810392936,0.01377895000106756,0.002763984004141101,0.013874317249399429,219.85664050600002,62,0.5967741935483871,0.8246724013576179
40,7,0.03,0.05,10000,10090.548259803998,-0.9827064950636873,0.08217828450457988,0.015781640806180233,2.3718083025388514,0.009014076843142357,0.0018073127543566394,0.0090548259803998,207.19140019600002,59,0.576271186440678,0.8333052108549801
40,7,0.03,0.07,10000,10170.829477800005,-0.8144304814286791,0.16046010662931842,0.030762621078354598,2.3545567928010045,0.016938674979424462,0.0033988840533194942,0.01708294778000054,204.89012020000004,58,0.5862068965517241,0.893267656755645
40,9,0.01,0.03,10000,9994.434938749986,-1.323948214487424,-0.007200047488170319,-0.0008144442774704738,2.8699587623535434,-0.0005566610320087351,-0.00011150298821973253,-0.0005565061250013968,235.982020202,68,0.4852941176470588,1.0232309952499214
40,9,0.01,0.05,10000,10031.601836761996,-1.0932239445435818,0.044898848444037284,0.0049345396578829095,2.6332061573433236,0.0031552007908945555,0.0006322431831924106,0.003160183676199631,210.65506019000003,61,0.47540983606557374,1.1294935034556237
40,9,0.01,0.07,10000,10044.43110416,-0.9863868841496891,0.06395418612033854,0.006760981078373304,2.6653106094828005,0.004433268941319944,0.000888457857796587,0.004443110415999945,214.35543979199997,62,0.46774193548387094,1.1907961792702766
40,9,0.02,0.03,10000,9977.30442449399,-1.3676248092804004,-0.02733184040574783,-0.0030741053242880735,3.0416601085095083,-0.002272136899731932,-0.00045504627503458687,-0.0022695575506009847,226.15262045799994,65,0.5076923076923077,0.9112131840085131
40,9,0.02,0.05,10000,9994.243743836001,-1.4359385140021452,-0.007731744899748,-0.0012128999438086663,2.4181989925292964,-0.0005757913524293487,-0.0001153347004389715,-0.0005756256163998841,203.95310011600003,59,0.4915254237288136,0.9928693927740924
40,9,0.02,0.07,10000,10057.918869141999,-1.1325135906557668,0.06583886850342623,0.010138517268483091,2.462094374306901,0.005775178421941778,0.001157541423657759,0.005791886914199859,201.66775980999995,58,0.5,1.0563579612213543
40,9,0.03,0.03,10000,9985.157267671992,-1.155819610269554,-0.011024345479828534,-0.0025565021390139137,2.7424726875182257,-0.0014853758575149674,-0.00029750320621498396,-0.0014842732328008423,211.53966027999994,61,0.5737704918032787,0.7010693325649417
