Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
40,7,0.03,0.03,10000,10035.255518480002,-0.5376855943738597,0.0072503822248224815,0.0016713917657946848,4.545680861939045,0.0035193516585366215,0.000704677571322498,0.003525551848000214,238.28423951999994,62,0.43548387096774194,1.3226899551100098
40,7,0.03,0.05,10000,10001.116024868004,-0.562485564595682,-0.006124753747319292,-0.0010836731612077401,6.116534769909893,0.00011159625970619354,2.233722917509629e-05,0.00011160248680043878,222.45373913199998,58,0.39655172413793105,1.5227293324687041
40,7,0.03,0.07,10000,9968.761560756004,-0.4865742832332674,-0.026111016091695964,-0.0028868240478110946,7.026321763018857,-0.0031287333099382394,-0.000626047631135146,-0.0031238439243996253,212.34837924400003,56,0.375,1.635244488046698
40,9,0.01,0.03,10000,9947.414394480009,-0.8833700142369578,-0.02445593161773327,-0.005976775942964215,4.325833280277658,-0.0052724354442211805,-0.001054767988868271,-0.005258560551999108,241.51537951999998,64,0.375,1.6100826043975578
40,9,0.01,0.05,10000,9746.575627966004,-0.617292720000656,-0.09796775813599201,-0.012862658541924171,8.694852819429675,-0.02566908732016443,-0.005124718751264608,-0.02534243720339964,227.92419903400003,61,0.32786885245901637,1.7446821172522347
40,9,0.01,0.07,10000,9940.820965894001,-0.5052989327768398,-0.02892308783955963,-0.004534313932241678,7.373141281674082,-0.005935483593852521,-0.0011873341676845266,-0.005917903410599865,214.14885910600003,57,0.3157894736842105,2.0897602993254285
40,9,0.02,0.03,10000,9881.751024648007,-0.7870670540568213,-0.05152780561996799,-0.010833818065430725,4.9998004487777115,-0.011895367722125983,-0.002378130953151532,-0.011824897535199306,233.58879935199994,62,0.4032258064516129,1.3790832116677698
40,9,0.02,0.05,10000,9715.99062791,-0.6315943955707531,-0.11639923174313617,-0.014864945522862957,8.871513414153736,-0.028812046458331304,-0.005750389120098483,-0.02840093720900004,217.26931908999995,58,0.3620689655172414,1.4920181794045069
40,9,0.02,0.07,10000,9870.295333978003,-0.5047082361255693,-0.06055854602929753,-0.00851055804012233,7.93577373180734,-0.013055317607465788,-0.0026097261684767926,-0.012970466602199667,209.924599022,56,0.3392857142857143,1.8136880839569642
40,9,0.03,0.03,10000,9963.155449493992,-0.5916878282156871,-0.0195288328128527,-0.003924702559600116,5.304291020698966,-0.0036912593737343296,-0.000738565380538095,-0.0036844550506008092,238.00451950599992,62,0.45161290322580644,1.1880737738176834
40,9,0.03,0.05,10000,9713.795805949998,-0.6252755692817592,-0.11404439073395342,-0.014969642902757683,8.89272053106522,-0.029037969885416716,-0.005795348642404116,-0.02862041940500021,217.02419905,58,0.39655172413793105,1.2926872759627135
40,9,0.03,0.07,10000,9867.106611016006,-0.5008994317003979,-0.06038325858220128,-0.008694800801157462,7.966681629467302,-0.013378432371873568,-0.0026742295821095565,-0.013289338898399365,209.563378984,56,0.375,1.552307842463943
40,11,0.01,0.03,10000,9929.699919430008,-0.9039294053206753,-0.031278317425575096,-0.007313872720835035,4.497389022046547,-0.007054834987743862,-0.0014110911753512881,-0.007030008056999213,241.47987957,64,0.375,1.5918765363065874
40,11,0.01,0.05,10000,9665.897314952,-0.6422848306559793,-0.12839686354312882,-0.015447916990880673,9.47338064682766,-0.03398114295139658,-0.006778547997683092,-0.03341026850479993,227.76251904799997,61,0.32786885245901637,1.665704371076078
40,11,0.01,0.07,10000,9839.859607878001,-0.555442893813419,-0.06824790551451952,-0.009630214950572853,8.177489211693166,-0.016143649523738333,-0.0032260794108974586,-0.016014039212199897,213.23021912200002,57,0.2982456140350877,2.1369086244563724
40,11,0.02,0.03,10000,9809.381209578003,-0.8816398582982631,-0.08179680068317344,-0.014765337406062558,5.7003849411829455,-0.019245898921228473,-0.0038448267684183224,-0.01906187904219969,232.61863942199997,62,0.4032258064516129,1.3236940943457995
40,11,0.02,0.05,10000,9577.067047829996,-0.7051096981869449,-0.17653998491411796,-0.019067378636343734,10.21384033552118,-0.043213701557069585,-0.008612304864860107,-0.04229329521700038,216.82293916999998,58,0.3620689655172414,1.3879420167813994
40,11,0.02,0.07,10000,9713.061397898,-0.5993557676592692,-0.12841085586546472,-0.015083060856729736,9.288711358729339,-0.0291135773853475,-0.0058103943352949515,-0.0286938602102,208.48857910199996,56,0.32142857142857145,1.810932451219705
40,11,0.03,0.03,10000,9911.295203329999,-0.6684410675506898,-0.04059166359398524,-0.007277771678999002,5.785835522072585,-0.008910056589784278,-0.0017818373755163566,-0.008870479667000108,235.13485967,62,0.43548387096774194,1.231250061506053
40,11,0.03,0.05,10000,9547.047769866,-0.7144440058460231,-0.1844736491713507,-0.019861874157794095,10.503896817997944,-0.046353120338630545,-0.00923507982506762,-0.04529522301340003,216.21227913399997,58,0.3793103448275862,1.2748758420334312
40,11,0.03,0.07,10000,9692.867554936005,-0.6095475761234905,-0.13379820462562217,-0.015791412412132246,9.484817704749986,-0.03119478156784868,-0.006224459089904845,-0.030713244506399496,208.17247906399996,56,0.3392857142857143,1.6592344458524908
40,13,0.01,0.03,10000,9929.699919430008,-0.9039294053206753,-0.031278317425575096,-0.007313872720835035,4.497389022046547,-0.007054834987743862,-0.0014110911753512881,-0.007030008056999213,241.47987957,64,0.375,1.5918765363065874
40,13,0.01,0.05,10000,9665.897314952,-0.6422848306559793,-0.12839686354312882,-0.015447916990880673,9.47338064682766,-0.03398114295139658,-0.006778547997683092,-0.03341026850479993,227.76251904799997,61,0.32786885245901637,1.665704371076078
40,13,0.01,0.07,10000,9897.473947882003,-0.5030679658693812,-0.04610442764353299,-0.006549807696791775,8.082858751851472,-0.010305525191126584,-0.002060616144641217,-0.01025260521179971,213.705879118,57,0.3157894736842105,2.039233739822816
40,13,0.02,0.03,10000,9809.381209578003,-0.8816398582982631,-0.08179680068317344,-0.014765337406062558,5.7003849411829455,-0.019245898921228473,-0.0038448267684183224,-0.01906187904219969,232.61863942199997,62,0.4032258064516129,1.3236940943457995
40,13,0.02,0.05,10000,9602.988874663994,-0.6882294200509231,-0.16663543213520035,-0.018374064280733318,9.963374820665736,-0.04051070186600869,-0.008075789925723687,-0.039701112533600647,217.03107933599995,58,0.3620689655172414,1.412769868007873
40,13,0.02,0.07,10000,9780.035780735996,-0.5464530258871342,-0.10164902244344538,-0.012013114988146735,9.097927511580146,-0.022241950392049445,-0.004442028229702568,-0.0219964219264004,209.92415926399997,56,0.3392857142857143,1.7372750771281615
40,13,0.03,0.03,10000,9867.215370423999,-0.7335510323988704,-0.05868702998667562,-0.010143710541411822,5.945830773701703,-0.013367410011126001,-0.002672029256509242,-0.013278462957600096,234.20463957599995,62,0.43548387096774194,1.2011187805652197
40,13,0.03,0.05,10000,9517.127808875997,-0.7489398032056312,-0.20000081203301917,-0.02061104632957418,10.792993666063731,-0.04949199045991816,-0.009857354830656057,-0.04828721911240027,215.57211912399993,58,0.3793103448275862,1.2624523719414462
40,13,0.03,0.07,10000,9700.811414947999,-0.5931991827043537,-0.13485217613160697,-0.01483343598196739,9.863420302395417,-0.03037555995769363,-0.006061491920872587,-0.029918858505200114,208.47849905199993,56,0.35714285714285715,1.5493491886307582
40,15,0.01,0.03,10000,9929.699919430008,-0.9039294053206753,-0.031278317425575096,-0.007313872720835035,4.497389022046547,-0.007054834987743862,-0.0014110911753512881,-0.007030008056999213,241.47987957,64,0.375,1.5918765363065874
40,15,0.01,0.05,10000,9665.897314952,-0.6422848306559793,-0.12839686354312882,-0.015447916990880673,9.47338064682766,-0.03398114295139658,-0.006778547997683092,-0.03341026850479993,227.76251904799997,61,0.32786885245901637,1.665704371076078
40,15,0.01,0.07,10000,9917.934177782003,-0.483723851120068,-0.038254196599150456,-0.005445860978103687,8.049245522897957,-0.008240441591392455,-0.0016480378555326367,-0.008206582221799727,213.83569921800003,57,0.3157894736842105,2.064664417452481
40,15,0.02,0.03,10000,9809.381209578003,-0.8816398582982631,-0.08179680068317344,-0.014765337406062558,5.7003849411829455,-0.019245898921228473,-0.0038448267684183224,-0.01906187904219969,232.61863942199997,62,0.4032258064516129,1.3236940943457995
40,15,0.02,0.05,10000,9602.988874663994,-0.6882294200509231,-0.16663543213520035,-0.018374064280733318,9.963374820665736,-0.04051070186600869,-0.008075789925723687,-0.039701112533600647,217.03107933599995,58,0.3620689655172414,1.412769868007873
40,15,0.02,0.07,10000,9828.107879709996,-0.5117052770371548,-0.08159738723040708,-0.009923881124366781,8.796142809335556,-0.01733866162388842,-0.003464471500933611,-0.017189212029000374,210.41207928999995,56,0.3392857142857143,1.7834861728752267
40,15,0.03,0.03,10000,9867.215370423999,-0.7335510323988704,-0.05868702998667562,-0.010143710541411822,5.945830773701703,-0.013367410011126001,-0.002672029256509242,-0.013278462957600096,234.20463957599995,62,0.43548387096774194,1.2011187805652197
40,15,0.03,0.05,10000,9517.127808875997,-0.7489398032056312,-0.20000081203301917,-0.02061104632957418,10.792993666063731,-0.04949199045991816,-0.009857354830656057,-0.04828721911240027,215.57211912399993,58,0.3793103448275862,1.2624523719414462
40,15,0.03,0.07,10000,9725.473872912004,-0.5782820130305412,-0.12472850023010384,-0.013788320667326643,9.786061542281516,-0.027836477384948852,-0.005556224245163753,-0.027452612708799642,208.63605908799994,56,0.35714285714285715,1.5701172029502715
40,17,0.01,0.03,10000,9929.699919430008,-0.9039294053206753,-0.031278317425575096,-0.007313872720835035,4.497389022046547,-0.007054834987743862,-0.0014110911753512881,-0.007030008056999213,241.47987957,64,0.375,1.5918765363065874
40,17,0.01,0.05,10000,9665.897314952,-0.6422848306559793,-0.12839686354312882,-0.015447916990880673,9.47338064682766,-0.03398114295139658,-0.006778547997683092,-0.03341026850479993,227.76251904799997,61,0.32786885245901637,1.665704371076078
40,17,0.01,0.07,10000,9917.934177782003,-0.483723851120068,-0.038254196599150456,-0.005445860978103687,8.049245522897957,-0.008240441591392455,-0.0016480378555326367,-0.008206582221799727,213.83569921800003,57,0.3157894736842105,2.064664417452481
40,17,0.02,0.03,10000,9809.381209578003,-0.8816398582982631,-0.08179680068317344,-0.014765337406062558,5.7003849411829455,-0.019245898921228473,-0.0038448267684183224,-0.01906187904219969,232.61863942199997,62,0.4032258064516129,1.3236940943457995
40,17,0.02,0.05,10000,9602.988874663994,-0.6882294200509231,-0.16663543213520035,-0.018374064280733318,9.963374820665736,-0.04051070186600869,-0.008075789925723687,-0.039701112533600647,217.03107933599995,58,0.3620689655172414,1.412769868007873
40,17,0.02,0.07,10000,9828.107879709996,-0.5117052770371548,-0.08159738723040708,-0.009923881124366781,8.796142809335556,-0.01733866162388842,-0.003464471500933611,-0.017189212029000374,210.41207928999995,56,0.3392857142857143,1.7834861728752267
40,17,0.03,0.03,10000,9867.215370423999,-0.7335510323988704,-0.05868702998667562,-0.010143710541411822,5.945830773701703,-0.013367410011126001,-0.002672029256509242,-0.013278462957600096,234.20463957599995,62,0.43548387096774194,1.2011187805652197
40,17,0.03,0.05,10000,9517.127808875997,-0.7489398032056312,-0.20000081203301917,-0.02061104632957418,10.792993666063731,-0.04949199045991816,-0.009857354830656057,-0.04828721911240027,215.57211912399993,58,0.3793103448275862,1.2624523719414462
40,17,0.03,0.07,10000,9702.769372912004,-0.5952458166539444,-0.13275779508008584,-0.014540636346479114,10.00504948373847,-0.030173745870690112,-0.006021341086326812,-0.029723062708799625,208.59055908799994,56,0.3392857142857143,1.6784198200729574
40,19,0.01,0.03,10000,9929.699919430008,-0.9039294053206753,-0.031278317425575096,-0.007313872720835035,4.497389022046547,-0.007054834987743862,-0.0014110911753512881,-0.007030008056999213,241.47987957,64,0.375,1.5918765363065874
40,19,0.01,0.05,10000,9665.897314952,-0.6422848306559793,-0.12839686354312882,-0.015447916990880673,9.47338064682766,-0.03398114295139658,-0.006778547997683092,-0.03341026850479993,227.76251904799997,61,0.32786885245901637,1.665704371076078
40,19,0.01,0.07,10000,9917.934177782003,-0.483723851120068,-0.038254196599150456,-0.005445860978103687,8.049245522897957,-0.008240441591392455,-0.0016480378555326367,-0.008206582221799727,213.83569921800003,57,0.3157894736842105,2.064664417452481
40,19,0.02,0.03,10000,9809.381209578003,-0.8816398582982631,-0.08179680068317344,-0.014765337406062558,5.7003849411829455,-0.019245898921228473,-0.0038448267684183224,-0.01906187904219969,232.61863942199997,62,0.4032258064516129,1.3236940943457995
40,19,0.02,0.05,10000,9602.988874663994,-0.6882294200509231,-0.16663543213520035,-0.018374064280733318,9.963374820665736,-0.04051070186600869,-0.008075789925723687,-0.039701112533600647,217.03107933599995,58,0.3620689655172414,1.412769868007873
40,19,0.02,0.07,10000,9828.107879709996,-0.5117052770371548,-0.08159738723040708,-0.009923881124366781,8.796142809335556,-0.01733866162388842,-0.003464471500933611,-0.017189212029000374,210.41207928999995,56,0.3392857142857143,1.7834861728752267
40,19,0.03,0.03,10000,9867.215370423999,-0.7335510323988704,-0.05868702998667562,-0.010143710541411822,5.945830773701703,-0.013367410011126001,-0.002672029256509242,-0.013278462957600096,234.20463957599995,62,0.43548387096774194,1.2011187805652197
40,19,0.03,0.05,10000,9517.127808875997,-0.7489398032056312,-0.20000081203301917,-0.02061104632957418,10.792993666063731,-0.04949199045991816,-0.009857354830656057,-0.04828721911240027,215.57211912399993,58,0.3793103448275862,1.2624523719414462
40,19,0.03,0.07,10000,9723.028772912003,-0.5801367070304781,-0.1257461294768107,-0.013870722725336413,9.809644859053812,-0.02808792090812505,-0.005606271996487751,-0.027697122708799725,208.63115908799992,56,0.35714285714285715,1.5680697241436874
45,5,0.01,0.03,10000,10080.983854800003,-0.5177450500849761,0.02691871125061351,0.006882722639556728,4.336760291742894,0.008065769529011089,0.001615739105690198,0.008098385480000253,220.23603919999996,58,0.39655172413793105,1.6140590784640931
45,5,0.01,0.05,10000,10093.404850306004,-0.40779400811955,0.04396971622569899,0.006338613279817509,5.834023478572087,0.00929713244731427,0.0018626359521863752,0.009340485030600393,216.32509869399996,57,0.3684210526315789,1.842189199350458
45,5,0.01,0.07,10000,9985.997454198005,-0.6365609504949286,-0.010550845907475324,-0.0025128270348152514,5.213059280810834,-0.001401235852772141,-0.00028043043763864177,-0.0014002545801995439,208.81261880199997,55,0.34545454545454546,1.8770558486006024
45,5,0.02,0.03,10000,10184.248574700003,-0.40492017710169476,0.06884527568384602,0.018506295444838686,4.075206376582653,0.018257176319426048,0.0036610207551337776,0.018424857470000278,215.61127929999992,56,0.44642857142857145,1.3984582961930139
45,5,0.02,0.05,10000,10119.573313072007,-0.4163977183328751,0.04268752066722722,0.008836907751867682,5.513483130577196,0.01188640723648032,0.0023820021472385636,0.01195733130720073,208.226638928,54,0.4074074074074074,1.5762722131467612
45,5,0.02,0.07,10000,9854.663110968004,-0.6798161845685975,-0.061643691328078,-0.01198790641326775,6.414552184509663,-0.014640337553272088,-0.002926103808258443,-0.014533688903199619,202.32701903199995,53,0.37735849056603776,1.5030993718072871
45,5,0.03,0.03,10000,10165.933031710003,-0.40760138207729396,0.060647056401120766,0.01573886062267063,4.271890401439452,0.016457138532084206,0.0032994733439438624,0.016593303171000297,215.51693928999993,56,0.44642857142857145,1.3809164076187814
45,5,0.03,0.05,10000,10101.52080908401,-0.4182015976465873,0.034898103521388495,0.007085970237176012,5.687985146532814,0.010100894674699719,0.0020238287074233405,0.010152080908400966,207.98925891599998,54,0.4074074074074074,1.556605109848932
45,5,0.03,0.07,10000,9836.610606980006,-0.6752976936151841,-0.06809340443487698,-0.013006911408278444,6.589054200465282,-0.01647389177674866,-0.003291964898181041,-0.01633893930199938,202.08963902,53,0.37735849056603776,1.4866589615168224
45,7,0.01,0.03,10000,10052.390050772006,-0.5853255452094452,0.015953005136046538,0.0041059690980796105,4.25998030159769,0.0052253292345119315,0.0010464430629065122,0.005239005077200636,219.63977922799998,58,0.3793103448275862,1.699831797383669
