Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
25,11,0.02,0.07,10000,10464.858653047999,-0.11901576321493872,0.2347233658828531,0.03474457336405863,3.7809945484995824,0.045437756176103676,0.009143548008450669,0.04648586530479988,342.9140589519999,84,0.35714285714285715,2.2447447172424724
25,11,0.03,0.03,10000,10520.327653381999,-0.041443169913950036,0.20460450346749096,0.020606106973161547,6.258946153883719,0.05072425958924429,0.010212778511209488,0.0520327653381999,402.8336396180001,97,0.5773195876288659,0.9461666715527631
25,11,0.03,0.05,10000,10565.338166850006,-0.028171143639207946,0.27106787955688877,0.041914006679797444,3.8460618213027216,0.05499356578226234,0.011077100938996439,0.0565338166850006,350.4899261499999,84,0.4880952380952381,1.3853200217359494
25,11,0.03,0.07,10000,10376.475019264006,-0.17555554167682053,0.17880718138183163,0.02498077897431193,4.4679516570421365,0.036956133548914576,0.0074304472495815045,0.03764750192640058,325.775450736,80,0.3875,1.8898935603776421
25,13,0.01,0.03,10000,10082.321091347994,-0.46538582540293366,0.02808718398663069,0.003567893035493874,4.914041004146907,0.008198410140609572,0.0016436381306507346,0.00823210913479943,418.82019265199995,105,0.47619047619047616,1.1530134589403467
25,13,0.01,0.05,10000,10461.304460789997,-0.19961607497738829,0.1725211217457224,0.03326052304881083,3.5548281400782873,0.04509806731170525,0.009074882382747694,0.046130446078999736,377.14048821000006,93,0.41935483870967744,1.7550673390836917
25,13,0.01,0.07,10000,10317.346551780009,-0.256711376760545,0.13833969247800765,0.022861261261655667,3.586506425357666,0.031241516923528157,0.006277860775335222,0.031734655178000865,363.46107422000006,91,0.34065934065934067,2.261201458484683
25,13,0.02,0.03,10000,10330.854841631999,-0.18467000165333242,0.13204899467561057,0.014979965492859538,5.360123235101643,0.03254994001779835,0.006541641425399781,0.03308548416319991,402.1109223679999,99,0.5353535353535354,1.0308547741773813
25,13,0.02,0.05,10000,10616.601791545994,0.009214306809404719,0.3333086072469388,0.05524699043248084,3.064565239023035,0.059833889650941094,0.012057920592297105,0.061660179154599426,361.1984854539998,87,0.4482758620689655,1.6718891275893228
25,13,0.02,0.07,10000,10352.980514536008,-0.23310564855014626,0.18202452219296547,0.025195260567100992,3.930491643001316,0.034689357680171916,0.006973101175930481,0.035298051453600786,340.78944746399986,84,0.34523809523809523,2.237030861188837
25,13,0.03,0.03,10000,10484.092311378,-0.06461972681160738,0.1919173217730042,0.01920288798452399,6.248477558644182,0.047273997405268,0.009514811682456523,0.04840923113780009,401.567483622,97,0.5670103092783505,0.9681531834253468
25,13,0.03,0.05,10000,10482.011939854006,-0.09546699937187135,0.2403305736051325,0.03372262746283172,4.075235802947189,0.04707554646694442,0.009474680946953863,0.04820119398540064,349.59316114599983,84,0.4880952380952381,1.32517501541213
25,13,0.03,0.07,10000,10366.610397540007,-0.21225673066389875,0.18318782087888363,0.02599545284827185,4.169357959693101,0.036005009618270654,0.007238522620936516,0.03666103975400074,325.57893645999997,80,0.3875,1.8662712454974184
25,15,0.01,0.03,10000,10081.916856437992,-0.4659814900863765,0.027932019179233936,0.003548152523387657,4.91423327532207,0.008158315899398796,0.0016355933651096522,0.008191685643799247,418.81938256199993,105,0.47619047619047616,1.1527531381592124
25,15,0.01,0.05,10000,10460.900225879996,-0.20032728000222427,0.17236498542909692,0.03323100876703597,3.5548281400782873,0.045059425599122384,0.009067071538448693,0.04609002258799955,377.13967812000004,93,0.41935483870967744,1.7547427170060788
25,15,0.01,0.07,10000,10359.548289763998,-0.22423269303794421,0.15575849756033786,0.026040624714042063,3.582104976151716,0.035323541512592295,0.007101033568403431,0.03595482897639977,364.9583342360001,91,0.3516483516483517,2.195115500654263
25,15,0.02,0.03,10000,10299.390791203998,-0.20481009026816951,0.11949394410686266,0.013507946189339403,5.369600198928071,0.029499654007273272,0.00592680507889046,0.029939079120399763,400.7286787959998,99,0.5252525252525253,1.0563366930351958
25,15,0.02,0.05,10000,10568.107955140002,-0.040100787399519576,0.310853551610553,0.05157186407361532,3.0255116506080215,0.05525568945957143,0.01113019205178386,0.056810795514000166,358.77652685999976,87,0.4367816091954023,1.7090649928674213
25,15,0.02,0.07,10000,10353.14186653401,-0.22534193636528269,0.18175447198841277,0.025132737512228904,3.9398570597063065,0.034704942635677964,0.006976244897059014,0.03531418665340098,340.7275944659999,84,0.34523809523809523,2.232172555296458
25,15,0.03,0.03,10000,10399.605840998,-0.11220518927547196,0.1533979667336422,0.016064563952610696,6.220404003198659,0.03918281253102319,0.007879905588585489,0.03996058409979996,394.32915600200016,96,0.5625,0.9459072371640865
25,15,0.03,0.05,10000,10680.357961934002,0.06036013972568507,0.36896085103329096,0.04824902704956885,4.113333240198744,0.06582125701133872,0.013272488050057547,0.06803579619340017,348.44658906599983,82,0.5121951219512195,1.325947084396694
25,15,0.03,0.07,10000,10526.410868045998,-0.06977464698528389,0.28679257594340374,0.03787030502987691,4.187401818864745,0.05130232681112776,0.010329765145640407,0.052641086804599765,326.2007209539999,79,0.4177215189873418,1.7646929456294898
25,17,0.01,0.03,10000,10033.45397132,-0.5438750681072865,0.009389278713993454,0.0011914731014413323,4.904725191429969,0.0033398137399915447,0.000669248538889939,0.0033453971319999253,416.9333126799999,105,0.4666666666666667,1.1646997244253876
25,17,0.01,0.05,10000,10406.358264789998,-0.3073195682327411,0.15235097596317015,0.02923671077012214,3.5548281400782873,0.03983189795621575,0.008010962152796515,0.04063582647899984,375.25868421,93,0.40860215053763443,1.7801132844948293
25,17,0.01,0.07,10000,10359.623888263997,-0.22416883410558675,0.1557931460872478,0.026046449796462024,3.582078817770361,0.03533083895665529,0.007102505758979842,0.03596238882639973,364.95848573600006,91,0.3516483516483517,2.1951893786438332
25,17,0.02,0.03,10000,10322.689739628004,-0.20027456972383784,0.13061999703994132,0.014743108672275356,5.362737065200588,0.03175926678519668,0.006382231892137616,0.032268973962800374,398.1820283719998,98,0.5306122448979592,1.0449145383320337
25,17,0.02,0.05,10000,10564.961808044,-0.04912214180829851,0.30314381808597046,0.05121146778845071,3.0646736358156534,0.05495794311656485,0.011069886060196992,0.056496180804399956,355.6267199559998,86,0.43023255813953487,1.7508871355057904
25,17,0.02,0.07,10000,10388.57965753401,-0.19831359305271593,0.19854749080249565,0.028060490158244706,3.9419659392364634,0.03812199993641078,0.0076657540442282976,0.038857965753401,338.01630546599995,83,0.3493975903614458,2.2302408597157477
25,17,0.03,0.03,10000,10350.954005383997,-0.14588436533432367,0.13575889856370713,0.014052431443738998,6.233878828006241,0.03449359690276673,0.006933614103622516,0.03509540053839973,392.900290616,96,0.5520833333333334,0.9623154992654136
25,17,0.03,0.05,10000,10631.663468852,0.022987560963839627,0.34518193887127924,0.044741989812082376,4.1215431927767305,0.06125157524965203,0.012345373604607577,0.06316634688520008,346.74112114799993,82,0.5,1.3567941292601025
25,17,0.03,0.07,10000,10677.654718536007,0.060512435953307304,0.3688758756137959,0.04955752089883722,4.168715231664025,0.0655681207806536,0.013221108600330073,0.06776547185360068,326.76461746399997,78,0.4230769230769231,1.8371906720831652
25,19,0.01,0.03,10000,10033.45397132,-0.5438750681072865,0.009389278713993454,0.0011914731014413323,4.904725191429969,0.0033398137399915447,0.000669248538889939,0.0033453971319999253,416.9333126799999,105,0.4666666666666667,1.1646997244253876
25,19,0.01,0.05,10000,10406.358264789998,-0.3073195682327411,0.15235097596317015,0.02923671077012214,3.5548281400782873,0.03983189795621575,0.008010962152796515,0.04063582647899984,375.25868421,93,0.40860215053763443,1.7801132844948293
25,19,0.01,0.07,10000,10391.093830765998,-0.19341538776212405,0.1699347235047665,0.02837841155885444,3.582008104361809,0.03836398383915813,0.007714600538709203,0.03910938307659981,365.971796234,91,0.3516483516483517,2.225659243837637
25,19,0.02,0.03,10000,10322.689739628004,-0.20027456972383784,0.13061999703994132,0.014743108672275356,5.362737065200588,0.03175926678519668,0.006382231892137616,0.032268973962800374,398.1820283719998,98,0.5306122448979592,1.0449145383320337
25,19,0.02,0.05,10000,10579.881079551995,-0.0337214835468652,0.31624836383892607,0.052632814517587306,3.0604272243574733,0.056369093254978034,0.011355734405253422,0.057988107955199486,356.2587004479998,86,0.4418604651162791,1.6795064162853097
25,19,0.02,0.07,10000,10437.440843041997,-0.1538962523491909,0.22856026953723316,0.03213879199855023,3.883202567635831,0.042814329434363176,0.008613362712880079,0.04374408430419972,339.07486795799997,83,0.3614457831325301,2.159470974141314
25,19,0.03,0.03,10000,10380.93448689399,-0.12810546169426507,0.14760474750312505,0.015301000220990216,6.220061282845294,0.037385808330564825,0.007517162109571769,0.03809344868939898,394.0335601060001,96,0.5520833333333334,0.9749733862971077
25,19,0.03,0.05,10000,10631.663468852,0.022987560963839627,0.34518193887127924,0.044741989812082376,4.1215431927767305,0.06125157524965203,0.012345373604607577,0.06316634688520008,346.74112114799993,82,0.5,1.3567941292601025
25,19,0.03,0.07,10000,10707.727742528004,0.08354906491366482,0.384784355861529,0.0513768288987415,4.19699699658951,0.06838060672707762,0.013792109554899864,0.07077277425280044,327.9840934719999,78,0.4230769230769231,1.8566128666357868
30,5,0.01,0.03,10000,10291.970440467998,-0.48746562646516434,0.12110997081561033,0.02771170714728877,2.6490921311178988,0.028778929333103425,0.0057815857848734,0.029197044046799785,385.07124153200016,96,0.5104166666666666,1.1508377315589824
30,5,0.01,0.05,10000,11198.208086442004,0.6301880680534094,0.6569843072580487,0.2115066954634994,1.6266376676114507,0.11316868022490872,0.02292863060067562,0.1198208086442004,343.22188055800007,82,0.524390243902439,1.940346454988799
30,5,0.01,0.07,10000,10784.696746730007,0.16903011994034778,0.4126911751146516,0.10967933511272267,2.1350067597300013,0.07554306839241295,0.015247711779087295,0.07846967467300074,326.94116027000007,80,0.4875,1.7497645208806
30,5,0.02,0.03,10000,10329.092098583993,-0.35825192856427557,0.14069125150245906,0.027142016284976384,3.1462178830297973,0.03237929649607156,0.0065072354377487054,0.0329092098583993,374.18810141600005,93,0.5161290322580645,1.1421122222525744
30,5,0.02,0.05,10000,11180.578521197991,0.6580236539949244,0.6561416427952453,0.18493132014831526,1.854969826279674,0.11159311947623514,0.02260583184346259,0.1180578521197991,339.2496438019999,81,0.5185185185185185,1.838487412971215
30,5,0.02,0.07,10000,10842.366632472002,0.22945147247594638,0.47574751481894,0.1297817706271757,2.0079617469585633,0.08087620321701448,0.016332903535488552,0.08423666324720015,316.62797752800003,77,0.4935064935064935,1.7389020398570558
30,5,0.03,0.03,10000,10431.983703092004,-0.1761567420622585,0.17068515014777585,0.03291564943767668,3.4425613097502357,0.042291349985427384,0.008507703713904106,0.043198370309200436,373.369836908,92,0.532608695652174,1.1279065743941439
30,5,0.03,0.05,10000,11218.75925420999,0.7102861720684623,0.589512663557778,0.1614661170969304,2.2159169701672923,0.11500221758196508,0.023304411546551718,0.12187592542099901,337.9045047900001,80,0.5375,1.676933897064278
30,5,0.03,0.07,10000,10857.667037483998,0.23204600124492847,0.43203189175455314,0.09716034605741898,2.7625892475494958,0.08228637683980455,0.016620040969157823,0.08576670374839977,314.059164516,76,0.5131578947368421,1.572680881482747
30,7,0.01,0.03,10000,10350.927227110002,-0.3993168121991726,0.14709653022755037,0.03372688814136096,2.648789440409373,0.03449100986502914,0.006933092280414921,0.03509272271100017,381.4245978900001,95,0.5157894736842106,1.1689822121498745
30,7,0.01,0.05,10000,10859.660140005994,0.2916392542936079,0.3573055680802778,0.07557274363121347,3.340763575328523,0.08246992636330733,0.016657421013486898,0.08596601400059935,333.5480109940001,81,0.5061728395061729,1.61972999292657
30,7,0.01,0.07,10000,10662.481041346002,0.05499267608128963,0.34060741676656653,0.07114314825604588,2.809858515091219,0.06414604175380073,0.012932515460533806,0.06624810413460018,320.503601654,79,0.43037974683544306,1.9254110950602836
30,7,0.02,0.03,10000,10521.435382217993,-0.10416898785802516,0.2374003521229035,0.043560078950832484,3.1739598950932626,0.050829548184609705,0.010234085332790879,0.052143538221799283,369.3564387819999,91,0.5714285714285714,1.0130675414891142
30,7,0.02,0.05,10000,11066.634288131985,0.5675952876523674,0.6473773604930945,0.1718837035937225,1.8566742622726646,0.10134956848480119,0.02050962953155702,0.10666342881319851,332.99385786799996,79,0.5569620253164557,1.4356248443443766
30,7,0.02,0.07,10000,10771.01239749601,0.18220621308241797,0.48670413255785155,0.08764761356284897,2.7953067302271313,0.07427339538088906,0.014989528222245233,0.07710123974960097,310.1307505039999,75,0.49333333333333335,1.5952734482513276
30,7,0.03,0.03,10000,10631.153934738026,0.02340647408234635,0.2676087321826649,0.04540072732899542,3.7150499911666612,0.06120364800610749,0.012335654439288007,0.06311539347380257,370.67667826200005,90,0.6,0.9458910830154431
30,7,0.03,0.05,10000,10928.004909616,0.3430219840939457,0.5188129566627102,0.09920597046143913,2.853927195495486,0.08874365910368738,0.01793589964957365,0.09280049096160001,331.0705463839999,78,0.6025641025641025,1.103287655127444
30,7,0.03,0.07,10000,10737.44237899601,0.12325989692276013,0.4424162006202391,0.06759634678593397,3.5756425668834937,0.07115182796861232,0.014355047541095673,0.07374423789960093,303.7169590039999,73,0.5616438356164384,1.2013718965048683
30,9,0.01,0.03,10000,10323.831797113999,-0.4578424647943612,0.13546386041649955,0.031084524273110096,2.65049392590688,0.031869896315224466,0.0064045346587565275,0.03238317971139986,381.0300258860002,95,0.5157894736842106,1.1512884006164892
30,9,0.01,0.05,10000,10846.635183685992,0.3054329362132459,0.35317646038488254,0.07417666734492705,3.3530885776899257,0.08126981757559892,0.01641304253938813,0.08466351836859921,334.40862731400017,81,0.49382716049382713,1.682067562518471
30,9,0.01,0.07,10000,10726.378313115989,0.1229136164813276,0.37901575596348097,0.07534459484187854,2.9049397182405836,0.07012087760626165,0.014145586717950095,0.0726378313115989,322.329448884,79,0.4050632911392405,2.179018253128132
30,9,0.02,0.03,10000,10490.642007715991,-0.14328074416092407,0.22295738729185516,0.040840797331648734,3.1865284834099032,0.04789852942090496,0.009641114915687006,0.0490642007715991,369.13706428399996,91,0.5714285714285714,0.9975320837878413
30,9,0.02,0.05,10000,11084.588498319985,0.5214128382678707,0.7094817435930848,0.20232427396253136,1.6456029792118914,0.1029706269963611,0.020841070518192797,0.10845884983199848,326.01205168,77,0.5454545454545454,1.5456299438162564
30,9,0.02,0.07,10000,10785.77055576,0.21188769066304497,0.5060661569188876,0.09762611027156513,2.589860107745638,0.07564263128234211,0.015267960320464562,0.07857705557600002,306.80496023999996,74,0.44594594594594594,1.9104748029306446
30,9,0.03,0.03,10000,10653.898870740013,0.04488971162707523,0.27331603044851244,0.0470603858145565,3.710310245478768,0.06334082331567098,0.012769142906826896,0.06538988707400131,372.02223525999995,90,0.6,0.9574183171514754
30,9,0.03,0.05,10000,10977.26234375399,0.36056556062992284,0.5803920598746974,0.14252195268477397,2.172563792139552,0.09324098082920892,0.0188533655439569,0.09772623437539896,318.352979246,75,0.5733333333333334,1.2892367713007793
30,9,0.03,0.07,10000,10880.256780699998,0.3151314565805142,0.5308403681632244,0.14425859460967103,2.0454087663536513,0.08436474932252688,0.017043383946178197,0.08802567806999978,296.94015729999995,71,0.5070422535211268,1.57506253885947
30,11,0.01,0.03,10000,10322.661040113999,-0.4342136567488323,0.13594367714369715,0.030965153089455234,2.650795915067945,0.03175648654529555,0.006381671405825253,0.03226610401139988,380.8262808860002,95,0.5052631578947369,1.1980156048866135
30,11,0.01,0.05,10000,10759.561391079993,0.17745920752168373,0.32615150068082877,0.06678637716652991,3.348478577784433,0.07320969799798129,0.014773279632668744,0.0759561391079993,331.96821892,81,0.4567901234567901,1.8573571349231348
30,11,0.01,0.07,10000,10584.536250591997,-0.022182124069163544,0.3092076685295221,0.0607390260587321,2.904622327962116,0.05680899869082891,0.011444859972060399,0.058453625059199654,318.7497754079999,79,0.3670886075949367,2.3826816977639096
30,11,0.02,0.03,10000,10474.105194222006,-0.15362927252646374,0.21752391137014235,0.03946161355435124,3.186498529694555,0.04632094617943861,0.00932210029257513,0.04741051942220056,368.24912877799994,91,0.5604395604395604,1.0286270674293807
30,11,0.02,0.05,10000,10984.524165085992,0.43423004086226347,0.6375127920969799,0.18457906047817138,1.642921177352598,0.09390229511652638,0.018988345181011355,0.09845241650859916,323.113007914,77,0.5064935064935064,1.704857946768693
30,11,0.02,0.07,10000,10680.59167609799,0.08329034744114248,0.41894548978589263,0.08483786488740766,2.581078869639393,0.06584313938716546,0.013276929671849865,0.06805916760979908,303.1486629019999,74,0.3918918918918919,2.2220723258221033
30,11,0.03,0.03,10000,10654.943253742018,0.04541526403930679,0.2779590144932128,0.04713267808434599,3.7099468913154316,0.06343884675558759,0.012789029691133479,0.0654943253742018,371.617853258,90,0.6,0.9534653896503207
30,11,0.03,0.05,10000,10861.648974507996,0.24775406508798825,0.466007514832154,0.1251641978840091,2.1888194936693974,0.08265304925862411,0.016694715544195014,0.08616489745079962,315.65796949199995,75,0.5466666666666666,1.3425104781141635
30,11,0.03,0.07,10000,10668.42203347199,0.06100959023215198,0.35988821346970534,0.09359147818840484,2.4011972537240576,0.06470307323613096,0.013045548233916144,0.06684220334719902,290.462008528,71,0.43661971830985913,1.8465764658903614
30,13,0.01,0.03,10000,10303.136759096,-0.48121508599049173,0.12782380925822975,0.029064247532418565,2.651703601592614,0.02986329559679524,0.006000083422863489,0.030313675909599987,380.1885609040001,95,0.5052631578947369,1.1850762558959065
30,13,0.01,0.05,10000,10702.718358075997,0.11700050109683906,0.30354210990103236,0.0618526046146723,3.348478577784433,0.06791266836466564,0.013697084724567403,0.07027183580759974,331.05675392399996,81,0.4567901234567901,1.7917519141186249
30,13,0.01,0.07,10000,10500.682545082005,-0.10842947821207659,0.26698697969423996,0.04798563961354184,3.1473707565562674,0.04885516635026877,0.009834612560099635,0.050068254508200516,317.216731918,79,0.35443037974683544,2.400213412073932
30,13,0.02,0.03,10000,10449.478225723999,-0.18325704635736076,0.20656956606654087,0.037338622630853864,3.1933323806450327,0.04396695361747534,0.008846269681523074,0.044947822572399855,367.3883482759999,91,0.5604395604395604,1.0162782494849723
30,13,0.02,0.05,10000,10865.69133309,0.32196529141272306,0.593156377165432,0.16183493206233102,1.6534128152236427,0.08302514805869965,0.01677050083497333,0.08656913330900007,321.30784190999987,77,0.5064935064935064,1.578389405727332
30,13,0.02,0.07,10000,10567.990518097997,-0.05646899534132041,0.3648629837154993,0.07122027180287285,2.5671610953111723,0.0552445769979072,0.011127941252488413,0.056799051809799675,301.3558149019999,74,0.3783783783783784,2.204992835741145
30,13,0.03,0.03,10000,10612.797135742023,0.005929054513812457,0.26388035926157577,0.04413659118464503,3.710389749813035,0.05947545690795707,0.011985256918359968,0.06127971357420229,370.096975258,90,0.5888888888888889,0.9741563349583725
30,13,0.03,0.05,10000,10786.533206995982,0.18329574219608985,0.44606471019867544,0.10166310752910297,2.4648919545472863,0.07571333779979976,0.015282340460111886,0.07865332069959823,315.0849890039999,75,0.5466666666666666,1.2757273476143
30,13,0.03,0.07,10000,10644.80657774,0.04285751965440845,0.36473806422364546,0.08338867148702346,2.597605216873466,0.0624870349411307,0.012595944672819125,0.06448065777400007,290.11783026,71,0.4225352112676056,1.8962170184113745
30,15,0.01,0.03,10000,10302.732524185998,-0.4821985215647903,0.12764761192985868,0.02902381856529018,2.651808078619459,0.029824060667708246,0.005992176835359152,0.030273252418599805,380.1877508140001,95,0.5052631578947369,1.1848016740717868
30,15,0.01,0.05,10000,10702.314123165996,0.11653453663382811,0.30336607088944956,0.06181744623636396,3.348478577784433,0.06787489828322284,0.013689415095231194,0.07023141231659956,331.055943834,81,0.4567901234567901,1.7914052931913615
30,15,0.01,0.07,10000,10566.38914909,-0.04240660353756076,0.30247297658171973,0.05885907774645151,2.9035249870464264,0.055093035383128125,0.01109724740504439,0.05663891490900005,318.60312390999985,79,0.3670886075949367,2.3474398548277846
30,15,0.02,0.03,10000,10415.851746840004,-0.218748497378791,0.19098053470087756,0.034706465930081296,3.1785809769279227,0.04074375915658922,0.00819510445005533,0.041585174684000414,366.03628516000003,91,0.5494505494505495,1.0425177549827045
30,15,0.02,0.05,10000,10816.716684674006,0.25611538983773247,0.5578382374514972,0.14212440266245818,1.778349733430521,0.07850768563817727,0.015850812034537677,0.08167166846740057,320.1696943259999,77,0.4935064935064935,1.6126954755744525
30,15,0.02,0.07,10000,10568.643555598,-0.052072217854663684,0.3647368886766763,0.07128372079512382,2.5670011845258807,0.05530636900300465,0.011140457120864063,0.05686435555980006,301.1900274019999,74,0.3783783783783784,2.196353575139418
30,15,0.03,0.03,10000,10528.555740332005,-0.07045384578894567,0.21924273963184568,0.03839378997777252,3.723188121628822,0.05150606708137597,0.010371000410442482,0.052855574033200535,363.6700796679999,89,0.5842696629213483,0.9472820013922345
30,15,0.03,0.05,10000,10979.28727310199,0.39836689041384304,0.6165054417760233,0.13049441499067904,2.442310414167399,0.09342542960545794,0.018891011244693855,0.09792872731019907,311.7738738979999,73,0.5753424657534246,1.2701093622215387
30,15,0.03,0.07,10000,10766.867857731999,0.21594942813596965,0.4909832260104467,0.0940786318586747,2.77146871300912,0.07388853486852168,0.014911281154033198,0.07668678577319989,290.61905426799996,70,0.45714285714285713,1.7406153984415893
30,17,0.01,0.03,10000,10253.019298110004,-0.6082477390198185,0.10649014251094237,0.024221057850372797,2.6463681631701377,0.024987134883691295,0.005017919812900691,0.025301929811000445,378.9090228900001,95,0.49473684210526314,1.195018645527449
30,17,0.01,0.05,10000,10640.412713057996,0.03996143839724001,0.2785633120455234,0.056427286175091226,3.348478577784433,0.06207417898842601,0.012512203955690354,0.06404127130579963,329.364401942,81,0.4444444444444444,1.80854891403443
30,17,0.01,0.07,10000,10566.46474759,-0.042331742516868484,0.30251498987305675,0.05886736617842871,2.9035032964178016,0.055100189977615927,0.011098696504397447,0.05664647475900001,318.60327540999987,79,0.3670886075949367,2.34752304973108
30,17,0.02,0.03,10000,10433.343439741993,-0.22302259186442014,0.20261909569019293,0.03637312311130821,3.195430282749321,0.04242168454884977,0.008534034534291543,0.04333434397419933,363.3571372579999,90,0.5555555555555556,1.0252976552100783
30,17,0.02,0.05,10000,10817.549388582009,0.30049227952086593,0.5508462690651279,0.1555769970809342,1.6474995351130768,0.07858466573129383,0.015866477078296432,0.08175493885820087,316.688036418,76,0.4868421052631579,1.6554397273390677
30,17,0.02,0.07,10000,10606.567185097994,-0.005391022675539079,0.38210550458242587,0.07706217227001079,2.5676290778527004,0.058888262048692096,0.011866228465631713,0.06065671850979943,298.23164790199996,73,0.3835616438356164,2.1956040128206133
30,17,0.03,0.03,10000,10488.480413747999,-0.10961054529707277,0.20566560423311306,0.035547767110788206,3.716994605230386,0.047692458458334,0.009599438077539806,0.048848041374799867,362.376702252,89,0.5730337078651685,0.9685412641077398
30,17,0.03,0.05,10000,10934.146220007986,0.3665468301253871,0.5975457960254578,0.1255718290088101,2.4246167901761275,0.08930548035513795,0.018050467544129103,0.09341462200079859,310.98296999199994,73,0.5616438356164384,1.3026651322128788
30,17,0.03,0.07,10000,10910.791357244008,0.3783749943898827,0.5826983253800878,0.10741503841510597,2.91345352642089,0.08716723925650957,0.017614501290918055,0.09107913572440084,290.111806756,69,0.463768115942029,1.810209676339262
30,19,0.01,0.03,10000,10253.019298110004,-0.6082477390198185,0.10649014251094237,0.024221057850372797,2.6463681631701377,0.024987134883691295,0.005017919812900691,0.025301929811000445,378.9090228900001,95,0.49473684210526314,1.195018645527449
30,19,0.01,0.05,10000,10640.412713057996,0.03996143839724001,0.2785633120455234,0.056427286175091226,3.348478577784433,0.06207417898842601,0.012512203955690354,0.06404127130579963,329.364401942,81,0.4444444444444444,1.80854891403443
30,19,0.01,0.07,10000,10582.826209091998,-0.026072451155575865,0.310110259890266,0.060394191977828415,2.9113214247207253,0.05664742527732731,0.01141212401944079,0.05828262090919979,319.07556690799987,79,0.3670886075949367,2.3637267563238993
30,19,0.02,0.03,10000,10433.343439741993,-0.22302259186442014,0.20261909569019293,0.03637312311130821,3.195430282749321,0.04242168454884977,0.008534034534291543,0.04333434397419933,363.3571372579999,90,0.5555555555555556,1.0252976552100783
30,19,0.02,0.05,10000,10835.884503580006,0.34357654881483574,0.581507144791161,0.158452863579597,1.6530274311426867,0.08027817258765203,0.016211157928209836,0.0835884503580006,317.14242042,76,0.5,1.5820974168028812
30,19,0.02,0.07,10000,10654.365795097992,0.05829215707748029,0.42355066199575003,0.08303305037151276,2.568997251050425,0.06338464897349694,0.01277803411360251,0.06543657950979923,299.252037902,73,0.3972602739726027,2.1154119909100326
30,19,0.03,0.03,10000,10508.893879740004,-0.09200586087912631,0.21360742154264742,0.0370021161692193,3.7190792428658024,0.049636841802459516,0.00999274851581218,0.050889387974000416,363.12873626,89,0.5730337078651685,0.9770054755349552
30,19,0.03,0.05,10000,10934.146220007986,0.3665468301253871,0.5975457960254578,0.1255718290088101,2.4246167901761275,0.08930548035513795,0.018050467544129103,0.09341462200079859,310.98296999199994,73,0.5616438356164384,1.3026651322128788
30,19,0.03,0.07,10000,10941.344555736003,0.40558414467906534,0.603568759836304,0.11084399945410697,2.914714508718438,0.0899635991659682,0.01818468905994362,0.09413445557360028,291.509856264,69,0.463768115942029,1.8288365384537468
35,5,0.01,0.03,10000,10225.385751949996,-0.4467327638109046,0.09932696437759274,0.01798648952639653,3.3544037090005276,0.022288334575276663,0.004474735689245015,0.022538575194999612,359.0609510500001,90,0.5111111111111111,1.1122826597722912
35,5,0.01,0.05,10000,10997.576550714004,0.3181634519173436,0.5443990745229826,0.08737891312328758,3.4725914908320568,0.09508984196027061,0.019230778062634415,0.0997576550714004,324.1406622860001,78,0.5128205128205128,1.8270668672615593
35,5,0.01,0.07,10000,10626.280495106,0.018683350278412898,0.3248492037574019,0.05593687346236948,3.487463613870603,0.060745131741269186,0.01224267664613042,0.06262804951060007,311.86050189400004,77,0.4935064935064935,1.5782839594498665
35,5,0.02,0.03,10000,10249.231393052003,-0.3798466439036665,0.11110299456755698,0.017736542831727552,3.8894937195239416,0.02461762373507054,0.004943531419667105,0.02492313930520031,348.52882894800007,87,0.5172413793103449,1.094736563127773
35,5,0.02,0.05,10000,10965.14216645999,0.3066000248279366,0.5229859493701078,0.08913869613326965,3.335297779912316,0.09213625426918194,0.018627921728188113,0.09651421664599893,320.0992495400001,77,0.5064935064935064,1.7289776089765292
35,5,0.02,0.07,10000,10663.529099845999,0.05036102226251132,0.36160209111257563,0.0627700262374784,3.42208714396225,0.06424433097845196,0.012952459383895375,0.06635290998459986,300.96459915400004,74,0.5,1.5510335727427924
35,5,0.03,0.03,10000,10269.228880562001,-0.3360528166194524,0.11149237130840452,0.019137464035032935,3.939411599673511,0.026566843469394048,0.005336002037735831,0.0269228880562001,347.12668043799994,86,0.5232558139534884,1.079000440404577
35,5,0.03,0.05,10000,10917.254940474,0.27043149981288633,0.4479323213422402,0.0766093048864547,3.739513956094056,0.08775946664422442,0.017735231912241647,0.09172549404740002,318.0100665260001,76,0.5131578947368421,1.5990152043386516
35,5,0.03,0.07,10000,10591.068704865998,-0.011493139282353668,0.2941009618657093,0.04643880814649973,4.176552645891803,0.057425977945491515,0.011569874219502216,0.059106870486599836,298.631584134,73,0.5068493150684932,1.4109880976227454
35,7,0.01,0.03,10000,10257.932114584,-0.4231285752590952,0.1125385274998628,0.02090969854634657,3.3475154181851625,0.025466178148832706,0.005114366936900893,0.025793211458400037,355.55273141600003,89,0.5168539325842697,1.1117226731150665
35,7,0.01,0.05,10000,10648.106338238,0.038661119040153374,0.2779946644016401,0.058032096267252704,3.4699987411973092,0.06279697473541203,0.012658815171604824,0.06481063382379998,314.169060762,77,0.4935064935064935,1.5291925818335115
