Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,15,0.01,0.03,10000,10033.393678913988,-0.7217795538667973,0.006982789634928433,0.001367687751244453,3.03264298705594,0.0033338045842874597,0.0006680439921702979,0.003339367891398797,500.67906606199995,135,0.45185185185185184,1.2169114877400804
10,15,0.01,0.05,10000,10261.585793938006,-0.49907253547960334,0.09192114641783146,0.02146542004555096,2.6111276249372493,0.02582229561795718,0.005186071063360326,0.026158579393800573,427.2937810620001,112,0.42857142857142855,1.540179488260854
10,15,0.01,0.07,10000,10079.006472969995,-0.7053345344886696,0.011011546691050866,0.002271623043311885,3.1317371645272893,0.007869600601923396,0.001577665585072124,0.007900647296999522,386.76815002999996,104,0.41346153846153844,1.4272819599801485
10,15,0.02,0.03,10000,10471.196033393984,-0.11855408205307066,0.2055752622736865,0.028903376407301,3.2866165580990674,0.04604315969022896,0.009265937496877026,0.047119603339398415,465.52190558200016,120,0.5166666666666667,1.1545159783697079
10,15,0.02,0.05,10000,10400.807614454003,-0.2824262010217032,0.15277984010572598,0.027394915407246433,3.511439203457451,0.03929836537423126,0.007903235567622355,0.04008076144540028,386.3368805460001,100,0.5,1.2100374797286193
10,15,0.02,0.07,10000,10280.41059970999,-0.3479619245850093,0.0921142586366503,0.013638988388383257,4.574864952298642,0.027655107841358852,0.005555188075023832,0.02804105997099905,351.7016552900002,92,0.4673913043478261,1.2574388643605665
10,15,0.03,0.03,10000,10549.842213253994,-0.05024510761445734,0.1901210235115758,0.028373609714242982,4.201463714065602,0.05352581072651766,0.010779870066980642,0.05498422132539945,441.9191657540001,113,0.5752212389380531,0.9389874367485255
10,15,0.03,0.05,10000,10400.746737798003,-0.31890589998573454,0.1398781307309724,0.022156525468531633,4.408266613321897,0.03929251228700829,0.007902053823419573,0.040074673779800285,370.5971652580001,97,0.5360824742268041,1.0115421473575397
10,15,0.03,0.07,10000,10306.898592129997,-0.3118195788304916,0.09560091483097458,0.0188828891217046,3.9679012077243705,0.030228344274458085,0.00607365068185724,0.030689859212999725,323.4887148700001,85,0.5294117647058824,0.9864920450607936
10,17,0.01,0.03,10000,10033.393678913988,-0.7217795538667973,0.006982789634928433,0.001367687751244453,3.03264298705594,0.0033338045842874597,0.0006680439921702979,0.003339367891398797,500.67906606199995,135,0.45185185185185184,1.2169114877400804
10,17,0.01,0.05,10000,10246.43271198201,-0.49143291270759015,0.0873277785323263,0.01817749169930184,2.925615936666273,0.024344523915221288,0.004888555678508214,0.024643271198201002,424.0919110180001,111,0.43243243243243246,1.5013658442941384
10,17,0.01,0.07,10000,10008.846153769999,-0.7667357888422929,-0.01595481808805108,-0.0022923659805182592,4.406691166699725,0.0008842243354145703,0.0001771417072344236,0.0008846153769998637,386.33126522999993,104,0.3942307692307692,1.4850960139824876
10,17,0.02,0.03,10000,10388.267674323992,-0.2176986737163235,0.17328921184637566,0.02361299841379902,3.309506808825709,0.038091968122145825,0.007659692034041918,0.03882676743239918,462.8703456520001,120,0.5083333333333333,1.1467377118372255
10,17,0.02,0.05,10000,10513.399450290002,-0.10776591831591663,0.19657477703135312,0.03906558274221308,3.2215574223997017,0.05006548872011511,0.010079475951601432,0.05133994502900023,381.2901307099999,98,0.5102040816326531,1.2256960089220705
10,17,0.02,0.07,10000,10275.687452097998,-0.35036735292181165,0.09439383768044049,0.013732388205458078,4.549028262742691,0.02719557046386582,0.0054626273680319125,0.02756874520979982,346.747370902,90,0.4666666666666667,1.2554936285759377
10,17,0.03,0.03,10000,10304.047629126,-0.2632789055403155,0.11116367770608164,0.012318899979139208,5.370035618317605,0.029951698749155622,0.006017898574102294,0.030404762912600018,436.99885588200004,113,0.5575221238938053,0.897428835043404
10,17,0.03,0.05,10000,10378.546782160014,-0.36919442071894054,0.13886790020217032,0.022051441613082676,4.262058014005221,0.03715577322385306,0.007470736622700188,0.037854678216001414,364.279429896,95,0.5263157894736842,1.0392690663915458
10,17,0.03,0.07,10000,10390.227501848,-0.20224766599988564,0.12882311060704327,0.020355310634669877,4.860816108511992,0.03828060810913261,0.007697770176077192,0.039022750184799955,326.9622901519999,85,0.5176470588235295,1.0669198091250278
10,19,0.01,0.03,10000,10033.393678913988,-0.7217795538667973,0.006982789634928433,0.001367687751244453,3.03264298705594,0.0033338045842874597,0.0006680439921702979,0.003339367891398797,500.67906606199995,135,0.45185185185185184,1.2169114877400804
10,19,0.01,0.05,10000,10229.537522870005,-0.5401148192372017,0.08007864828923748,0.016917952000168247,2.920810187215764,0.02269427801698431,0.004556420650078292,0.022953752287000497,423.19969613000006,111,0.43243243243243246,1.4885557364261581
10,19,0.01,0.07,10000,10328.457949873995,-0.31977786110351436,0.10733820648690048,0.017840668057276705,3.863807300330905,0.03231790018249993,0.0064948566981889964,0.03284579498739949,386.70969512599993,101,0.4158415841584158,1.6186696772141806
10,19,0.02,0.03,10000,10380.842498319993,-0.2279362275177201,0.16982615462206313,0.023195304325874404,3.3035404068144594,0.037376946991377724,0.0075153736821207675,0.038084249831999296,462.29550565600005,120,0.5083333333333333,1.1422003407868246
10,19,0.02,0.05,10000,10485.564646364004,-0.13888234291107301,0.18533578959521008,0.036124796748465436,3.2948861426928016,0.04741442268655801,0.009543209437311672,0.04855646463640041,380.487415636,98,0.5102040816326531,1.2112908584917594
10,19,0.02,0.07,10000,10582.899305260005,-0.027578755529774897,0.2207399436603734,0.037834827778003906,3.997822702873429,0.05665433230897695,0.011413523412776905,0.05828993052600053,340.4557407399999,87,0.4827586206896552,1.369159718976887
10,19,0.03,0.03,10000,10385.846841018008,-0.21525823072766834,0.14657440503676175,0.01757393804418515,4.86438203008921,0.03785890564286154,0.0076126489256280825,0.03858468410180085,428.53957598999995,111,0.5585585585585585,0.9282069532371895
10,19,0.03,0.05,10000,10364.983295934013,-0.41689424036529626,0.13573654711487326,0.021806079145729025,4.150041817354019,0.03584804130860835,0.007206851941484144,0.03649832959340128,362.740395122,95,0.5368421052631579,0.9907667041496098
10,19,0.03,0.07,10000,10711.742767584004,0.11728664162169421,0.2873660305200975,0.04996491453605724,3.9637888369178382,0.06875550162479513,0.013868246359107933,0.07117427675840045,322.47243041599995,82,0.5487804878048781,1.0983303658970978
15,5,0.01,0.03,10000,9882.870919168005,-1.2039261532441334,-0.04078644031527812,-0.007410667195072262,3.596193801354701,-0.011782044580972111,-0.002357372217859335,-0.011712908083199546,445.1394908079999,121,0.5041322314049587,0.8861255073693437
15,5,0.01,0.05,10000,9917.117306926,-1.4616234608065601,-0.03866092533582408,-0.004056826619874413,4.989841567926869,-0.008322807987778631,-0.001665818940241266,-0.00828826930739997,414.83501607399995,111,0.4774774774774775,1.0298131591435293
15,5,0.01,0.07,10000,9906.141968768003,-1.4797399493404706,-0.04385988676150677,-0.00450616658047676,5.095961326724089,-0.009430127336914184,-0.0018872408353036313,-0.00938580312319973,410.96291123199995,110,0.4727272727272727,1.0409334573360705
15,5,0.02,0.03,10000,9965.938360344002,-1.0972667798495632,-0.013467701323007505,-0.0033529833075226817,2.819681481129771,-0.0034119781485413814,-0.0006832469998164934,-0.003406163965599808,437.76443563199985,118,0.5423728813559322,0.8071611414285724
15,5,0.02,0.05,10000,9981.793171299993,-1.381198282631564,-0.009938984640439647,-0.0011624591895927302,4.929303424178321,-0.0018223423275938364,-0.00036498128476032004,-0.0018206828700007463,410.9715606999998,109,0.5321100917431193,0.8682750566565279
15,5,0.02,0.07,10000,9928.713723935998,-1.4835473244148978,-0.03149005026804364,-0.003347521821181189,5.432986302512598,-0.007154157674090529,-0.0014320799002654342,-0.007128627606400186,405.36361606399987,108,0.5277777777777778,0.8506456749856436
15,5,0.03,0.03,10000,10011.151251722005,-0.8923033468099091,0.0002784111735406846,6.430694582119139e-05,3.1878318509310994,0.0011145038819604393,0.00022328007293113115,0.0011151251722005327,430.9414552539999,116,0.5603448275862069,0.7733269995726151
15,5,0.03,0.05,10000,10004.608203935997,-1.1342919726761014,-0.0009095987821026604,-0.00012052045124207569,4.659506357870462,0.000460714248490016,9.229359950722866e-05,0.00046082039359971534,405.6065000639998,107,0.5327102803738317,0.8799263143998538
15,5,0.03,0.07,10000,9972.443022732,-1.2942548578137363,-0.013346293230198777,-0.0016487520398156667,4.962292964383817,-0.0027595016516993344,-0.00055262500187249,-0.0027556977267999172,399.7342152679999,106,0.5283018867924528,0.8761201618816692
15,7,0.01,0.03,10000,10141.160090971993,-0.9984734113671168,0.04366692415816388,0.01090655112343372,2.6081935910989946,0.014017306018652281,0.0028118641115145475,0.014116009097199275,436.07056100400007,116,0.5086206896551724,1.037601573257455
15,7,0.01,0.05,10000,10372.309644009993,-0.26286185742741497,0.1860649327008302,0.02583316101433642,3.3634161412196524,0.03655462807497278,0.007349424126779143,0.03723096440099925,404.46025098999996,104,0.4807692307692308,1.3860143151698947
15,7,0.01,0.07,10000,10259.020826487991,-0.44615163002145486,0.11179148959831609,0.01112053213286987,4.701733734501659,0.025572306179455783,0.005135735243287157,0.025902082648799115,391.3142415119999,102,0.46078431372549017,1.3387820230981784
15,7,0.02,0.03,10000,10318.595454299999,-0.6181341485896229,0.09723350086268506,0.02649563301721781,2.664559443000931,0.0313625584074737,0.0063022600728163255,0.031859545429999886,417.5724556760001,109,0.5871559633027523,0.8364062504166736
15,7,0.02,0.05,10000,10485.020785697987,-0.15145165863080365,0.22186976745931772,0.0447624925451889,2.6224854539957905,0.04736255378018896,0.00953272006147493,0.048502078569798684,394.186525302,100,0.56,1.0664584338112604
15,7,0.02,0.07,10000,10483.146275135987,-0.1711384941934994,0.20886580848179745,0.032597621302279785,3.42713073593491,0.04718375793584488,0.009496563265191878,0.048314627513598676,376.178560864,97,0.5463917525773195,1.091096030285332
15,7,0.03,0.03,10000,10246.284320376,-0.7208730064442731,0.07231586661658963,0.017392128639870923,3.138415391008612,0.02433004154026067,0.004885640420765566,0.024628432037600033,410.3735555999999,108,0.5925925925925926,0.7782385078959857
15,7,0.03,0.05,10000,10506.883834909986,-0.1191321997025581,0.21478836701923276,0.041678789569893265,3.00055785959983,0.049445552680216213,0.009954047700989462,0.050688383490998606,386.4910600899998,98,0.5714285714285714,1.0289416070005406
15,7,0.03,0.07,10000,10473.640475291999,-0.19479329590265754,0.19317567819714362,0.031989536191030656,3.486150611967658,0.046276576829398314,0.009313129499910318,0.04736404752919989,369.1944607079999,95,0.5578947368421052,1.0247943317732036
15,9,0.01,0.03,10000,10184.700702941991,-0.8836073870077167,0.058887459241875745,0.013481122368836378,2.853751816182977,0.018301570189320788,0.0036728617837387717,0.018470070294199104,428.99743603400003,114,0.5087719298245614,1.064482139117724
15,9,0.01,0.05,10000,10471.844620797985,-0.12331104337273337,0.25126467946810654,0.041747727184439115,2.737050894081573,0.0461050979173392,0.00927845987980685,0.047184462079798505,391.6778062019999,100,0.49,1.4060809347840542
15,9,0.01,0.07,10000,10352.838589373987,-0.3307864673596769,0.1726656212994964,0.01767956918765969,4.50322293529125,0.03467564895787405,0.006970335927517001,0.03528385893739869,367.85131162599987,96,0.46875,1.3677175614953425
15,9,0.02,0.03,10000,10414.59668647199,-0.8680909279518831,0.13272648297677583,0.03814580558398974,2.4845132273187094,0.040623256674508765,0.008170768111705416,0.041459668647199036,403.55109550400005,106,0.5660377358490566,0.9567495484783644
15,9,0.02,0.05,10000,10690.648269487992,0.09385314638008493,0.35506290125629764,0.09538329081761569,1.833200063743227,0.06678427281301205,0.013467976658170702,0.06906482694879924,378.956690512,95,0.5578947368421052,1.1815536875491164
15,9,0.02,0.07,10000,10743.152810813997,0.18875772607694064,0.37756727032606263,0.06399081526841482,3.001306033494725,0.071683510810922,0.01446308781276185,0.07431528108139973,350.84968618600016,89,0.5730337078651685,1.130289521772034
15,9,0.03,0.03,10000,10441.012725573997,-0.7113638079916711,0.13436714309441555,0.03483546363081307,2.919746944678929,0.04315648912115316,0.008682496180440018,0.044101272557399714,399.58507540200003,105,0.6,0.8377498920062193
15,9,0.03,0.05,10000,10864.557614700003,0.2745625575290302,0.4089968144512931,0.09612273978639593,2.3374774611623717,0.08292080333685603,0.016749248395683786,0.0864557614700003,368.57478530000003,92,0.6086956521739131,1.0586861629633628
15,9,0.03,0.07,10000,10795.041933162005,0.26096654690839594,0.39479534938130084,0.06837535885839927,3.080110684376652,0.07650185546374487,0.015442721290706595,0.07950419331620051,342.6004458380001,87,0.6091954022988506,0.9919598465028381
15,11,0.01,0.03,10000,10203.40461491399,-0.8433316398355414,0.0656630479014617,0.016303395760472742,2.607197423942912,0.020136357377982028,0.004041820345829023,0.020340461491399037,429.73343606200007,114,0.5,1.111821549536979
15,11,0.01,0.05,10000,10374.506784395993,-0.23048662909556566,0.20048074718382203,0.022506522022345096,4.071664879960019,0.03676643313931101,0.007392165216968629,0.03745067843959932,387.0181116039999,99,0.47474747474747475,1.4004456376230836
15,11,0.01,0.07,10000,10389.497612923991,-0.37166752745308507,0.20050011312137792,0.02230261425975897,4.161977800263897,0.03821035800521853,0.007683589592219136,0.038949761292399125,353.3923810759998,92,0.4673913043478261,1.403620162550727
15,11,0.02,0.03,10000,10460.55688705799,-0.31382009158976026,0.15193670711741705,0.04339796038172483,2.4724712420534622,0.045026603906045855,0.009060437171539574,0.046055688705799,399.8112159180001,104,0.5673076923076923,0.968387904059442
15,11,0.02,0.05,10000,10799.599835180004,0.19593381600307955,0.42403049669717346,0.09126022694006579,2.3328173298154957,0.07692398815152728,0.015528591530532505,0.07995998351800045,361.27021082,90,0.5666666666666667,1.205181876805767
15,11,0.02,0.07,10000,10759.606155902002,0.20190508011528646,0.4311155204610979,0.062280514425518,3.380775842473724,0.07321385845836262,0.01477412536025053,0.07596061559020018,326.3890110980001,83,0.5421686746987951,1.2603049009334941
15,11,0.03,0.03,10000,10517.80428018999,-0.16923872657602645,0.1718598837905952,0.05761733683053386,2.1559391186081216,0.050484373917638325,0.010164235509144033,0.05178042801899901,390.686540786,101,0.6039603960396039,0.8548804616416436
15,11,0.03,0.05,10000,10922.341549395996,0.336961488316389,0.4541197594215051,0.0884937139679163,2.8568943826124054,0.08822528193676735,0.017830202409822304,0.09223415493959965,352.14364060400004,87,0.5977011494252874,1.122708611871489
15,11,0.03,0.07,10000,10889.454333151993,0.31715005471275604,0.48587625407492113,0.07332690688419316,3.501793838455365,0.08520973554684103,0.017215549301638027,0.08894543331519926,320.3507608480001,80,0.6,1.0539153426663577
15,13,0.01,0.03,10000,10190.380714913994,-0.8765220191639169,0.061513738709807565,0.015210310598403281,2.607197423942912,0.018859115163267604,0.0037849645266311164,0.019038071491399387,429.7073360620001,114,0.49122807017543857,1.1425061779850476
15,13,0.01,0.05,10000,10453.596380135985,-0.15945898477804607,0.24375633874952596,0.03340760694953749,3.4613926736343146,0.04436097741951574,0.008925901106808085,0.045359638013598484,372.77592586399993,95,0.4842105263157895,1.4287659245616877
15,13,0.01,0.07,10000,10223.061365423993,-0.7158692806364959,0.10637310711597014,0.011144354804249542,4.462583819571937,0.022060993445393137,0.004428992436577406,0.022306136542399328,335.50854057600003,89,0.449438202247191,1.364830441464138
15,13,0.02,0.03,10000,10414.063605253994,-0.38812733627461177,0.1379453692530802,0.03897724282866787,2.4724712420534622,0.040572069395956305,0.008160430652367377,0.041406360525399394,400.29439572200005,104,0.5480769230769231,1.0170019356885591
15,13,0.02,0.05,10000,10644.477994726,0.03998855754545908,0.3690714882768542,0.0553417419192762,3.1830403193358228,0.06245616654694793,0.012589683311324318,0.06444779947259995,350.25185027400016,88,0.5454545454545454,1.1950508628434318
15,13,0.02,0.07,10000,10693.909464554003,0.10591222567733323,0.3972924905128382,0.052763065879413124,3.821645494994447,0.0670892774927302,0.01352989933190535,0.06939094645540027,309.72535044600005,79,0.5316455696202531,1.290936551919982
