trail_percent,long_spike,short_spike,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
0.06,1.07,0.96,10000,9135.874827268006,-0.9564968452996259,-0.4068232908011688,-0.03201037336543273,9.540845674758838,-0.09037614121759582,-0.017926950652781406,-0.08641251727319942,285.78508073199987,78,0.4358974358974359,0.9464949595216308
0.06,1.07,0.97,10000,9058.826405083993,-0.9906752087999712,-0.3242046531474609,-0.02341778275032265,10.872590679721242,-0.098845517192346,-0.019590370794315373,-0.09411735949160066,373.183380916,101,0.45544554455445546,0.9180578457050247
0.06,1.08,0.9,10000,10734.861820374004,0.11129698507917524,1.1884561978474444,0.31016493394076694,2.480935775685338,0.070911466374396,0.01429476480918294,0.07348618203740043,90.408140626,23,0.6521739130434783,1.388903441609043
0.06,1.08,0.91,10000,10689.824404422005,0.07569964456407541,1.1199833383843092,0.2794008243537853,2.480935775685338,0.06670720575477047,0.013441574520499803,0.06898244044220046,94.40558057800001,24,0.625,1.4226472394624614
0.06,1.08,0.92,10000,10938.176022402002,0.3021409789836225,1.259432714803547,0.41053340729964893,1.7583571610090298,0.08967396454213483,0.018111090270340705,0.09381760224020018,122.19390059800003,31,0.6451612903225806,1.36212280212785
0.06,1.08,0.93,10000,10899.327905423996,0.2280713310711804,0.8150050382025081,0.18168403611741216,3.2703552199871937,0.08611603428714878,0.017386299295387837,0.08993279054239957,142.35200057600002,36,0.5833333333333334,1.397601492975606
0.06,1.08,0.94,10000,10121.753639312004,-0.600703425121342,0.0577280363479494,0.009230415360652394,6.237153253165583,0.012101840370242693,0.002425226642775829,0.012175363931200445,173.836460688,46,0.5,1.0738156368423792
0.06,1.08,0.95,10000,9528.234708278002,-1.445925551683276,-0.22730023872229835,-0.027800613099936377,7.7462567408532275,-0.04832562771401035,-0.00962617128942523,-0.047176529172199846,216.62532072199997,59,0.4576271186440678,0.9538759175610788
0.06,1.08,0.96,10000,9048.80477015001,-0.9309998909236393,-0.4176036834419825,-0.033332575093343836,10.32498780012792,-0.09995241360085196,-0.01980756150573278,-0.09511952298499891,273.1651408499999,75,0.4266666666666667,0.9336273443912612
0.06,1.08,0.97,10000,9203.694849099997,-0.8393164686195019,-0.26509129029320205,-0.023239322725593113,9.435171010028657,-0.08298007553177215,-0.016472024786236043,-0.07963051509000034,365.7949808999999,99,0.48484848484848486,0.8457080734558651
0.06,1.09,0.9,10000,10449.130268474004,-0.17528074370855104,1.2660888866907076,0.18880105711579034,3.0468887124148125,0.04393365405591631,0.008832488198256902,0.044913026847400395,74.219820526,19,0.631578947368421,1.1408780809857557
0.06,1.09,0.91,10000,10396.197864510003,-0.2668328869861742,1.0374166433394103,0.158330572414671,3.0468887124148125,0.03885505635802157,0.007807504484878784,0.039619786451000255,77.68224049000001,20,0.6,1.1796022433055469
0.06,1.09,0.92,10000,10645.058150510004,0.04203001298848004,1.3214825213787713,0.2852688207141529,2.0204704027979496,0.06251066804291179,0.01259066717642915,0.06450581505100035,105.71190048999999,27,0.6296296296296297,1.174538058951642
0.06,1.09,0.93,10000,10636.348170526,0.031302990222909666,0.7093662173518028,0.13121876091515267,3.5250628666153143,0.061692114951171634,0.012424777252844523,0.0636348170526,129.561860474,33,0.5757575757575758,1.2322162590709738
0.06,1.09,0.94,10000,9794.311841236004,-0.7696113754967048,-0.1341325324098761,-0.015523026656647294,8.421154343719094,-0.02078330019262216,-0.00415132094085813,-0.02056881587639964,158.73834076399996,43,0.4883720930232558,0.9205188146176505
0.06,1.09,0.95,10000,9100.262383124003,-1.2823233189167556,-0.48441063032061005,-0.039336806663850296,10.830165446389733,-0.09428184657658314,-0.01869439755077087,-0.08997376168759966,204.927700876,57,0.43859649122807015,0.829775208393588
0.06,1.09,0.96,10000,8695.940014002008,-0.9872016201169599,-0.637213200313077,-0.03671150899168238,13.716784165829155,-0.13972884131277397,-0.027580482297025484,-0.1304059985997992,255.08998099799993,72,0.4027777777777778,0.8717547138920704
0.06,1.09,0.97,10000,8914.922232098006,-1.085751871308907,-0.37133066725793684,-0.024911186696466036,12.300442619499444,-0.11485856498137505,-0.022727703480439117,-0.10850777679019939,350.2876209019999,97,0.4639175257731959,0.8346573423925853
0.06,1.1,0.9,10000,10187.959548286006,-0.7862666788593649,0.7287322978240625,0.17026993414341832,1.929682597461237,0.018621493589762627,0.003734211718325535,0.018795954828600588,54.10052071400001,14,0.5714285714285714,1.1131977344641333
0.06,1.1,0.91,10000,10087.415241312006,-0.8866423627385132,0.3067925949571856,0.04506571947539761,2.903235370400025,0.008703538218469333,0.001743608575791595,0.00874152413120064,62.12484068800001,16,0.5,1.1788806792223965
0.06,1.1,0.92,10000,10320.917660294008,-0.4137872528240428,0.7885277128155247,0.15947625084288064,2.1294029409818616,0.03158758367729625,0.006342564032056235,0.03209176602940079,89.94236070599997,23,0.5652173913043478,1.1620789398950049
0.06,1.1,0.93,10000,10312.207680310004,-0.30416609144003603,0.39948633506258974,0.09278854375028349,2.789538287986693,0.030743312113236727,0.0061725181497984645,0.031220768031000445,113.79232068999998,29,0.5172413793103449,1.2474254983728175
0.06,1.1,0.94,10000,9450.363830114,-1.3070013063375874,-0.3782688495937737,-0.04310242274352507,8.46565756007322,-0.05653185168835706,-0.01125157297593128,-0.05496361698860001,148.21636088599996,40,0.425,0.9231454950899157
0.06,1.1,0.95,10000,9029.400378158001,-1.2506132032426485,-0.5406303293019527,-0.04506549455559892,10.774477502944912,-0.10209913107471044,-0.02022864454460742,-0.09705996218419986,194.669700842,54,0.42592592592592593,0.8178990807245082
0.06,1.1,0.96,10000,8616.972825100009,-0.9589813042977962,-0.7065081923793386,-0.03906784861329757,14.500315675117157,-0.14885125037954475,-0.02935443315651723,-0.13830271748999912,242.39718089999988,68,0.38235294117647056,0.8889128575208001
0.06,1.1,0.97,10000,8849.449471052003,-0.9757701420243353,-0.4026033938652966,-0.02592491294504578,12.950079158331953,-0.12222984256991269,-0.024168533734815235,-0.1150550528947997,340.78034094799995,94,0.4574468085106383,0.8307158379537224
0.07,1.03,0.9,10000,10355.005747709996,-0.10379331421157648,0.13095429359058305,0.011919964232787206,8.263186142429262,0.03488495691949893,0.007006967799881664,0.035500574770999625,344.84418122,87,0.5402298850574713,0.9176737452143932
0.07,1.03,0.91,10000,10018.159989565998,-0.21443103119380347,0.0024663384441720197,0.0001587357198946242,11.459020748443093,0.00181435202407831,0.0003632245760243711,0.001815998956599833,349.3200413639999,89,0.5168539325842697,0.9230681559699142
0.07,1.03,0.92,10000,10412.354382407992,-0.07611428242920353,0.1458782796131936,0.011852905078533852,9.259327882047241,0.04040792951834005,0.00812080122647265,0.04123543824079916,364.555581522,91,0.5494505494505495,0.8954988316299654
0.07,1.03,0.93,10000,10909.661943594003,0.13816830084649742,0.2904197342802611,0.03336633138943063,7.176918314886398,0.0870637204491372,0.017579303346802806,0.09096619435940029,374.33800133600005,91,0.5714285714285714,0.9218004790250357
0.07,1.03,0.94,10000,10584.343642808,0.015031852208187188,0.18499279557615234,0.015242708009653216,10.03551772286174,0.056790801432875675,0.011432033766052424,0.05843436428080004,373.15624112200004,92,0.5652173913043478,0.8719072619683242
0.07,1.03,0.95,10000,10700.032973327992,0.05439435162960039,0.19395596912515017,0.02246936780442566,7.599842775579717,0.06766173008850523,0.013635217617353187,0.07000329733279922,399.11702060199997,98,0.5714285714285714,0.863762876292684
0.07,1.03,0.96,10000,11005.229635961992,0.37520618091727176,0.27325388105467513,0.03484193861738301,6.517562381182023,0.0957854882784434,0.019357282789138192,0.10052296359619922,420.890080968,105,0.5714285714285714,0.9217549202567148
0.07,1.03,0.97,10000,10450.202171617992,-0.06913642704214164,0.10082974691859375,0.011829804222779142,8.221780003266105,0.044036231795946804,0.008853201601280074,0.04502021716179916,442.506981312,109,0.5688073394495413,0.8181144532964291
0.07,1.04,0.9,10000,10920.853255663997,0.34824489184847274,0.43046872412084625,0.06942718505352481,4.302919560170538,0.088089011235747,0.017788153450202657,0.09208532556639966,290.467440336,72,0.5694444444444444,1.0257462471542034
0.07,1.04,0.91,10000,10492.712729528,-0.09084029997891413,0.2225001633930804,0.02740323922386841,5.640517961542798,0.04809589746282775,0.009673306709608743,0.049271272952800066,294.4280404719999,74,0.5405405405405406,0.9990653420755171
0.07,1.04,0.92,10000,11088.122916513988,0.6583635115334622,0.47387219269101005,0.07659793427291121,4.2383642931666,0.10328943493624851,0.02088948883216132,0.10881229165139884,315.9777604859999,78,0.5769230769230769,1.0252064446328981
0.07,1.04,0.93,10000,11351.156718509987,0.5810409263565651,0.5317566395650806,0.07292509717443625,5.342152465294238,0.1267345592656445,0.025691525800939006,0.13511567185099865,328.49390049,80,0.5875,1.0388214184380513
0.07,1.04,0.94,10000,10782.194731492,0.2592028160131642,0.2754289890653213,0.03513854495584495,6.313613679855135,0.07531104466736593,0.015188360945365994,0.07821947314919998,322.595780508,82,0.5609756097560976,0.984016743935077
0.07,1.04,0.95,10000,10795.374636601993,0.21744215556017027,0.24109760954419895,0.039989368204814184,5.237429476979264,0.07653267501175502,0.015436625289449626,0.07953746366019931,350.835940398,88,0.5681818181818182,0.9403173915193066
0.07,1.04,0.96,10000,10707.410534028004,0.05523340926543575,0.2079769260751279,0.02171184642973715,7.924143855032011,0.06835098202926553,0.013775068257128438,0.07074105340280039,369.42987997200004,95,0.5368421052631579,1.0374599711050156
0.07,1.04,0.97,10000,10345.300039628022,-0.03573600659683628,0.08643987551206068,0.00910926872809192,8.375225254726383,0.033947221130191454,0.006817974233387566,0.03453000396280222,394.749500372,100,0.54,0.927386453422108
0.07,1.05,0.9,10000,10989.551237644004,0.3839212817922372,0.7457249044176761,0.1778530209475431,2.430125481724831,0.09435984088840343,0.019066444620489075,0.09895512376440038,218.02932035600003,54,0.6111111111111112,1.0197791180828217
0.07,1.05,0.91,10000,10655.5513455,0.04665889994926915,0.4884960841183735,0.10304102721327983,2.693736917792756,0.06349591645477419,0.01279037602048762,0.06555513455,224.5593005,56,0.5714285714285714,1.0119189128833668
0.07,1.05,0.92,10000,11120.390074426003,0.6637007152877257,0.7736939512515386,0.1771879425664436,2.430125481724831,0.10619527384858163,0.021483440879209108,0.11203900744260027,247.160500574,61,0.6065573770491803,1.0339297487481283
0.07,1.05,0.93,10000,11263.552788462002,0.5714525288243383,0.7020448736750591,0.13156665638009565,3.493091777155172,0.11898700290459607,0.024102175507129415,0.12635527884620024,260.5077205379999,64,0.609375,1.0344828152397427
0.07,1.05,0.94,10000,10555.040384394013,-0.04013535231886024,0.1982535567844813,0.028894125787358966,6.598258911717335,0.054018414390251054,0.010870927805556499,0.0555040384394013,258.90008060599996,68,0.5735294117647058,0.9120904108803056
0.07,1.05,0.95,10000,10138.879014258013,-0.38385751981935434,0.038146817563021046,0.006438086993779893,5.5263362103002684,0.013792348195665582,0.0027644747722587243,0.013887901425801282,291.5813607420001,76,0.5394736842105263,0.8917746698786416
0.07,1.05,0.96,10000,9854.39420241802,-0.17408998836875797,-0.0586064430699648,-0.004655485720903357,11.28955353599419,-0.014667625367775333,-0.0029315497090463003,-0.014560579758198036,318.27594058200003,86,0.4883720930232558,1.002882877843323
0.07,1.05,0.97,10000,9758.237862362015,-0.20660610124123396,-0.08524907274438556,-0.007380363185925526,10.159247533172007,-0.024473255758734026,-0.004886560606096316,-0.024176213763798478,349.841880638,94,0.5,0.9356365223172841
0.07,1.06,0.9,10000,11267.726059748002,0.5652686754358166,1.6144960889360513,0.2777711373492915,2.7475367533730735,0.11935744537808723,0.024178112776408175,0.12677260597480017,158.554400252,39,0.6923076923076923,1.07171635173311
0.07,1.06,0.91,10000,11006.869273728003,0.5706919634172215,1.2011666409216393,0.22273725387293825,2.7475367533730735,0.09593446432800329,0.019387679330426726,0.10068692737280034,157.471200272,39,0.6666666666666666,0.9973915719225932
0.07,1.06,0.92,10000,11430.249887556005,1.3509408463107186,1.502537958552928,0.2694936365376923,2.7475367533730735,0.13367824700204115,0.02711806462297598,0.1430249887556005,184.600540444,45,0.6888888888888889,1.0393102044825728
0.07,1.06,0.93,10000,11455.128338494007,0.8155275858051676,1.0654717140426897,0.25512818954090927,2.7588616024057746,0.13585242655829916,0.02756514446397479,0.1455128338494007,197.34202050599998,48,0.6666666666666666,1.0506960527714306
0.07,1.06,0.94,10000,10411.237960054006,-0.1526312387186236,0.18088775782495317,0.029905797647021566,6.074391431995165,0.04030070283653673,0.00809916479702985,0.041123796005400615,202.70244094600002,53,0.5849056603773585,0.8583626691744114
0.07,1.06,0.95,10000,10000.835919132007,-0.6881776069402711,-0.010561440233811621,-0.001623428990225221,6.074391431995165,8.358841959144525e-05,1.67311024232569e-05,8.359191320068931e-05,245.05446086800004,64,0.546875,0.8288299304336538
0.07,1.06,0.96,10000,9493.719696222008,-0.54077027238857,-0.2141815043821485,-0.01899050183348127,9.681505830725078,-0.0519545976085428,-0.010345288382000294,-0.05062803037779922,277.24060077799993,75,0.49333333333333335,0.8619392247884284
0.07,1.06,0.97,10000,8615.639461252003,-1.3790274275673335,-0.48579691731222,-0.030398746637803575,14.69978456601298,-0.14900599927408373,-0.029384497817801444,-0.13843605387479965,305.41050074799995,86,0.45348837209302323,0.7873811564270307
0.07,1.07,0.9,10000,10742.921681576001,0.15988185745637276,1.1494934640162164,0.20654884159978168,2.7814480093661094,0.07166199648190036,0.01444714893734312,0.0742921681576001,123.888500424,31,0.6451612903225806,1.0416382738028604
0.07,1.07,0.91,10000,10637.764265624002,0.03630685623328797,0.9216211247367116,0.17208460699948627,2.7814480093661094,0.06182524342873731,0.012451755537186587,0.06377642656240023,128.00594037599998,32,0.625,1.0087052016233997
0.07,1.07,0.92,10000,11141.700369524006,0.7166855587629276,1.2988435388431059,0.2724793260937541,2.598782211628728,0.10810976625985581,0.02187495101022677,0.11417003695240055,155.429580476,38,0.6578947368421053,1.1074932405680489
0.07,1.07,0.93,10000,11280.78312247401,0.5337231554189874,1.0208437028542898,0.2688960417043603,2.6513085228129043,0.1205155764172532,0.024415555213077807,0.12807831224740093,171.66678052600005,42,0.6428571428571429,1.1350932886413256
0.07,1.07,0.94,10000,10315.909286070002,-0.35323786543739044,0.14577591381007324,0.030196613701624533,5.058386365880326,0.03110220146855327,0.006244799030905147,0.031590928607000204,184.75076093,48,0.5625,0.9096759888248844
0.07,1.07,0.95,10000,9729.616057324003,-1.7127990442852954,-0.13174518068776506,-0.023355207049626833,5.469039337223846,-0.02741065725361642,-0.0054714625288481535,-0.02703839426759969,223.13402067599998,59,0.5084745762711864,0.8666927498308075
0.07,1.07,0.96,10000,9572.542354266016,-0.44714678704755517,-0.19207463256309423,-0.01845006680351736,8.919690312142595,-0.04368626405724124,-0.008706073382670803,-0.042745764573398445,266.82762073399994,71,0.49295774647887325,0.8824080766948738
0.07,1.07,0.97,10000,8653.351728366006,-1.1057991085760894,-0.4974955416839261,-0.030365780819697416,14.462644920903754,-0.1446383640543339,-0.02853559447856952,-0.13466482716339942,301.38808063399995,85,0.4588235294117647,0.7799219369167968
0.07,1.08,0.9,10000,11061.196411596,0.3176995863129242,1.6867096244327144,0.5410126769758733,2.1174217036676675,0.10085807189670405,0.020392784805071496,0.1061196411596,90.03362040400002,22,0.7727272727272727,1.0841550911765563
0.07,1.08,0.91,10000,10933.513032654002,0.2411138984316615,1.4703813494930984,0.4572561431618299,2.1174217036676675,0.08924756950635042,0.018024201513001995,0.0933513032654002,93.37702034600002,23,0.7391304347826086,1.0115978126683767
0.07,1.08,0.92,10000,11265.569643524002,0.5167478744920192,1.5156548915241248,0.576630419703886,1.7195144784471048,0.11916604716816898,0.024138877216556772,0.12655696435240024,123.620300476,30,0.7333333333333333,1.0735569761343835
0.07,1.08,0.93,10000,11393.561506502003,0.4585890753728643,1.0412306864101386,0.34783112802302835,2.66917494267028,0.13046332272662647,0.026457331315064184,0.1393561506502003,144.78842049800002,35,0.6857142857142857,1.1765738797218472
0.07,1.08,0.94,10000,10589.75564226601,-0.020938007442482684,0.32184622881763014,0.07929809178288703,4.107935759976211,0.05730199196835009,0.011535528091435014,0.05897556422660109,167.244360734,43,0.5813953488372093,1.0057691260434178
0.07,1.08,0.95,10000,9826.308819352014,-2.7421985565413984,-0.09250887114399452,-0.016589481013878596,5.483043119818596,-0.01752173094520717,-0.0035009868294398065,-0.01736911806479857,209.03124064800002,55,0.509090909090909,0.8942094693623253
0.07,1.08,0.96,10000,9768.988950266015,-0.40832926686633153,-0.11419214183671186,-0.012648939950189023,7.5802080017120845,-0.023372117425731108,-0.004667210855677602,-0.02310110497339847,255.660980734,68,0.5,0.9164028391583049
0.07,1.08,0.97,10000,8951.139068433999,-0.9978481695937362,-0.3737773986516321,-0.029221884766252763,11.59257163074414,-0.1108042985893593,-0.02193432775949469,-0.10488609315660015,307.09062056600004,85,0.4823529411764706,0.7806237413169651
0.07,1.09,0.9,10000,10513.912888706003,-0.10786793529620249,0.9464936149481628,0.29876204092439074,2.1982753785394813,0.05011432410219586,0.010081303161726802,0.05139128887060033,74.577220294,19,0.6842105263157895,0.9806297621523368
0.07,1.09,0.91,10000,10400.860484742007,-0.31810580065833804,0.7069066601577664,0.22155627485257806,2.1982753785394813,0.039303448648106545,0.007897958952967271,0.04008604847420065,78.15964025800001,20,0.65,0.922470035066924
0.07,1.09,0.92,10000,10700.642355632006,0.14507361810435182,1.0075300069753883,0.36745559146626033,1.6983826252736287,0.06771867990852827,0.013646772122040041,0.0700642355632006,106.087660368,27,0.6666666666666666,1.004542543106542
0.07,1.09,0.93,10000,10839.99948061001,0.26179372673471424,0.7520429917829081,0.2426422345236452,2.5001202592119616,0.08065785510324758,0.016275408746434336,0.08399994806100095,129.95050039000003,33,0.6363636363636364,1.0918118159668408
0.07,1.09,0.94,10000,9995.588305208,-0.4937385397339964,-0.011101758187374,-0.0017185644687689652,7.549154778809374,-0.0004412668230857635,-8.83195622011559e-05,-0.0004411694791999253,149.301780792,40,0.55,0.8159060725868926
0.07,1.09,0.95,10000,9194.731515231999,-1.4826107329989322,-0.388698126544436,-0.04159798493227335,9.86535558657908,-0.08395443436003648,-0.016663820149519247,-0.08052684847680011,193.86860076799994,53,0.4716981132075472,0.7675084972715731
0.07,1.09,0.96,10000,9152.346702126004,-0.5426503724087746,-0.3777883273816611,-0.02945734468049529,11.984180768513315,-0.0885747764117642,-0.01757279141528668,-0.0847653297873996,232.23328087399995,65,0.46153846153846156,0.8229208196980375
0.07,1.09,0.97,10000,8654.323239412,-1.036332130542583,-0.4881204324089185,-0.032168702565332365,14.129715848716776,-0.14452610044309502,-0.02851376488796089,-0.13456767605879996,294.896480588,83,0.4578313253012048,0.7731446837497139
0.07,1.1,0.9,10000,10248.733047508009,-0.704865671319525,0.6100420459569976,0.24354558087460992,1.7858042953600537,0.02456899982945917,0.004929814651486337,0.02487330475080089,54.927040492,14,0.6428571428571429,0.9199927316597953
0.07,1.1,0.91,10000,10088.06874053401,-0.7756343156408289,0.18625175697762558,0.03883865861619238,3.3602448125681104,0.008768319734771185,0.0017565978628778353,0.008806874053401043,63.071360466,16,0.5625,0.9046638002735394
0.07,1.1,0.92,10000,10379.879064398012,-0.3311372014367139,0.6383067416007442,0.1495060271246435,2.6808912389711597,0.037284133847117575,0.007490665301707851,0.03798790643980119,91.08092060199998,23,0.6086956521739131,1.0022276903638758
0.07,1.1,0.93,10000,10500.222393388014,-0.11928441195320959,0.4670745350970443,0.1554553745473268,2.667873513069402,0.04881134426780019,0.00981790532369858,0.05002223933880141,114.61756061199999,29,0.5862068965517241,1.0900047812180913
0.07,1.1,0.94,10000,9629.770106078,-1.1934011640353273,-0.22877317234783115,-0.03515529362815333,7.5936579951634995,-0.03772574015038069,-0.007522702759334987,-0.0370229893922,137.67998092199997,37,0.4864864864864865,0.814457522765273
0.07,1.1,0.95,10000,9088.693058193998,-1.578837840159013,-0.45459842743075907,-0.04834647741685222,10.186161219634,-0.09555397311816026,-0.0189442330297687,-0.09113069418060023,182.087000806,50,0.46,0.7382527695072265
0.07,1.1,0.96,10000,8879.202509024002,-0.6768774733267238,-0.5325987239906604,-0.04218720739703291,11.89840945454659,-0.11887334756524787,-0.023512718458695996,-0.11207974909759978,218.41744097599997,61,0.4262295081967213,0.8195677903174536
0.07,1.1,0.97,10000,8498.329515251999,-1.222636483899743,-0.5596788684213859,-0.03372384909241779,15.677523233404473,-0.16271547642926956,-0.032044286872815284,-0.15016704847480014,282.490200748,80,0.4375,0.7837338631739393
0.08,1.03,0.9,10000,10741.14629399599,0.06830120706999798,0.3062663860386488,0.02447192492223844,9.528987231580418,0.07149672167583737,0.014413590347022932,0.07411462939959892,301.37352000400006,73,0.5753424657534246,0.8971986206252586
0.08,1.03,0.91,10000,10296.949049883993,-0.07775651101015299,0.11151851105585533,0.006607036354444614,12.75260462116839,0.029262549613940893,0.005874345152543192,0.029694904988399322,308.18086011599996,76,0.5526315789473685,0.8753886212525962
0.08,1.03,0.92,10000,10596.407687189994,0.013558784578643207,0.22542841257436416,0.017058817316536887,10.217946136767361,0.057929953250356346,0.01166267801783386,0.059640768718999426,322.88213981,78,0.5641025641025641,0.8982368141216533
0.08,1.03,0.93,10000,11442.222061397983,0.36196952192331566,0.516922478930192,0.06895902870385683,6.124059054580377,0.13472511023239742,0.027333308410690392,0.14422220613979825,332.35795960200005,78,0.6025641025641025,0.9415006931164627
0.08,1.03,0.94,10000,10665.582884091988,0.04061697367079105,0.23947998433199105,0.022036919196334544,8.73353136319857,0.0644369113590964,0.012981151497504374,0.06655828840919875,324.407219908,79,0.5569620253164557,0.9400261642787142
0.08,1.03,0.95,10000,10684.137664132,0.049640326152389565,0.225023562087511,0.020971886764438508,9.174679211288627,0.0661750872447865,0.013333640397856176,0.06841376641320003,329.68239986800006,81,0.5555555555555556,0.9444953979641152
0.08,1.03,0.96,10000,10449.321551808005,-0.07789731094329784,0.13410121202013733,0.009758507033425722,12.048754715569197,0.043951960037206146,0.008836184672464052,0.04493215518080051,340.6283001920001,85,0.5294117647058824,0.9910195105150753
0.08,1.03,0.97,10000,10193.77692590399,-0.19726699891623264,0.053637943093343785,0.0055989735147327305,8.821235459466658,0.019192335802674453,0.003848904062712692,0.019377692590399054,351.091780026,87,0.5287356321839081,0.9138683038157502
0.08,1.04,0.9,10000,10995.042292112003,0.2688569984638639,0.5054102610552916,0.08649998901308273,4.379961978075396,0.09485937749113858,0.01916834278008695,0.09950422921120025,250.04769988800007,61,0.5737704918032787,1.0271460491083695
0.08,1.04,0.91,10000,10590.001029992005,6.679041763651913e-06,0.29061906119940223,0.03233395617454261,6.602637881775455,0.05732516388007718,0.011540219668173037,0.0590001029992005,259.78906000800004,64,0.546875,1.001539433622261
0.08,1.04,0.92,10000,11107.429938184005,0.3556456313659413,0.507128768499033,0.08658985224068959,4.3567702377065185,0.1050291552005737,0.02124504529939445,0.11074299381840047,279.68001981600014,68,0.5735294117647058,1.0371947615468717
0.08,1.04,0.93,10000,11559.264867313987,0.4698736220079425,0.5892431258125351,0.0936565364483217,5.4351044070881205,0.1449021754351707,0.02942814980610676,0.15592648673139867,294.19515968600007,70,0.5857142857142857,1.0986730722318365
0.08,1.04,0.94,10000,10747.377071848003,0.19906180147884622,0.27399503488247684,0.03549856325518862,6.755879112551329,0.07207663849194933,0.014531345732285551,0.07473770718480027,286.45286015200014,72,0.5555555555555556,0.9932197274687317
0.08,1.04,0.95,10000,10226.489810710016,-0.33792769528112193,0.06935767984099139,0.006298068905416149,10.057568683280554,0.022396301080129445,0.004492880867779968,0.022648981071001616,288.65000029000004,74,0.527027027027027,0.956375284663679
0.08,1.04,0.96,10000,10493.901577687999,-0.06427600969502084,0.16724756969529433,0.018267111542942922,7.9724342332532085,0.0482091933135893,0.009696203500330009,0.049390157768799875,303.8481403120001,77,0.5454545454545454,0.9544040408261948
0.08,1.04,0.97,10000,10106.725485556,-0.13903246564543056,0.02256312549018324,0.002353566305514505,8.487489582977823,0.010615998906030436,0.0021271453693799034,0.010672548555600042,319.583700444,83,0.5301204819277109,0.9112850876748633
0.08,1.05,0.9,10000,11039.868609900002,0.3212960139491767,0.809903929463025,0.16795128529661538,3.0271617370190977,0.09892804650690919,0.019998671289926485,0.10398686099000023,197.23144010000004,48,0.625,0.9649659238030148
0.08,1.05,0.91,10000,10684.949437776004,0.057590010050375125,0.5185072296036553,0.09729277663622206,3.2570758185852804,0.06625106369062361,0.01334905064297964,0.06849494377760039,207.76070022400003,51,0.5882352941176471,0.9460227777684326
0.08,1.05,0.92,10000,11115.491388881997,0.4215308514721804,0.7183960672414831,0.15062099376208818,3.0376879777920323,0.10575466297094756,0.02139335801100187,0.11154913888819974,234.08868011800004,57,0.6140350877192983,0.9763511907364444
0.08,1.05,0.93,10000,11422.511080027998,0.45846920551458825,0.7329567042238574,0.13667878676944106,4.009202917664753,0.13300097147854506,0.026978835168310053,0.1422511080027998,249.31905997200005,60,0.6166666666666667,1.041183203564048
0.08,1.05,0.94,10000,10762.906539796008,0.16453984056312812,0.3318629486777029,0.057050916288166414,4.955589831437134,0.07352054977889175,0.014824599466754698,0.07629065397960076,247.773640204,63,0.5714285714285714,0.9783539480006892
0.08,1.05,0.95,10000,10076.104061648011,-0.4651334806170698,0.018835041964009678,0.002651841637903539,6.24873817100044,0.0075815931174632424,0.0015186750275351414,0.007610406164801134,257.975880352,66,0.5303030303030303,0.9074956795449804
0.08,1.05,0.96,10000,9893.478415564008,-0.26142454334150983,-0.05800649351175003,-0.006362780867846948,7.641829072464956,-0.0107092988245429,-0.002141265217590889,-0.010652158443599182,281.46148043600004,73,0.5068493150684932,0.9422058614810921
0.08,1.05,0.97,10000,9057.052150414009,-0.5207540852664859,-0.36236978019043237,-0.026479155433209292,12.222822332623588,-0.09904139559484494,-0.019628808762110005,-0.09429478495859912,288.987320586,80,0.4625,0.8789784309340944
0.08,1.06,0.9,10000,11284.591139018,0.49428848401878683,1.668039682106098,0.286283959172325,3.18235060581904,0.12085308613776675,0.024484762516842784,0.1284591139018001,136.858899982,33,0.696969696969697,1.0212166232688595
0.08,1.06,0.91,10000,11059.873856982005,0.3593961931447613,1.4751601171299338,0.23804403562379275,3.18235060581904,0.10073849769893584,0.020368363185123858,0.10598738569820053,136.086200018,33,0.6666666666666666,1.0034055405524664
0.08,1.06,0.92,10000,11505.537196957997,0.6739289843542084,1.7276479058351812,0.2809828709597717,3.18235060581904,0.1402433218811027,0.0284686443839903,0.15055371969579973,163.492860042,39,0.6923076923076923,1.0021858666546164
0.08,1.06,0.93,10000,11650.746179908001,0.5730362504364347,1.4153033560645174,0.18635531675785616,4.734555391385151,0.15278513474407523,0.031053709060536717,0.16507461799080012,180.433880092,43,0.6744186046511628,1.0435412888751676
0.08,1.06,0.94,10000,10849.588804626006,0.29689531719861745,0.415759689625179,0.07331571550520657,5.443380538579144,0.08154208808311685,0.01645529226316351,0.08495888046260061,200.22126037399997,50,0.6,0.9614086354641488
0.08,1.06,0.95,10000,9863.691920434005,-0.6665016220505876,-0.08302758461412249,-0.010404726887090975,7.250201966489863,-0.013724560341367603,-0.002743322494995889,-0.013630807956599529,215.067960566,55,0.509090909090909,0.9149960208777911
0.08,1.06,0.96,10000,9334.556493255994,-1.2916036295801125,-0.3803870933679475,-0.027123579279475257,10.452309618814176,-0.06886182722476943,-0.013688749757536369,-0.06654435067440063,236.35330074400005,64,0.46875,0.8974309872325356
0.08,1.06,0.97,10000,8706.365663244005,-1.469121434763398,-0.5872355075778833,-0.03182736324793831,15.005947153328725,-0.1385306494544457,-0.027347240208698678,-0.1293634336755995,267.62390075600007,75,0.4666666666666667,0.7587348848722085
