up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
3,15,0.07,10000,11490.880001259993,0.5411370596688148,1.5252154213432594,0.21157143635760867,3.804607890022263,0.13896858438121817,0.02822899913064963,0.14908800012599932,178.78712971000002,44,0.7272727272727273,0.8497478084825628
3,15,0.08,10000,11254.215719134001,0.4881761676123931,1.0139567450451283,0.25335297451392647,3.041409849204292,0.11815769605210043,0.023951445741500186,0.12542157191340012,157.017969882,39,0.6923076923076923,0.8441752895694797
3,15,0.09,10000,11222.347241837997,0.32797919138364096,1.50490608375186,0.1902003010200021,4.166675961105783,0.1153219868107428,0.02336996194337526,0.1222347241837997,149.41882517799996,37,0.6486486486486487,0.9915580323055682
3,15,0.1,10000,11125.212912932006,0.2879911609891161,0.9552616187222824,0.1792988570234801,4.555965036295925,0.10662887311620356,0.021589429701723638,0.11252129129320056,121.358220118,31,0.6451612903225806,0.9340081669475659
3,16,0.01,10000,9920.060493549974,-2.962234578342516,-0.06896670677192426,-0.010582328555493466,1.8615229723680196,-0.008026073575739527,-0.0016064749612795764,-0.007993950645002587,391.5798894500001,105,0.5047619047619047,0.8896795688716421
3,16,0.02,10000,10247.172744669988,-0.8532953931577917,0.17380326293852177,0.025545790587686606,2.531904725008128,0.024416744754044897,0.004903093638512389,0.024717274466998788,348.5713703460001,93,0.5806451612903226,0.8704495045768614
3,16,0.03,10000,10948.463253419988,0.4635367225683922,0.6553143491611683,0.13761399658719264,2.036591218122472,0.09061401126615697,0.018317356199747448,0.09484632534199881,319.84748461199996,81,0.6790123456790124,0.9049917697959594
3,16,0.04,10000,11166.662540547992,0.6157155551586829,0.9556859644855054,0.16011240102972377,2.4738276031674027,0.11034768766563216,0.0223507415427647,0.11666625405479918,278.5586954839999,70,0.6857142857142857,0.8991086410902059
3,16,0.05,10000,11341.31037899999,0.5358955475138144,0.9534897348564859,0.15666545765576928,3.4419912911422132,0.12586675233344813,0.02553391708778135,0.13413103789999894,239.04875505599998,59,0.711864406779661,0.8552333642320126
3,16,0.06,10000,11235.476219111995,0.4258472329358849,1.328363208446272,0.16148425297506996,3.9754258448831368,0.11649119884881029,0.023609677767231753,0.12354762191119953,185.167664944,46,0.717391304347826,0.8119777529221097
3,16,0.07,10000,11490.880001259993,0.5411370596688148,1.5252154213432594,0.21157143635760867,3.804607890022263,0.13896858438121817,0.02822899913064963,0.14908800012599932,178.78712971000002,44,0.7272727272727273,0.8497478084825628
3,16,0.08,10000,11254.215719134001,0.4881761676123931,1.0139567450451283,0.25335297451392647,3.041409849204292,0.11815769605210043,0.023951445741500186,0.12542157191340012,157.017969882,39,0.6923076923076923,0.8441752895694797
3,16,0.09,10000,11222.347241837997,0.32797919138364096,1.50490608375186,0.1902003010200021,4.166675961105783,0.1153219868107428,0.02336996194337526,0.1222347241837997,149.41882517799996,37,0.6486486486486487,0.9915580323055682
3,16,0.1,10000,11125.212912932006,0.2879911609891161,0.9552616187222824,0.1792988570234801,4.555965036295925,0.10662887311620356,0.021589429701723638,0.11252129129320056,121.358220118,31,0.6451612903225806,0.9340081669475659
3,17,0.01,10000,9920.060493549974,-2.962234578342516,-0.06896670677192426,-0.010582328555493466,1.8615229723680196,-0.008026073575739527,-0.0016064749612795764,-0.007993950645002587,391.5798894500001,105,0.5047619047619047,0.8896795688716421
3,17,0.02,10000,10247.172744669988,-0.8532953931577917,0.17380326293852177,0.025545790587686606,2.531904725008128,0.024416744754044897,0.004903093638512389,0.024717274466998788,348.5713703460001,93,0.5806451612903226,0.8704495045768614
3,17,0.03,10000,10948.463253419988,0.4635367225683922,0.6553143491611683,0.13761399658719264,2.036591218122472,0.09061401126615697,0.018317356199747448,0.09484632534199881,319.84748461199996,81,0.6790123456790124,0.9049917697959594
3,17,0.04,10000,11166.662540547992,0.6157155551586829,0.9556859644855054,0.16011240102972377,2.4738276031674027,0.11034768766563216,0.0223507415427647,0.11666625405479918,278.5586954839999,70,0.6857142857142857,0.8991086410902059
3,17,0.05,10000,11341.31037899999,0.5358955475138144,0.9534897348564859,0.15666545765576928,3.4419912911422132,0.12586675233344813,0.02553391708778135,0.13413103789999894,239.04875505599998,59,0.711864406779661,0.8552333642320126
3,17,0.06,10000,11235.476219111995,0.4258472329358849,1.328363208446272,0.16148425297506996,3.9754258448831368,0.11649119884881029,0.023609677767231753,0.12354762191119953,185.167664944,46,0.717391304347826,0.8119777529221097
3,17,0.07,10000,11490.880001259993,0.5411370596688148,1.5252154213432594,0.21157143635760867,3.804607890022263,0.13896858438121817,0.02822899913064963,0.14908800012599932,178.78712971000002,44,0.7272727272727273,0.8497478084825628
3,17,0.08,10000,11254.215719134001,0.4881761676123931,1.0139567450451283,0.25335297451392647,3.041409849204292,0.11815769605210043,0.023951445741500186,0.12542157191340012,157.017969882,39,0.6923076923076923,0.8441752895694797
3,17,0.09,10000,11222.347241837997,0.32797919138364096,1.50490608375186,0.1902003010200021,4.166675961105783,0.1153219868107428,0.02336996194337526,0.1222347241837997,149.41882517799996,37,0.6486486486486487,0.9915580323055682
3,17,0.1,10000,11125.212912932006,0.2879911609891161,0.9552616187222824,0.1792988570234801,4.555965036295925,0.10662887311620356,0.021589429701723638,0.11252129129320056,121.358220118,31,0.6451612903225806,0.9340081669475659
3,18,0.01,10000,9920.060493549974,-2.962234578342516,-0.06896670677192426,-0.010582328555493466,1.8615229723680196,-0.008026073575739527,-0.0016064749612795764,-0.007993950645002587,391.5798894500001,105,0.5047619047619047,0.8896795688716421
3,18,0.02,10000,10247.172744669988,-0.8532953931577917,0.17380326293852177,0.025545790587686606,2.531904725008128,0.024416744754044897,0.004903093638512389,0.024717274466998788,348.5713703460001,93,0.5806451612903226,0.8704495045768614
3,18,0.03,10000,10948.463253419988,0.4635367225683922,0.6553143491611683,0.13761399658719264,2.036591218122472,0.09061401126615697,0.018317356199747448,0.09484632534199881,319.84748461199996,81,0.6790123456790124,0.9049917697959594
3,18,0.04,10000,11166.662540547992,0.6157155551586829,0.9556859644855054,0.16011240102972377,2.4738276031674027,0.11034768766563216,0.0223507415427647,0.11666625405479918,278.5586954839999,70,0.6857142857142857,0.8991086410902059
3,18,0.05,10000,11341.31037899999,0.5358955475138144,0.9534897348564859,0.15666545765576928,3.4419912911422132,0.12586675233344813,0.02553391708778135,0.13413103789999894,239.04875505599998,59,0.711864406779661,0.8552333642320126
3,18,0.06,10000,11235.476219111995,0.4258472329358849,1.328363208446272,0.16148425297506996,3.9754258448831368,0.11649119884881029,0.023609677767231753,0.12354762191119953,185.167664944,46,0.717391304347826,0.8119777529221097
3,18,0.07,10000,11490.880001259993,0.5411370596688148,1.5252154213432594,0.21157143635760867,3.804607890022263,0.13896858438121817,0.02822899913064963,0.14908800012599932,178.78712971000002,44,0.7272727272727273,0.8497478084825628
3,18,0.08,10000,11254.215719134001,0.4881761676123931,1.0139567450451283,0.25335297451392647,3.041409849204292,0.11815769605210043,0.023951445741500186,0.12542157191340012,157.017969882,39,0.6923076923076923,0.8441752895694797
3,18,0.09,10000,11222.347241837997,0.32797919138364096,1.50490608375186,0.1902003010200021,4.166675961105783,0.1153219868107428,0.02336996194337526,0.1222347241837997,149.41882517799996,37,0.6486486486486487,0.9915580323055682
3,18,0.1,10000,11125.212912932006,0.2879911609891161,0.9552616187222824,0.1792988570234801,4.555965036295925,0.10662887311620356,0.021589429701723638,0.11252129129320056,121.358220118,31,0.6451612903225806,0.9340081669475659
3,19,0.01,10000,9920.060493549974,-2.962234578342516,-0.06896670677192426,-0.010582328555493466,1.8615229723680196,-0.008026073575739527,-0.0016064749612795764,-0.007993950645002587,391.5798894500001,105,0.5047619047619047,0.8896795688716421
3,19,0.02,10000,10247.172744669988,-0.8532953931577917,0.17380326293852177,0.025545790587686606,2.531904725008128,0.024416744754044897,0.004903093638512389,0.024717274466998788,348.5713703460001,93,0.5806451612903226,0.8704495045768614
3,19,0.03,10000,10948.463253419988,0.4635367225683922,0.6553143491611683,0.13761399658719264,2.036591218122472,0.09061401126615697,0.018317356199747448,0.09484632534199881,319.84748461199996,81,0.6790123456790124,0.9049917697959594
3,19,0.04,10000,11166.662540547992,0.6157155551586829,0.9556859644855054,0.16011240102972377,2.4738276031674027,0.11034768766563216,0.0223507415427647,0.11666625405479918,278.5586954839999,70,0.6857142857142857,0.8991086410902059
3,19,0.05,10000,11341.31037899999,0.5358955475138144,0.9534897348564859,0.15666545765576928,3.4419912911422132,0.12586675233344813,0.02553391708778135,0.13413103789999894,239.04875505599998,59,0.711864406779661,0.8552333642320126
3,19,0.06,10000,11235.476219111995,0.4258472329358849,1.328363208446272,0.16148425297506996,3.9754258448831368,0.11649119884881029,0.023609677767231753,0.12354762191119953,185.167664944,46,0.717391304347826,0.8119777529221097
3,19,0.07,10000,11490.880001259993,0.5411370596688148,1.5252154213432594,0.21157143635760867,3.804607890022263,0.13896858438121817,0.02822899913064963,0.14908800012599932,178.78712971000002,44,0.7272727272727273,0.8497478084825628
3,19,0.08,10000,11254.215719134001,0.4881761676123931,1.0139567450451283,0.25335297451392647,3.041409849204292,0.11815769605210043,0.023951445741500186,0.12542157191340012,157.017969882,39,0.6923076923076923,0.8441752895694797
3,19,0.09,10000,11222.347241837997,0.32797919138364096,1.50490608375186,0.1902003010200021,4.166675961105783,0.1153219868107428,0.02336996194337526,0.1222347241837997,149.41882517799996,37,0.6486486486486487,0.9915580323055682
3,19,0.1,10000,11125.212912932006,0.2879911609891161,0.9552616187222824,0.1792988570234801,4.555965036295925,0.10662887311620356,0.021589429701723638,0.11252129129320056,121.358220118,31,0.6451612903225806,0.9340081669475659
3,20,0.01,10000,9920.060493549974,-2.962234578342516,-0.06896670677192426,-0.010582328555493466,1.8615229723680196,-0.008026073575739527,-0.0016064749612795764,-0.007993950645002587,391.5798894500001,105,0.5047619047619047,0.8896795688716421
3,20,0.02,10000,10247.172744669988,-0.8532953931577917,0.17380326293852177,0.025545790587686606,2.531904725008128,0.024416744754044897,0.004903093638512389,0.024717274466998788,348.5713703460001,93,0.5806451612903226,0.8704495045768614
3,20,0.03,10000,10948.463253419988,0.4635367225683922,0.6553143491611683,0.13761399658719264,2.036591218122472,0.09061401126615697,0.018317356199747448,0.09484632534199881,319.84748461199996,81,0.6790123456790124,0.9049917697959594
3,20,0.04,10000,11166.662540547992,0.6157155551586829,0.9556859644855054,0.16011240102972377,2.4738276031674027,0.11034768766563216,0.0223507415427647,0.11666625405479918,278.5586954839999,70,0.6857142857142857,0.8991086410902059
3,20,0.05,10000,11341.31037899999,0.5358955475138144,0.9534897348564859,0.15666545765576928,3.4419912911422132,0.12586675233344813,0.02553391708778135,0.13413103789999894,239.04875505599998,59,0.711864406779661,0.8552333642320126
3,20,0.06,10000,11235.476219111995,0.4258472329358849,1.328363208446272,0.16148425297506996,3.9754258448831368,0.11649119884881029,0.023609677767231753,0.12354762191119953,185.167664944,46,0.717391304347826,0.8119777529221097
3,20,0.07,10000,11490.880001259993,0.5411370596688148,1.5252154213432594,0.21157143635760867,3.804607890022263,0.13896858438121817,0.02822899913064963,0.14908800012599932,178.78712971000002,44,0.7272727272727273,0.8497478084825628
3,20,0.08,10000,11254.215719134001,0.4881761676123931,1.0139567450451283,0.25335297451392647,3.041409849204292,0.11815769605210043,0.023951445741500186,0.12542157191340012,157.017969882,39,0.6923076923076923,0.8441752895694797
3,20,0.09,10000,11222.347241837997,0.32797919138364096,1.50490608375186,0.1902003010200021,4.166675961105783,0.1153219868107428,0.02336996194337526,0.1222347241837997,149.41882517799996,37,0.6486486486486487,0.9915580323055682
3,20,0.1,10000,11125.212912932006,0.2879911609891161,0.9552616187222824,0.1792988570234801,4.555965036295925,0.10662887311620356,0.021589429701723638,0.11252129129320056,121.358220118,31,0.6451612903225806,0.9340081669475659
3,21,0.01,10000,9916.529742537974,-3.0439945785838,-0.07611622138028831,-0.011633551913621164,1.7826587195071226,-0.008382057241002964,-0.0016776677886727312,-0.008347025746202599,386.94809446200003,104,0.5,0.9015865461183569
3,21,0.02,10000,10225.120915659987,-0.9286898824464457,0.15937305373969382,0.023421461744483316,2.5372846065339942,0.02226243435731839,0.004469524207632256,0.022512091565998708,343.3681603560001,92,0.5760869565217391,0.8714254285079792
3,21,0.03,10000,10933.685076417987,0.44566722808381193,0.6526175931095358,0.13705187416692483,2.039354183286788,0.08926330483404347,0.01804186656626458,0.09336850764179871,315.7806246139999,80,0.675,0.91451094722691
3,21,0.04,10000,11109.664723543994,0.5556486609972318,0.9194993714945346,0.15405875203265673,2.485766949973156,0.10523033230330066,0.02130326859812296,0.11096647235439941,273.66398048799994,69,0.6811594202898551,0.8949676595436543
3,21,0.05,10000,11252.91205586599,0.5095206224934842,0.9348656570056012,0.15365926633581792,3.3468535956912353,0.11804185157096528,0.02392768447567955,0.12529120558659906,233.22197519,58,0.7068965517241379,0.8498068089588967
3,21,0.06,10000,11161.820702017994,0.3867738371195961,1.244756556473645,0.15138844885382163,3.998624795482179,0.10991399599447937,0.022261927419495394,0.11618207020179944,183.353155038,46,0.717391304347826,0.7850612131054094
3,21,0.07,10000,11425.702966403993,0.5019720478421902,1.4987474345672815,0.20658796343236946,3.826448709475962,0.13328037068150006,0.027058049412156105,0.14257029664039927,174.012679572,43,0.7209302325581395,0.8581327632947335
3,21,0.08,10000,11203.465507454006,0.45128376503681866,1.6980492882100862,0.24930617312226291,3.0554070630648305,0.11363805775480545,0.023024815732910316,0.1203465507454006,152.77809956199997,38,0.6842105263157895,0.8899214854765415
3,21,0.09,10000,11138.985809193997,0.29283423905855305,1.3337434759273166,0.18118213312536074,4.088696348018243,0.10786609689333221,0.02184264991285728,0.11389858091939968,147.49765982199997,37,0.6486486486486487,0.9623945809535963
3,21,0.1,10000,11093.607039488008,0.2697932700964489,1.0811965731306037,0.173670882508392,4.569006344702956,0.10378390701724811,0.02100739397950514,0.1093607039488008,121.129069562,31,0.6451612903225806,0.9289608891453749
4,3,0.01,10000,9910.853360353998,-1.4830976298135905,-0.04986732772088854,-0.00645808457960381,2.9210232561060785,-0.00895463732477914,-0.0017921668740604327,-0.008914663964600186,483.6345906620003,132,0.5075757575757576,0.8854715878580157
4,3,0.02,10000,9989.079527979984,-0.5434705567313057,-0.012158665618036487,-0.0011356552051899908,4.316532386810719,-0.0010926439200163725,-0.00021885225490397552,-0.001092047202001595,422.0213260360001,113,0.5132743362831859,0.9220007078514929
4,3,0.03,10000,10217.927037499994,-0.40564842729106365,0.17062724841126733,0.020120166391499293,2.810191217264061,0.02155863730382415,0.004327920868370126,0.021792703749999417,340.164430556,90,0.5222222222222223,1.01082406191851
4,3,0.04,10000,10040.108763564,-0.5254443445746098,0.01743194038966674,0.0017767834225622897,3.9610928183055663,0.004002854235163419,0.0008021651772081007,0.004010876356399968,301.267390492,80,0.5125,0.9429557095860741
4,3,0.05,10000,10001.861608135996,-0.6954130847277854,-0.017061324514740843,-0.0012506994467692462,5.093702264367267,0.00018614348782552745,3.72885798854639e-05,0.00018616081359959936,259.83199591999994,70,0.4857142857142857,1.0256366791040916
