Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
30,17,0.02,0.03,10000,9526.48465985999,-1.0143192218979034,-0.15672494320660252,-0.01742367006385584,9.348018167798271,-0.04850931432614257,-0.00967022685202881,-0.04735153401400093,297.78504014000004,78,0.5128205128205128,0.7599775467352721
30,17,0.02,0.05,10000,9859.861063033988,-0.8769799453197883,-0.05764801634880316,-0.009698863964478876,6.193519409956866,-0.014113015448964083,-0.0028230980778720244,-0.01401389369660119,269.96919996599996,69,0.463768115942029,1.0905839591369657
30,17,0.02,0.07,10000,9601.766299959989,-1.632983438570322,-0.15728222695363733,-0.019254121071283443,8.518875203861606,-0.04063802186509643,-0.0081074814890461,-0.039823370004001116,251.71382003999997,66,0.4393939393939394,1.0731028403311593
30,17,0.03,0.03,10000,9554.913327787992,-0.9374472210662534,-0.14863340386296953,-0.01923262615876394,8.281416589617645,-0.04552958621809474,-0.009078929419388078,-0.04450866722120081,282.4014102119999,75,0.5066666666666667,0.7831566668412976
30,17,0.03,0.05,10000,9706.395250115986,-0.9770730295419342,-0.11335238528894094,-0.014995553866808337,7.954313882288446,-0.029800120594529595,-0.00595171745366201,-0.029360474988401438,259.9149598839999,68,0.45588235294117646,1.0555296296969137
30,17,0.03,0.07,10000,9215.224271106003,-2.4238480118568124,-0.3119540185402409,-0.029919632197040736,10.74541301935608,-0.08172816455517438,-0.016238333008297145,-0.07847757288939974,244.920749894,66,0.3939393939393939,1.1053373166030072
30,19,0.01,0.03,10000,9441.106409664,-1.0958708676441413,-0.17929032803883502,-0.018931248351983253,10.007168628273591,-0.05751191529097762,-0.011454561035080333,-0.05588935903359998,300.97342033600006,79,0.4810126582278481,0.8255963992838956
30,19,0.01,0.05,10000,9850.35586281799,-0.8868338340562697,-0.05731063580513792,-0.009513271105934765,6.4120300780651425,-0.01507751025778386,-0.0030157396664676436,-0.014964413718200922,281.51440018200003,72,0.4444444444444444,1.1752016942562238
30,19,0.01,0.07,10000,9563.082501531995,-1.8347875470178718,-0.1618211027357571,-0.020549122288504428,8.220733265044894,-0.04467498050375808,-0.008909276268555975,-0.043691749846800486,268.8478404679999,70,0.4142857142857143,1.1697288518158422
30,19,0.02,0.03,10000,9540.990119847993,-0.9906562331692269,-0.15479559696679696,-0.017203486321986674,9.30070500225459,-0.046987826771671765,-0.009368346864180303,-0.04590098801520071,294.00974015200006,77,0.5194805194805194,0.7445077331559838
30,19,0.02,0.05,10000,9949.35021709399,-0.8053791340741684,-0.026288215040748263,-0.004434072889736174,6.127491672465356,-0.005077848770670945,-0.0010166671758193014,-0.005064978290600993,270.45995990600005,69,0.4782608695652174,1.068387977828661
30,19,0.02,0.07,10000,9636.55228400799,-1.5197565603503986,-0.14540914927276669,-0.01776639807769897,8.452117139178474,-0.03702169522963048,-0.007388679155100141,-0.03634477159920098,251.54785999199999,66,0.45454545454545453,1.0249116513778889
30,19,0.03,0.03,10000,9570.775407771991,-0.9179941200261548,-0.14596572924908754,-0.01892111842418167,8.232653190913632,-0.0438708659659602,-0.008749619916073694,-0.0429224592228009,278.71949022799987,74,0.5135135135135135,0.7674156806936382
30,19,0.03,0.05,10000,9789.827869173989,-0.8457191881632864,-0.08421593177933728,-0.011112770181881153,7.887567367772769,-0.02124121891733222,-0.004245958071041169,-0.02101721308260112,260.1922598259999,68,0.47058823529411764,1.0313864618907658
30,19,0.03,0.07,10000,9248.483494152004,-2.2566107469822283,-0.3024137378450217,-0.028807108545549475,10.681067143648994,-0.07812550148858284,-0.015528117481314664,-0.07515165058479961,244.76154984800002,66,0.4090909090909091,1.0530141354379858
35,5,0.01,0.03,10000,9412.757115879995,-1.266599992667371,-0.20106450429194367,-0.022504369170546195,9.048756727520752,-0.06051918381296703,-0.012049891270175844,-0.05872428841200053,295.30290012,77,0.4675324675324675,0.8435903844635353
35,5,0.01,0.05,10000,9953.012049125997,-0.8825520659377717,-0.02374027631234921,-0.004736760660170393,5.206059713349354,-0.004709869128420881,-0.0009430264701302254,-0.004698795087400322,276.29839987400004,70,0.44285714285714284,1.2322131512669214
35,5,0.01,0.07,10000,9795.880993859992,-0.9448282041794269,-0.08024977531253152,-0.012512524344993293,6.718375540158671,-0.02062310242013952,-0.004122656332576881,-0.020411900614000843,266.3892401399999,68,0.4117647058823529,1.300732442814305
35,5,0.02,0.03,10000,9584.46324723799,-0.9271834028593603,-0.14798425902367046,-0.018755829551906727,7.917001699966894,-0.042441717309316826,-0.008465800018333488,-0.04155367527620092,288.41677976200003,75,0.5066666666666667,0.7920249406690681
35,5,0.02,0.05,10000,9933.279320275997,-0.8998108078950593,-0.03132365146077639,-0.006743747581503904,4.766642290348758,-0.0066944257216878305,-0.001340114980443073,-0.006672067972400327,272.59103972400004,69,0.463768115942029,1.1221789329437328
35,5,0.02,0.07,10000,9828.766140007992,-0.9074867215443454,-0.06938348289346778,-0.011535085899190594,6.296187772111129,-0.017271686549664277,-0.0034538507900838647,-0.017123385999200765,262.60399999199996,67,0.44776119402985076,1.1391053004500444
35,5,0.03,0.03,10000,9568.600618063987,-0.9511371175123187,-0.15023110626577013,-0.02096771095444859,7.544068562423967,-0.044098124128862486,-0.008794744464912517,-0.043139938193601304,278.71444993599994,73,0.4931506849315068,0.8222363651274304
35,5,0.03,0.05,10000,9906.819544340002,-0.907141417080725,-0.039609491294499054,-0.007870456965261955,5.429921386680294,-0.00936173013422292,-0.001873565410604969,-0.009318045565999819,265.18073966,68,0.45588235294117646,1.1448136224061367
35,5,0.03,0.07,10000,9620.649690119992,-1.1762933667226476,-0.1424732690288713,-0.01984082291623969,7.740573770632375,-0.038673295241331576,-0.007717025480898856,-0.037935030988000835,258.3403198799999,67,0.417910447761194,1.1734170092881122
35,7,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,7,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,7,0.01,0.07,10000,9832.343315444003,-1.3363118870657482,-0.06987240887124063,-0.011399678051986342,6.2686592375651164,-0.016907803170286635,-0.003381207523880451,-0.016765668455599736,261.4070405559999,67,0.44776119402985076,1.1429200528721277
35,7,0.02,0.03,10000,9728.24636775199,-0.7917278514595532,-0.10040395312850095,-0.013089258314170238,7.630287004641265,-0.02755144245852258,-0.005503846916119795,-0.027175363224801005,284.90332024800006,74,0.527027027027027,0.7856895858740992
35,7,0.02,0.05,10000,10175.526918777992,-0.6382489760375764,0.05742796110848482,0.014245427463769098,4.13833827057387,0.01740042262307036,0.0034916990784718003,0.017552691877799224,257.363320222,65,0.5076923076923077,1.0472517555694503
35,7,0.02,0.07,10000,10039.638609728001,-0.7920789794494734,0.0073775553708673456,0.0013668840715706434,5.462929208607131,0.0039560255746883535,0.0007927770744618473,0.003963860972800103,246.19164027199994,63,0.5079365079365079,0.9867179607935398
35,7,0.03,0.03,10000,9764.522639683988,-0.7650792914855514,-0.08599419709437142,-0.012320303316899976,7.371220739960604,-0.023829414685293863,-0.004762085004294359,-0.023547736031601197,271.172090316,71,0.5211267605633803,0.8152304167056154
35,7,0.03,0.05,10000,10189.72650297,-0.5495203723691502,0.060699740762515386,0.013158404714250796,4.950154921855804,0.018794914132603348,0.0037720553128366514,0.01897265029699993,250.62368002999997,64,0.515625,1.0203729883013044
35,7,0.03,0.07,10000,9822.488001944002,-1.0235328396619845,-0.07573954576939204,-0.011932900731458005,6.753029524872375,-0.01791064203130787,-0.0035813948161993545,-0.017751199805599752,243.70212005599996,63,0.47619047619047616,1.0162587875122477
35,9,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,9,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,9,0.01,0.07,10000,9883.835736601999,-1.291790197994865,-0.05074391304066885,-0.008396567158668955,6.262523609367059,-0.011684424127391952,-0.0023378629952229835,-0.011616426339800092,257.084460398,66,0.45454545454545453,1.137745205474586
35,9,0.02,0.03,10000,9741.522842701992,-0.7687398447827876,-0.09463219417038013,-0.01269547877642765,7.500265394385027,-0.026187638207501016,-0.005232118928923278,-0.025847715729800803,284.87682029800004,74,0.527027027027027,0.7904984020855862
35,9,0.02,0.05,10000,10158.37649272599,-0.6583553833346518,0.05006491154155905,0.012306397191564232,4.259433666046008,0.015713542364832658,0.003152664054714038,0.015837649272599084,257.273720274,65,0.49230769230769234,1.1055587448902913
35,9,0.02,0.07,10000,10051.340622738002,-0.7830985205296562,0.011626419640818774,0.002195340613363578,5.623264163004451,0.0051209279119910685,0.0010263401853556646,0.005134062273800191,241.80940026199997,62,0.4838709677419355,1.0927014015317396
35,9,0.03,0.03,10000,9776.64797563599,-0.747460415142916,-0.08101235151675679,-0.011721458176795697,7.371220739960604,-0.022588410474556113,-0.004514642643574459,-0.02233520243640105,271.246730364,71,0.5211267605633803,0.8199948268666601
35,9,0.03,0.05,10000,10018.199632813989,-0.6723482061602908,-0.0015301721005009502,-0.0002980851985423928,5.569268090491289,0.0018183091548883167,0.00036430633313123793,0.0018199632813988501,248.19052018599996,64,0.484375,1.073093582540341
35,9,0.03,0.07,10000,9711.25178278999,-1.0486969591372683,-0.11533055395591572,-0.015771294571867937,8.125438691293253,-0.029299902131701347,-0.005852106096962171,-0.02887482172100099,236.74810021000002,62,0.43548387096774194,1.1362971312202035
35,11,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,11,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,11,0.01,0.07,10000,9858.018469364,-1.396892684853304,-0.06031813327000522,-0.009957980245835364,6.28664260016847,-0.014299911171937057,-0.002860430257176011,-0.014198153063599965,256.511840636,66,0.4393939393939394,1.19564686375078
35,11,0.02,0.03,10000,9743.777342701991,-0.7648493961478575,-0.0936360361143316,-0.012609752023811729,7.488666619500467,-0.02595623299550959,-0.005186005771881362,-0.02562226572980089,284.87232029800003,74,0.527027027027027,0.7913208478138185
35,11,0.02,0.05,10000,10122.648629811993,-0.6993468693734904,0.037661812815665996,0.008465933559846964,4.57364522984224,0.012190258935401786,0.002444911797253988,0.012264862981199259,256.971540188,65,0.49230769230769234,1.0879609855614893
35,11,0.02,0.07,10000,10016.393438709998,-0.8808033176435961,-0.0017530255325760673,-0.0003150920812151078,5.941161147789084,0.001638001613583569,0.0003281749875716185,0.0016393438709998008,241.53660029,62,0.46774193548387094,1.1466675063293217
35,11,0.03,0.03,10000,9778.902475635989,-0.7441637013077321,-0.08008243237435245,-0.011610261131252736,7.371220739960604,-0.022357836549715127,-0.004468662005055003,-0.02210975243640114,271.24223036399997,71,0.5211267605633803,0.8208868343891262
35,11,0.03,0.05,10000,9985.763608901989,-0.7258403815964395,-0.013598634712246652,-0.0024600205615322134,5.887728935074059,-0.0014246534467727762,-0.0002853429612730353,-0.0014236391098011154,248.116500098,64,0.484375,1.0579015333047357
35,11,0.03,0.07,10000,9609.680789843987,-1.2989361947873117,-0.158248730923547,-0.02030114894287114,8.425331266441383,-0.039814087020964783,-0.007943757158181882,-0.039031921015601254,236.54916015600003,62,0.41935483870967744,1.1628152462392114
35,13,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,13,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,13,0.01,0.07,10000,9858.018469364,-1.396892684853304,-0.06031813327000522,-0.009957980245835364,6.28664260016847,-0.014299911171937057,-0.002860430257176011,-0.014198153063599965,256.511840636,66,0.4393939393939394,1.19564686375078
35,13,0.02,0.03,10000,9743.777342701991,-0.7648493961478575,-0.0936360361143316,-0.012609752023811729,7.488666619500467,-0.02595623299550959,-0.005186005771881362,-0.02562226572980089,284.87232029800003,74,0.527027027027027,0.7913208478138185
35,13,0.02,0.05,10000,10122.648629811993,-0.6993468693734904,0.037661812815665996,0.008465933559846964,4.57364522984224,0.012190258935401786,0.002444911797253988,0.012264862981199259,256.971540188,65,0.49230769230769234,1.0879609855614893
35,13,0.02,0.07,10000,10009.20789859,-0.8988281834007322,-0.0045266608915250734,-0.0008076314820232544,5.9453221406716485,0.0009203661920699922,0.00018438287910605984,0.0009207898590000695,241.52220040999998,62,0.46774193548387094,1.1428216950103007
35,13,0.03,0.03,10000,9778.902475635989,-0.7441637013077321,-0.08008243237435245,-0.011610261131252736,7.371220739960604,-0.022357836549715127,-0.004468662005055003,-0.02210975243640114,271.24223036399997,71,0.5211267605633803,0.8208868343891262
35,13,0.03,0.05,10000,9985.763608901989,-0.7258403815964395,-0.013598634712246652,-0.0024600205615322134,5.887728935074059,-0.0014246534467727762,-0.0002853429612730353,-0.0014236391098011154,248.116500098,64,0.484375,1.0579015333047357
35,13,0.03,0.07,10000,9602.49524972399,-1.32308552170861,-0.16210252104318257,-0.020649201884029838,8.431232089960696,-0.04056210644783699,-0.008092397444723887,-0.039750475027600984,236.534760276,62,0.41935483870967744,1.1593962074519781
35,15,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,15,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,15,0.01,0.07,10000,9858.018469364,-1.396892684853304,-0.06031813327000522,-0.009957980245835364,6.28664260016847,-0.014299911171937057,-0.002860430257176011,-0.014198153063599965,256.511840636,66,0.4393939393939394,1.19564686375078
35,15,0.02,0.03,10000,9746.78341785199,-0.7596691266312432,-0.09230215416853799,-0.012469306635480988,7.488666619500467,-0.025647768276534654,-0.005124533296501779,-0.025321658214801028,284.86632014800006,74,0.527027027027027,0.7924201354644492
35,15,0.02,0.05,10000,10125.774947967991,-0.6967315454413437,0.03869325947245376,0.00873205835206751,4.571520196562598,0.012499055140581191,0.0025069223785244236,0.012577494796799147,256.965300032,65,0.49230769230769234,1.0894881866706367
35,15,0.02,0.07,10000,9905.269471860005,-1.1452469016325366,-0.04540974247070666,-0.008010785761096914,5.923229221819967,-0.009518207574021616,-0.0019048514352192289,-0.009473052813999494,239.44064014000003,62,0.46774193548387094,1.0894257877879783
35,15,0.03,0.03,10000,9781.908550785987,-0.7397601561448535,-0.07883868720916629,-0.011462076399290798,7.371220739960604,-0.022050479644155057,-0.004407366139792522,-0.021809144921401274,271.236230214,71,0.5211267605633803,0.8220792308392276
35,15,0.03,0.05,10000,9988.76968405199,-0.721012240350672,-0.012443087962494447,-0.0022603835822093965,5.882792647898504,-0.0011236626673030371,-0.00022506448807473446,-0.0011230315948010685,248.11049994799998,64,0.484375,1.0592913784702007
35,15,0.03,0.07,10000,9524.570960015992,-1.6531101565430664,-0.19882844662079377,-0.024983859737849775,8.29840416893024,-0.048710216563647935,-0.009710081205678086,-0.04754290399840083,233.38404998400003,62,0.41935483870967744,1.1211256362759008
35,17,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,17,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,17,0.01,0.07,10000,9858.018469364,-1.396892684853304,-0.06031813327000522,-0.009957980245835364,6.28664260016847,-0.014299911171937057,-0.002860430257176011,-0.014198153063599965,256.511840636,66,0.4393939393939394,1.19564686375078
35,17,0.02,0.03,10000,9737.264392801992,-0.7760998440663117,-0.09650247342705023,-0.012823074122438464,7.541970027224601,-0.026624877951059757,-0.00531924382354854,-0.026273560719800845,284.88532019800004,74,0.527027027027027,0.7889495669707395
35,17,0.02,0.05,10000,10115.875161915992,-0.7047254694844948,0.035379475324006725,0.007785560150242949,4.639443542160701,0.011520895080744428,0.002310507375600932,0.011587516191599206,256.985060084,65,0.49230769230769234,1.0846668007778517
35,17,0.02,0.07,10000,9895.750446810005,-1.183888228728544,-0.049660180604518905,-0.008575595784975056,5.9895233847988925,-0.01047967580367817,-0.002097065410514907,-0.010424955318999491,239.45964019000002,62,0.46774193548387094,1.084779386545613
35,17,0.03,0.03,10000,9772.389525735989,-0.7536725959933446,-0.08276098805720804,-0.01193163800686784,7.371220739960604,-0.02302407897916233,-0.004601517078000947,-0.02276104742640109,271.255230264,71,0.5211267605633803,0.8183152218666366
35,17,0.03,0.05,10000,9979.25065900199,-0.736190453723366,-0.01612295061047651,-0.0028659666893180733,5.951673872699777,-0.002077089757975621,-0.00041599184487887275,-0.0020749340998010668,248.12949999799997,64,0.484375,1.0549027759765663
35,17,0.03,0.07,10000,9515.432695967993,-1.698408554375582,-0.2045679830252488,-0.02525234823784189,8.36492965824851,-0.04967011813875099,-0.009900481321533242,-0.048456730403200705,233.40229003200002,62,0.41935483870967744,1.1170397976164703
35,19,0.01,0.03,10000,9650.689966601994,-0.913315442760764,-0.12264595963586467,-0.015254601525375104,8.217629636534939,-0.03555568106935175,-0.0070971372013204906,-0.03493100333980055,288.19988039800006,75,0.49333333333333335,0.8630877204943656
35,19,0.01,0.05,10000,10106.89655569199,-0.7159345981017179,0.029742942389494854,0.006411506065468167,4.8648508458523105,0.010632925128915702,0.0021322359128743413,0.010689655569199022,268.44366030800006,68,0.47058823529411764,1.1780252738164874
35,19,0.01,0.07,10000,9858.018469364,-1.396892684853304,-0.06031813327000522,-0.009957980245835364,6.28664260016847,-0.014299911171937057,-0.002860430257176011,-0.014198153063599965,256.511840636,66,0.4393939393939394,1.19564686375078
35,19,0.02,0.03,10000,9753.55939779199,-0.7480251950827173,-0.09264818854069794,-0.012319461695599516,7.488666619500467,-0.024952808164625098,-0.004986024061822467,-0.02464406022080093,281.11048020800007,73,0.5342465753424658,0.7722318930774849
35,19,0.02,0.05,10000,10207.100350977995,-0.5956643165243691,0.07005854322941794,0.015492664505475656,4.571520196562598,0.0204984979629965,0.004114659459677898,0.020710035097799482,257.17978002200005,65,0.5076923076923077,1.0601020016930696
35,19,0.02,0.07,10000,9938.284189864005,-1.015340190874481,-0.0331164878946754,-0.00572292118015019,5.923229221819967,-0.0061907039394254425,-0.001239340597534114,-0.006171581013599462,239.54592013600003,62,0.4838709677419355,1.0369644785751893
35,19,0.03,0.03,10000,9788.684530725988,-0.7298048503554778,-0.07858573962182111,-0.011287294578350404,7.371220739960604,-0.021358014149364904,-0.004269254642507041,-0.021131546927401178,267.480390274,70,0.5285714285714286,0.8005544459450407
35,19,0.03,0.05,10000,10066.682932067992,-0.5890712610662352,0.016438060510268932,0.0029222558976300986,5.882792647898504,0.006646158485706784,0.001332231576189337,0.006668293206799171,248.297139932,64,0.5,1.0292054243218656
35,19,0.03,0.07,10000,9552.827998015993,-1.5152638629889092,-0.19168476139195126,-0.023528756183820772,8.29840416893024,-0.045747856891192144,-0.009122255046358677,-0.044717200198400676,233.54700998400006,62,0.43548387096774194,1.0638036693271575
40,5,0.01,0.03,10000,9338.577096997999,-1.427119627916183,-0.23693708086468335,-0.027145719630153217,8.911136177997857,-0.06843119743414487,-0.013614471449277101,-0.06614229030020015,281.24310000199995,73,0.4520547945205479,0.852300091867355
40,5,0.01,0.05,10000,9780.603136893997,-1.000854658818075,-0.08820877729478727,-0.017645255821692032,5.167030232407912,-0.022183940409804048,-0.004433982543864702,-0.021939686310600337,264.57738010599996,67,0.417910447761194,1.2592511644416888
40,5,0.01,0.07,10000,9748.625355931992,-0.857520798962363,-0.10256790584262768,-0.01537942517527569,6.933462900349012,-0.02545880705937255,-0.005086874232781795,-0.025137464406800793,255.30504006799993,65,0.4,1.3345083837411291
40,5,0.02,0.03,10000,9509.874708363994,-0.9516113026770046,-0.1822434741765538,-0.024239072286003537,7.604719899237528,-0.05025439124866633,-0.0100163561844792,-0.04901252916360063,274.04549963600005,71,0.49295774647887325,0.798535681265232
40,5,0.02,0.05,10000,9728.219440119998,-1.0213995541528078,-0.11173579552580216,-0.019800507010953934,5.706794295298469,-0.02755421044652811,-0.005504398341930883,-0.027178055988000233,260.54101988,66,0.4393939393939394,1.1250067019728731
40,5,0.02,0.07,10000,9744.35848314599,-0.8710103187180935,-0.10741580633042519,-0.016708883592530442,6.582876849875079,-0.025896592561004742,-0.005174120607884737,-0.025564151685400976,251.58185985399996,64,0.4375,1.1411828270941216
40,5,0.03,0.03,10000,9460.172384067992,-1.0361755814045477,-0.19532280423096082,-0.026765297535875802,7.801856695699612,-0.05549448767894971,-0.01105498240375535,-0.05398276159320085,264.19290993199996,69,0.4782608695652174,0.8182529881852466
40,5,0.03,0.05,10000,9649.500607066004,-1.03994419793947,-0.1373453814270915,-0.023453377826277627,6.251132187233688,-0.035678929545366125,-0.007121650562226536,-0.03504993929339962,253.22983993399998,65,0.4307692307692308,1.1257733690788732
40,5,0.03,0.07,10000,9478.470208147992,-1.188451108355088,-0.20689146365166677,-0.023796652668151664,9.225444652311829,-0.053562160197251,-0.010672107559644125,-0.05215297918520082,247.03005985200002,64,0.40625,1.1555906529890405
40,7,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,7,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,7,0.01,0.07,10000,9947.315395407993,-0.9175693429063406,-0.027759851983899426,-0.006296317277922345,4.6685681135487425,-0.00528238773541196,-0.0010575975107522363,-0.005268460459200651,248.725020592,63,0.42857142857142855,1.3011773394590413
40,7,0.02,0.03,10000,9651.946854885993,-0.8933828409252919,-0.1333185419811498,-0.01832444058864924,7.294704417926553,-0.03542545137095362,-0.007071234660778052,-0.03480531451140068,270.3730201140001,70,0.5142857142857142,0.7913531692283242
40,7,0.02,0.05,10000,10040.157726725995,-0.8395537528391132,0.007682299132933708,0.001971887658183492,3.9695288718150055,0.004007730979405809,0.0008031428608029737,0.004015772672599451,245.74258027399998,62,0.4838709677419355,1.086515498169682
40,7,0.02,0.07,10000,10112.148336777986,-0.5666116077079204,0.03711697943637582,0.008387886776666315,4.617847055708984,0.011152413683596015,0.0022365261159084625,0.01121483367779856,233.572020222,59,0.4915254237288136,1.090365402537038
40,7,0.03,0.03,10000,9659.235533699992,-0.9415337563817858,-0.12820701782627644,-0.018935018648168905,7.228209629876857,-0.03467058519927779,-0.006921079317362157,-0.034076446630000826,257.3494303,67,0.5074626865671642,0.8124529541360704
40,7,0.03,0.05,10000,9985.73894879,-0.6987311971724484,-0.013814613996528361,-0.0027741006310123967,5.386233465992562,-0.0014271229767360697,-0.00028583751121086617,-0.0014261051210000006,239.29136021000002,61,0.4918032786885246,1.0267201946019
40,7,0.03,0.07,10000,9892.541676877998,-0.8587423132378376,-0.05241453893117232,-0.00960833401355464,5.795670064828768,-0.010803985748172071,-0.0021618921767900577,-0.010745832312200219,230.06860012199996,59,0.4745762711864407,1.0550180530528968
40,9,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,9,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,9,0.01,0.07,10000,9928.232337647998,-0.968100763219114,-0.03512071056902978,-0.007921809611471216,4.677018792240269,-0.007202643104488603,-0.0014417784468374554,-0.007176766235200194,248.317960352,63,0.42857142857142855,1.289446572024166
40,9,0.02,0.03,10000,9665.223329835993,-0.8643290210079082,-0.12687398821331292,-0.017963448697360967,7.165205137019449,-0.03405087353025595,-0.0067977914631400125,-0.03347766701640066,270.3465201640001,70,0.5142857142857142,0.7962766839565376
40,9,0.02,0.05,10000,10022.024239671995,-0.8908590170596703,0.0004803604847750157,0.00012559017262223597,3.970862710517914,0.002200002186740317,0.0004407970835904587,0.002202423967199502,245.42604032799997,62,0.46774193548387094,1.1495356275922701
40,9,0.02,0.07,10000,10054.145484869994,-0.6566761174687094,0.013234929746322137,0.0030701871183610586,4.626205923088718,0.005399942518768283,0.0010822907510013799,0.00541454848699941,232.96468013,59,0.4576271186440678,1.2159646698459678
40,9,0.03,0.03,10000,9672.512008649992,-0.9134063701000064,-0.12205914665743746,-0.0182186317081034,7.228209629876857,-0.03329704387734442,-0.006647801021407608,-0.03274879913500081,257.32293035,67,0.5074626865671642,0.8176431774976038
40,9,0.03,0.05,10000,9848.472851644003,-0.8699601186685043,-0.06700363991717392,-0.012696792229228869,5.6722759464940875,-0.015268690272293209,-0.003053920233673006,-0.015152714835599728,237.12742035599996,61,0.45901639344262296,1.099829097094792
40,9,0.03,0.07,10000,9712.978894826001,-1.084741836498747,-0.12210942742755276,-0.018713154019719812,7.1568541321978705,-0.02912207145524089,-0.005816691254651055,-0.028702110517399886,228.0611801739999,59,0.423728813559322,1.193142332253194
40,11,0.01,0.03,10000,9575.467626733996,-1.1179606539889666,-0.1551604491489781,-0.020332019182494415,7.8657359817601025,-0.043380720818686304,-0.008652289339856368,-0.042453237326600356,273.88240026600005,71,0.4788732394366197,0.8734632489693882
40,11,0.01,0.05,10000,10008.796301551996,-1.0017828794171109,-0.004468324174276732,-0.00114953009384618,4.074030196461588,0.0008792435073161619,0.00017614378164043364,0.0008796301551996294,256.903940448,65,0.4461538461538462,1.2463556182852797
40,11,0.01,0.07,10000,9899.010336413996,-1.039902461148108,-0.046322523753513985,-0.010370044198759202,4.7135862329373195,-0.010150306869225214,-0.0020312230850186804,-0.01009896635860041,247.98008058599999,63,0.4126984126984127,1.357824622167638
40,11,0.02,0.03,10000,9667.477829835992,-0.8594552080981337,-0.12575532985576926,-0.01787491985454715,7.153652957316448,-0.03381764176490686,-0.006751387462827262,-0.033252217016400756,270.3420201640001,70,0.5142857142857142,0.7971188455498361
