Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,13,0.01,0.05,10000,9937.472281902,-0.7376815506938011,-0.05677534707596696,-0.008808392187326068,4.444907420137296,-0.006272402260051262,-0.0012556858225136248,-0.006252771809799924,170.90735909799997,44,0.38636363636363635,1.4818349622193105
90,13,0.01,0.07,10000,9842.041217910002,-0.9019078568779489,-0.14570669019423832,-0.021779882041167212,4.444907420137296,-0.015921962598248116,-0.003184374238012322,-0.015795878208999786,166.14857909,43,0.3488372093023256,1.569573732614337
90,13,0.02,0.03,10000,9842.328224695999,-0.775384357263743,-0.12533537560976452,-0.017135821367493614,5.3845716121194185,-0.015892801716376505,-0.003178551373848699,-0.015767177530400113,172.92137930400003,45,0.4444444444444444,1.062097248420191
90,13,0.02,0.05,10000,9882.163832764003,-0.7138511482903581,-0.10513800730102302,-0.014024361939609252,5.372774610606849,-0.011853593800407108,-0.0023716709221676007,-0.011783616723599698,161.67579923600002,42,0.40476190476190477,1.3089100087123717
90,13,0.02,0.07,10000,9816.639869662002,-0.7779202439475025,-0.1673590110443378,-0.022009985207125486,5.372774610606849,-0.01850620131409171,-0.003700261684371594,-0.018336013033799826,157.46985933800002,41,0.36585365853658536,1.4455886850698711
90,13,0.03,0.03,10000,9831.155224415996,-0.6891347840089054,-0.14796840710414924,-0.018357275042949806,5.779871786859201,-0.017028645453468796,-0.0034053322636571643,-0.016884477558400432,162.114259584,42,0.4523809523809524,1.0283610768193905
90,13,0.03,0.05,10000,9807.316144587998,-0.7944856713750228,-0.18545469297501235,-0.02377658363453624,5.492455279782963,-0.019456440477775998,-0.0038898892668302156,-0.019268385541200223,150.21325941199996,39,0.38461538461538464,1.3313373450965322
90,13,0.03,0.07,10000,9727.647704684003,-0.9863244647329912,-0.2698533066394853,-0.03558028619195071,5.299646860425863,-0.02761298299384291,-0.005516106665719441,-0.027235229531599726,146.651799316,38,0.34210526315789475,1.4934685942496413
90,15,0.01,0.03,10000,9905.488830915992,-0.8131465249616008,-0.07988853789767758,-0.012327891123693393,4.444907420137296,-0.009496062126316509,-0.001900423744550037,-0.009451116908400763,178.820899084,46,0.41304347826086957,1.2782341331931222
90,15,0.01,0.05,10000,9926.833601902,-0.7624419126447792,-0.06563372835828067,-0.010184353770069833,4.444907420137296,-0.007343537700615368,-0.0014699610755558358,-0.0073166398097999265,170.88603909799997,44,0.38636363636363635,1.4637316455240479
90,15,0.01,0.07,10000,9832.769237906003,-0.9363756531965794,-0.15405943324813648,-0.023017707166227495,4.444907420137296,-0.016864485598529984,-0.0033725595382467855,-0.016723076209399734,166.030559094,43,0.3488372093023256,1.5517834649852418
90,15,0.02,0.03,10000,9842.328224695999,-0.775384357263743,-0.12533537560976452,-0.017135821367493614,5.3845716121194185,-0.015892801716376505,-0.003178551373848699,-0.015767177530400113,172.92137930400003,45,0.4444444444444444,1.062097248420191
90,15,0.02,0.05,10000,9859.255488680003,-0.747454560949926,-0.12452679283526336,-0.01660523318520577,5.372774610606849,-0.014174435477857152,-0.002835366803510514,-0.01407445113199974,161.37409932000003,42,0.40476190476190477,1.2772203839425686
90,15,0.02,0.07,10000,9796.534345574,-0.8091778059725777,-0.1859004082376069,-0.024347075873013106,5.372774610606849,-0.02055640806899062,-0.004109351246002669,-0.020346565442599968,157.33533942600005,41,0.36585365853658536,1.4136310558625254
90,15,0.03,0.03,10000,9839.538508247993,-0.686826145939677,-0.13886508097812097,-0.017484349811750115,5.775089550635591,-0.016176282597996104,-0.0032351555817763007,-0.016046149175200662,162.131059752,42,0.4523809523809524,1.0361024951313678
90,15,0.03,0.05,10000,9797.209348331993,-0.8209926223654794,-0.1918960033813951,-0.024642562206123906,5.567961826364601,-0.0204875082437398,-0.004095605995106168,-0.020279065166800683,150.060099668,39,0.38461538461538464,1.3148771022544783
90,15,0.03,0.07,10000,9680.611811514,-1.0964585053739997,-0.3154361521261342,-0.040345444376622346,5.47173564736402,-0.032459990034026165,-0.006481224816613017,-0.031938818848600024,146.377779486,38,0.34210526315789475,1.4291578436363797
90,17,0.01,0.03,10000,9905.488830915992,-0.8131465249616008,-0.07988853789767758,-0.012327891123693393,4.444907420137296,-0.009496062126316509,-0.001900423744550037,-0.009451116908400763,178.820899084,46,0.41304347826086957,1.2782341331931222
90,17,0.01,0.05,10000,9865.084462816,-0.9171711139067033,-0.1198719785087751,-0.018228048800166045,4.444907420137296,-0.013583391689317815,-0.0027172988233008085,-0.013491553718400063,170.665219184,44,0.36363636363636365,1.5062830244744068
90,17,0.01,0.07,10000,9771.139398824002,-1.1760732797462798,-0.21302073915842232,-0.03131272834493251,4.444907420137296,-0.02315201154635822,-0.004627026018699808,-0.022886060117599846,165.800439176,43,0.32558139534883723,1.6099555064676339
90,17,0.02,0.03,10000,9842.328224695999,-0.775384357263743,-0.12533537560976452,-0.017135821367493614,5.3845716121194185,-0.015892801716376505,-0.003178551373848699,-0.015767177530400113,172.92137930400003,45,0.4444444444444444,1.062097248420191
90,17,0.02,0.05,10000,9800.331630640005,-0.898804816033219,-0.1779818623162405,-0.023305246671464164,5.372774610606849,-0.02016886802884968,-0.004032036026798134,-0.019966836935999526,161.23801935999998,42,0.38095238095238093,1.3314892219626422
90,17,0.02,0.07,10000,9736.970787538,-0.9927647272688634,-0.24344523497765333,-0.03133118194612253,5.372774610606849,-0.026655031152075823,-0.005325251903825156,-0.02630292124619991,157.288959462,41,0.34146341463414637,1.483326583137005
90,17,0.03,0.03,10000,9842.751998387996,-0.6858882658302765,-0.13532891712467016,-0.017149745025274762,5.773258515718086,-0.015849746398617113,-0.0031699539973591307,-0.01572480016120044,162.137499612,42,0.4523809523809524,1.0391009356805894
90,17,0.03,0.05,10000,9737.840136435998,-0.9961355318781276,-0.2496486232247534,-0.03167212223063695,5.573169497195336,-0.0265657518361463,-0.005307462732007978,-0.026215986356400208,150.10929956399997,39,0.358974358974359,1.3863066938891853
90,17,0.03,0.07,10000,9623.497479614005,-1.3538185033051404,-0.376985658989196,-0.047474706441761313,5.4769738274175435,-0.03837733102013915,-0.007658194305354221,-0.0376502520385995,146.33209938600004,38,0.3157894736842105,1.5270562534615508
90,19,0.01,0.03,10000,9905.488830915992,-0.8131465249616008,-0.07988853789767758,-0.012327891123693393,4.444907420137296,-0.009496062126316509,-0.001900423744550037,-0.009451116908400763,178.820899084,46,0.41304347826086957,1.2782341331931222
90,19,0.01,0.05,10000,9865.084462816,-0.9171711139067033,-0.1198719785087751,-0.018228048800166045,4.444907420137296,-0.013583391689317815,-0.0027172988233008085,-0.013491553718400063,170.665219184,44,0.36363636363636365,1.5062830244744068
90,19,0.01,0.07,10000,9771.139398824002,-1.1760732797462798,-0.21302073915842232,-0.03131272834493251,4.444907420137296,-0.02315201154635822,-0.004627026018699808,-0.022886060117599846,165.800439176,43,0.32558139534883723,1.6099555064676339
90,19,0.02,0.03,10000,9842.328224695999,-0.775384357263743,-0.12533537560976452,-0.017135821367493614,5.3845716121194185,-0.015892801716376505,-0.003178551373848699,-0.015767177530400113,172.92137930400003,45,0.4444444444444444,1.062097248420191
90,19,0.02,0.05,10000,9804.853370636007,-0.9024326453565475,-0.1739557489363876,-0.022791741614541706,5.372774610606849,-0.019707588007683317,-0.003940001670522214,-0.019514662936399328,161.326279364,42,0.38095238095238093,1.3385067824260946
90,19,0.02,0.07,10000,9741.518967538002,-0.9976328132743003,-0.23824863380029054,-0.030799398796761482,5.372774610606849,-0.026188036006163817,-0.005232198198210968,-0.025848103246199752,157.330779462,41,0.34146341463414637,1.4915639733653399
90,19,0.03,0.03,10000,9844.288932359994,-0.6854291518819923,-0.13363174551999057,-0.016989712875933503,5.772383186762682,-0.015693609782603854,-0.0031387756871481577,-0.015571106764000616,162.14057964,42,0.4523809523809524,1.040541160283217
90,19,0.03,0.05,10000,9745.827347406002,-0.9957663076300435,-0.2416855370986918,-0.031054202463053165,5.513609480810584,-0.02574586395579157,-0.005144082732516912,-0.025417265259399757,150.282099594,39,0.358974358974359,1.3981371434117065
90,19,0.03,0.07,10000,9630.602913590004,-1.3505422531693476,-0.36683795757766685,-0.04709778656266658,5.417428396011952,-0.03763926129437182,-0.007511467086903238,-0.03693970864099956,146.49667941,38,0.3157894736842105,1.539480170738347
95,5,0.01,0.03,10000,9951.049743641992,-0.8555466853020279,-0.04137837717684296,-0.00784015574446154,3.8354233197436924,-0.004907045514908504,-0.0009824864156895532,-0.004895025635800812,175.389799358,45,0.4444444444444444,1.1766679216148022
95,5,0.01,0.05,10000,9889.894757493994,-1.0205727298039966,-0.09126330709371484,-0.017237904770374103,3.8354233197436924,-0.011071588720999092,-0.002215380536381664,-0.01101052425060061,171.554859506,44,0.4318181818181818,1.1456841237660678
95,5,0.01,0.07,10000,10039.424192415996,-0.6333924034350059,0.026859499027033266,0.0051707476940418,3.8354233197436924,0.003934668271897228,0.0007884954404876356,0.0039424192415996005,167.39547958400001,43,0.4418604651162791,1.3239392775831607
95,5,0.02,0.03,10000,9903.837027697993,-0.7933727597922142,-0.07595306404320713,-0.012747358394737392,4.57007809435493,-0.009662832387315601,-0.0019337667793033104,-0.00961629723020069,170.742519302,44,0.45454545454545453,1.072185219825394
95,5,0.02,0.05,10000,9826.985101545997,-0.9718005603819547,-0.1409990348266304,-0.023044126441587997,4.57007809435493,-0.017452909688376424,-0.003490027001246911,-0.017301489845400284,166.21451945399997,43,0.4418604651162791,1.028580852900055
95,5,0.02,0.07,10000,9984.365277473995,-0.6225308026946448,-0.01697411719649954,-0.0028394794781716067,4.57007809435493,-0.0015646957507794831,-0.0003133875525367051,-0.0015634722526005134,162.75439952600001,42,0.4523809523809524,1.1893971116853652
95,5,0.03,0.03,10000,9986.593872424006,-0.6968384283722399,-0.015154884983788834,-0.0030056887279530484,3.8831428049746206,-0.0013415121828261904,-0.0002686928861174416,-0.0013406127575994106,160.595539576,41,0.5121951219512195,0.9383734772444652
95,5,0.03,0.05,10000,9817.782401386004,-1.1952527381540115,-0.16178444661530683,-0.029200816683138422,4.0886776465465235,-0.01838982083601902,-0.0036770345776613424,-0.01822175986139955,155.786979614,40,0.475,0.8983961114932949
95,5,0.03,0.07,10000,9952.739425474003,-0.7858013039943509,-0.045631477321564126,-0.008455442944887556,4.0886776465465235,-0.004737260573788652,-0.0009485082793010892,-0.004726057452599707,152.159999526,39,0.48717948717948717,0.9995594256954584
95,7,0.01,0.03,10000,9843.32733581399,-1.0076631200823518,-0.13651486697894147,-0.02163698470167694,4.3014161670439774,-0.015791295204106322,-0.003158282221124774,-0.01566726641860096,170.66229918600004,44,0.4090909090909091,1.1936884774719714
95,7,0.01,0.05,10000,9997.491311981996,-0.6269269994773324,-0.006698716378069134,-0.0010973951238267116,4.3014161670439774,-0.00025090027464214575,-5.0258569436020146e-05,-0.000250868801800425,163.328239018,42,0.40476190476190477,1.4663345594661439
95,7,0.01,0.07,10000,9940.401056995988,-0.6820529225905633,-0.05571723831785932,-0.009112527336932946,4.3014161670439774,-0.005977725353196377,-0.0011967291261070906,-0.005959894300401175,163.09859900400005,42,0.38095238095238093,1.5140856277049344
95,7,0.02,0.03,10000,9811.091141913997,-0.9322711431301429,-0.15683590258213775,-0.023582430832514302,4.865312365282238,-0.019071598087926276,-0.003813095337272363,-0.018890885808600252,166.168519086,43,0.4186046511627907,1.1154475726513742
95,7,0.02,0.05,10000,9895.423220081999,-0.7315447923399849,-0.09284785281195511,-0.01401204985866906,4.865312365282238,-0.010512743749373938,-0.0021036756010323725,-0.01045767799180012,158.85635891799998,41,0.3902439024390244,1.390842859675776
95,7,0.02,0.07,10000,9839.368944086002,-0.77555965496944,-0.14077888004925643,-0.020490267847840974,5.035050771458088,-0.016193515684985952,-0.003238596504683373,-0.016063105591399836,157.940738914,41,0.36585365853658536,1.4411460352469585
95,7,0.03,0.03,10000,9944.30461375,-0.7867723729958304,-0.04943471704357201,-0.009827696039947157,3.933022291338992,-0.005585106335465618,-0.0011181715153827715,-0.00556953862499995,156.96485925000002,40,0.475,1.038739570535292
95,7,0.03,0.05,10000,9936.173948026002,-0.7892507337384406,-0.05948954729453902,-0.011198385444545248,4.154895510995515,-0.006403061109748458,-0.0012818259298487743,-0.006382605197399789,148.39533897400005,38,0.42105263157894735,1.2823658235976116
95,7,0.03,0.07,10000,9986.260506194003,-0.6785094309811083,-0.017239394529837852,-0.003499681227491274,3.933022291338992,-0.0013748941144933898,-0.00027537806763615265,-0.0013739493805996971,144.91891880600002,37,0.40540540540540543,1.4446271965304283
95,9,0.01,0.03,10000,9843.32733581399,-1.0076631200823518,-0.13651486697894147,-0.02163698470167694,4.3014161670439774,-0.015791295204106322,-0.003158282221124774,-0.01566726641860096,170.66229918600004,44,0.4090909090909091,1.1936884774719714
95,9,0.01,0.05,10000,9981.124152899994,-0.6617305420811566,-0.020574921692720398,-0.00337145477784252,4.3014161670439774,-0.0018893684430040774,-0.00037840282926612296,-0.0018875847100005558,163.29543909999998,42,0.40476190476190477,1.4385827671108644
95,9,0.01,0.07,10000,9802.475409897992,-1.0939792704101317,-0.189521129999372,-0.029301330644416704,4.3014161670439774,-0.019950146366987668,-0.003988397851750859,-0.019752459010200802,158.65433910200002,41,0.34146341463414637,1.5309552749886013
95,9,0.02,0.03,10000,9811.622178868,-0.9324801936859701,-0.1589605096686861,-0.02354348714318201,4.8600641614042726,-0.019017473365677138,-0.003802294466669384,-0.018837782113200047,166.167459132,43,0.4418604651162791,1.0153223933598634
95,9,0.02,0.05,10000,9942.365188939997,-0.6287075118310119,-0.05578729758024078,-0.008119261131228303,4.8600641614042726,-0.005780154056918684,-0.001157198626888297,-0.00576348110600029,158.87447905999997,41,0.4146341463414634,1.3280255751193486
95,9,0.02,0.07,10000,9787.516966824001,-0.9366820265633651,-0.2055655002150924,-0.02869819623744298,4.8600641614042726,-0.02147729815893311,-0.004293047075618389,-0.021248303317599856,154.142799176,40,0.35,1.4770658815011826
95,9,0.03,0.03,10000,9912.238824632002,-0.8008462381557178,-0.0788183571790847,-0.01434449084793605,4.114420420524006,-0.008814854462717944,-0.001764215646755283,-0.008776117536799757,156.49065936800005,40,0.5,0.9064356947674338
95,9,0.03,0.05,10000,9953.696651810002,-0.6728734418149626,-0.048305478112292785,-0.008162809591674444,4.319977969807921,-0.0046410880260739805,-0.0009292612779511898,-0.004630334818999836,148.04275919000006,38,0.4473684210526316,1.1768141649247714
95,9,0.03,0.07,10000,9829.646788058004,-1.0413897388813775,-0.17755161735131908,-0.029611220519983775,4.114420420524006,-0.01718209151940189,-0.003435965123411294,-0.017035321194199603,143.81271894200003,37,0.40540540540540543,1.2252914495767888
95,11,0.01,0.03,10000,9843.32733581399,-1.0076631200823518,-0.13651486697894147,-0.02163698470167694,4.3014161670439774,-0.015791295204106322,-0.003158282221124774,-0.01566726641860096,170.66229918600004,44,0.4090909090909091,1.1936884774719714
95,11,0.01,0.05,10000,9964.756952899994,-0.6977806398781154,-0.03448940784970768,-0.005652926009339749,4.3014161670439774,-0.0035305297019944367,-0.0007069784982118185,-0.003524304710000615,163.2626391,42,0.40476190476190477,1.410830905375931
95,11,0.01,0.07,10000,9786.507409897993,-1.1608413778625024,-0.20448859617102683,-0.03162303725010925,4.3014161670439774,-0.021580450878831016,-0.004313621497282148,-0.021349259010200693,158.62233910200004,41,0.34146341463414637,1.4988117594033674
95,11,0.02,0.03,10000,9838.027010732001,-0.9391607326229162,-0.13718143987391362,-0.02141214720985198,4.608938459581007,-0.01632990907353824,-0.0032658296936031624,-0.016197298926799886,166.17255926800004,43,0.4418604651162791,1.0499012857405108
95,11,0.02,0.05,10000,9952.538840804003,-0.6576275221109046,-0.04688975468470724,-0.00719340169839698,4.608938459581007,-0.004757414491490561,-0.0009525416336308459,-0.004746115919599651,158.820759196,41,0.4146341463414634,1.3427559511967788
95,11,0.02,0.07,10000,9795.859176688002,-1.0034586153685214,-0.1976823863835884,-0.029092454238008887,4.608938459581007,-0.020625329600757383,-0.0041231006374673005,-0.020414082331199825,154.14051931200004,40,0.35,1.4921211935581866
95,11,0.03,0.03,10000,9822.074723414,-0.8138523200475606,-0.1647660421299699,-0.02327656153391265,5.0162249898193965,-0.01795271764641231,-0.0035897930966097722,-0.01779252765860001,155.134739586,40,0.45,1.012183413641054
