Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,15,0.01,0.03,10000,9675.755566579996,-6.259872830995575,-0.9200038480504082,-0.08675820223681764,3.3838922397230684,-0.03296176239048496,-0.032551498726713084,-0.03242444334200045,112.27453942000001,29,0.2413793103448276,1.3093898651755425
10,15,0.01,0.05,10000,9611.611812443998,-2.925411344995811,-1.2954714753734218,-0.1057168744799273,4.185316776784744,-0.03961316165694656,-0.03899049855206963,-0.038838818755600184,88.94831955600002,23,0.17391304347826086,1.0901865043963985
10,15,0.01,0.07,10000,9685.806833398003,-4.059341342521045,-0.9439736909901517,-0.10874344110347091,3.445693436998602,-0.03192349207806822,-0.0315424979810799,-0.03141931666019973,85.153119602,22,0.18181818181818182,1.5369668319151386
10,15,0.02,0.03,10000,9625.74689521,-3.296179818078259,-0.7203066221260485,-0.09179026683031569,4.280143916867472,-0.03814361632854561,-0.037571578566558045,-0.037425310478999926,96.32309979,25,0.28,1.0411350554537033
10,15,0.02,0.05,10000,9554.941404192003,-2.130988416865893,-1.030164775639573,-0.11530363785341195,5.06105767455675,-0.04552664779659396,-0.04467915241092927,-0.044505859580799736,76.908739808,20,0.2,1.0776474694766718
10,15,0.02,0.07,10000,9551.276011278,-4.303310451095692,-0.9181632135113472,-0.12816660258016468,5.10905041121654,-0.04591033368054102,-0.045047084994924914,-0.04487239887220003,68.374019722,18,0.16666666666666666,1.519542457717813
10,15,0.03,0.03,10000,9630.034688435999,-10.53997742894672,-0.7092556589767752,-0.09564979454638387,4.346322093291326,-0.03769826506838086,-0.037141155992692104,-0.03699653115640012,88.13517956400001,23,0.34782608695652173,0.8016781971715659
10,15,0.03,0.05,10000,9515.91112856,-3.0212308189010626,-1.2264779044039087,-0.12568911202215607,5.552158985387326,-0.04961983975625534,-0.04859698727001827,-0.04840888714400007,68.75905944,18,0.2222222222222222,0.8784716536494026
10,15,0.03,0.07,10000,9473.442451278004,-26.78935911817023,-1.2073255519080173,-0.1347379874943982,5.985598492798896,-0.054092740627657974,-0.05285989401608642,-0.052655754872199576,63.74749972200001,17,0.17647058823529413,1.2654484109049835
10,17,0.01,0.03,10000,9675.755566579996,-6.259872830995575,-0.9200038480504082,-0.08675820223681764,3.3838922397230684,-0.03296176239048496,-0.032551498726713084,-0.03242444334200045,112.27453942000001,29,0.2413793103448276,1.3093898651755425
10,17,0.01,0.05,10000,9611.611812443998,-2.925411344995811,-1.2954714753734218,-0.1057168744799273,4.185316776784744,-0.03961316165694656,-0.03899049855206963,-0.038838818755600184,88.94831955600002,23,0.17391304347826086,1.0901865043963985
10,17,0.01,0.07,10000,9685.806833398003,-4.059341342521045,-0.9439736909901517,-0.10874344110347091,3.445693436998602,-0.03192349207806822,-0.0315424979810799,-0.03141931666019973,85.153119602,22,0.18181818181818182,1.5369668319151386
10,17,0.02,0.03,10000,9625.74689521,-3.296179818078259,-0.7203066221260485,-0.09179026683031569,4.280143916867472,-0.03814361632854561,-0.037571578566558045,-0.037425310478999926,96.32309979,25,0.28,1.0411350554537033
10,17,0.02,0.05,10000,9601.378092099998,-2.336664417355066,-0.9211237484354667,-0.11366108668320965,4.599657667106408,-0.040678453562334904,-0.040017783445640054,-0.0398621907900002,77.3720999,20,0.25,0.9894452286294112
10,17,0.02,0.07,10000,9601.661119181997,-5.982187335497044,-0.81154497474261,-0.12618709169140108,4.608479521159732,-0.04064897624065616,-0.039989372580773515,-0.03983388808180025,68.818959818,18,0.2222222222222222,1.2842799141526844
10,17,0.03,0.03,10000,9630.034688435999,-10.53997742894672,-0.7092556589767752,-0.09564979454638387,4.346322093291326,-0.03769826506838086,-0.037141155992692104,-0.03699653115640012,88.13517956400001,23,0.34782608695652173,0.8016781971715659
10,17,0.03,0.05,10000,9565.724318468,-3.5959500662879815,-1.1351442565195982,-0.1235488021619976,5.057209684950263,-0.04439876704437614,-0.04359675891224928,-0.043427568153200084,69.17591953200001,18,0.2777777777777778,0.8090238250772118
10,17,0.03,0.07,10000,9518.617099178002,-36.24734036540056,-1.1426133577419935,-0.13293341935076178,5.536792989585704,-0.049335517433804724,-0.04832536568019717,-0.04813829008219982,64.01289982200001,17,0.23529411764705882,1.0404572336038782
10,19,0.01,0.03,10000,9675.755566579996,-6.259872830995575,-0.9200038480504082,-0.08675820223681764,3.3838922397230684,-0.03296176239048496,-0.032551498726713084,-0.03242444334200045,112.27453942000001,29,0.2413793103448276,1.3093898651755425
10,19,0.01,0.05,10000,9611.611812443998,-2.925411344995811,-1.2954714753734218,-0.1057168744799273,4.185316776784744,-0.03961316165694656,-0.03899049855206963,-0.038838818755600184,88.94831955600002,23,0.17391304347826086,1.0901865043963985
10,19,0.01,0.07,10000,9685.806833398003,-4.059341342521045,-0.9439736909901517,-0.10874344110347091,3.445693436998602,-0.03192349207806822,-0.0315424979810799,-0.03141931666019973,85.153119602,22,0.18181818181818182,1.5369668319151386
10,19,0.02,0.03,10000,9625.74689521,-3.296179818078259,-0.7203066221260485,-0.09179026683031569,4.280143916867472,-0.03814361632854561,-0.037571578566558045,-0.037425310478999926,96.32309979,25,0.28,1.0411350554537033
10,19,0.02,0.05,10000,9608.613617050001,-2.375644290437322,-0.9042635785080239,-0.11337214198585627,4.5277647002252825,-0.03992514503396931,-0.03929146490189431,-0.039138638294999875,77.38659994999999,20,0.25,1.0259395078531277
10,19,0.02,0.07,10000,9608.896644131999,-6.374444508210351,-0.7966468209735182,-0.12586485347319498,4.536595321345145,-0.03989568990912,-0.03926305395176162,-0.039110335586800105,68.83345986799999,18,0.2222222222222222,1.3245267962306835
10,19,0.03,0.03,10000,9630.034688435999,-10.53997742894672,-0.7092556589767752,-0.09564979454638387,4.346322093291326,-0.03769826506838086,-0.037141155992692104,-0.03699653115640012,88.13517956400001,23,0.34782608695652173,0.8016781971715659
10,19,0.03,0.05,10000,9570.780145422,-3.6730940234276197,-1.1237844963434467,-0.12318711088212467,5.012410868555563,-0.04387037095394335,-0.0430892511885494,-0.042921985457799926,69.38011957800002,18,0.2777777777777778,0.8359732393601766
10,19,0.03,0.07,10000,9525.563203130001,-26.072496993407043,-1.1256825078643211,-0.13263993256641834,5.467784157763723,-0.048606044791794846,-0.04762812395980419,-0.0474436796869999,64.02681987000001,17,0.23529411764705882,1.0723397822269585
15,5,0.01,0.03,10000,9848.889040235992,-11557.499656190772,-0.5761970306836462,-0.0919505679114364,1.8933332796688367,-0.015226431964369949,-0.01517084055423589,-0.015111095976400793,89.62109976400002,23,0.34782608695652173,1.0579251655830995
15,5,0.01,0.05,10000,9802.271531089995,-8.481379783855822,-0.7618309922744414,-0.09593621747795658,2.3576992009858624,-0.01997094528967902,-0.01985083607059041,-0.019772846891000517,89.25857991000002,23,0.34782608695652173,0.7980910341681671
15,5,0.01,0.07,10000,9707.459970091997,-3.4670650456850045,-1.1926901089999205,-0.10538942371613566,3.3021352869306413,-0.029690433985146533,-0.029368824366731355,-0.02925400299080029,85.05009990800002,22,0.3181818181818182,0.47102169982773934
15,5,0.02,0.03,10000,9804.807993054,-10.190434834060344,-0.36485828948483173,-0.09392799401136859,2.4221124279423467,-0.01971221609188771,-0.019596199461419637,-0.01951920069459993,85.31211994600002,22,0.4090909090909091,0.7631606486365823
15,5,0.02,0.05,10000,9742.500846914,-4.513687359175772,-0.4808941438124329,-0.10411384794684608,2.953086413507454,-0.026087247833478797,-0.025851167032499837,-0.025749915308600067,84.91924008600002,22,0.4090909090909091,0.5449554319592518
15,5,0.02,0.07,10000,9648.393548914,-2.81780392726689,-0.7196795960972707,-0.11275640519163475,3.8905072010824515,-0.03579366311621792,-0.03529822547720173,-0.03516064510859997,81.19650008600001,21,0.38095238095238093,0.3401582211768868
15,5,0.03,0.03,10000,9588.697078243998,-7.013993922920172,-0.6368920946173097,-0.11039217274683297,4.594158282391587,-0.04200007586857876,-0.04129072735981447,-0.04113029217560015,80.20299975600003,21,0.38095238095238093,0.5466826760481599
15,5,0.03,0.05,10000,9528.846611097997,-25.688333761787007,-0.7305966225060262,-0.11226637954325418,5.184890072145504,-0.04826140981936518,-0.047298538636254946,-0.047115338890200295,79.95343990200001,21,0.38095238095238093,0.3854128782047164
15,5,0.03,0.07,10000,9434.843609101998,-11.033546969263394,-0.9942840059966257,-0.12022760573334199,6.121271947284506,-0.05817548992278011,-0.056734289705861606,-0.05651563908980024,76.076399898,20,0.35,0.23796235006371527
15,7,0.01,0.03,10000,9907.838690463994,-26.600123507481854,-0.35572482745984874,-0.05875176006355492,1.8119300926138378,-0.009258862235840472,-0.009252678213182037,-0.009216130953600623,90.08135953600002,23,0.34782608695652173,1.3455197343622898
15,7,0.01,0.05,10000,9923.677515461992,-56.282220411049664,-0.29606999287595287,-0.04887157723198348,1.8090904542276904,-0.0076615231114638025,-0.007662539021239129,-0.007632248453800821,89.76243953800002,23,0.34782608695652173,1.4365161113620588
15,7,0.01,0.07,10000,9829.117668467994,-4.125266100663003,-0.6986368887814183,-0.08621782433030968,2.370055371589804,-0.017235921920728304,-0.01715572641538143,-0.0170882331532006,85.56223953200002,22,0.3181818181818182,1.1113341017343434
15,7,0.02,0.03,10000,9848.153884287996,-5.391231039000233,-0.2816152665623742,-0.08716640329460773,2.0308940188426634,-0.015301078290841742,-0.015244644551563043,-0.015184611571200367,85.55613971200003,22,0.4090909090909091,0.9044585303930054
15,7,0.02,0.05,10000,9899.274432239996,-21.488067778603032,-0.1888220595575436,-0.060769258892207335,2.0308940188426634,-0.010123628212048397,-0.010112482892702236,-0.01007255677600042,81.66551976000002,21,0.42857142857142855,0.9726949323248426
15,7,0.02,0.07,10000,9805.124875233998,-3.6432332714764715,-0.39675558108274045,-0.10536350829460146,2.3712758165319943,-0.019679897553914836,-0.01956438749193364,-0.019487512476600206,77.61503976600001,20,0.4,0.774826446031679
15,7,0.03,0.03,10000,9619.259078299998,-5.039956623466199,-0.5907581398352492,-0.10851905654163327,4.322412883744707,-0.038817850170271534,-0.03822284519212919,-0.03807409217000022,80.22087970000003,21,0.38095238095238093,0.6338219277533703
15,7,0.03,0.05,10000,9695.110066251998,-2.613980029763564,-0.47870451635129285,-0.09637644103518754,4.082905123393566,-0.03096345147558133,-0.030608585229311404,-0.030488993374800155,76.37981974800002,20,0.4,0.6915510739971672
15,7,0.03,0.07,10000,9599.978586251998,-6.2825919850698115,-0.7144303846969172,-0.12068763355994527,4.514403956925042,-0.040824225121493106,-0.04015826879201079,-0.04000214137480016,72.83125974800001,19,0.3684210526315789,0.5673659119871259
15,9,0.01,0.03,10000,9888.369862319994,-10.21357881468363,-0.43021454013797245,-0.06402033644419228,2.0048689078831825,-0.011225787808364295,-0.011207237775801304,-0.011163013768000565,89.86025968000001,23,0.30434782608695654,1.519499601273271
15,9,0.01,0.05,10000,9867.391553365991,-4.866968344530801,-0.47609913166708356,-0.07580893165640855,2.3020189616113407,-0.013349554784247033,-0.013313323460709833,-0.013260844663400894,77.93853963400001,20,0.3,1.3822893555399518
15,9,0.01,0.07,10000,9874.931602327995,-5.347744580279102,-0.4278662813382676,-0.07402721300801858,2.22736422063604,-0.01258570857737948,-0.012556353669791966,-0.012506839767200472,77.90855967200001,20,0.3,1.4465387868862665
15,9,0.02,0.03,10000,9842.731740143998,-3.595213791649579,-0.3020485592758693,-0.10003216337203444,1.9881533566730414,-0.01585180458974586,-0.01578898540130849,-0.015726825985600226,81.82835985600002,21,0.38095238095238093,0.9876675285408478
15,9,0.02,0.05,10000,9826.092891193997,-2.8155549229286705,-0.3762437502235564,-0.12370091024035887,2.187734210744314,-0.017543705680021386,-0.017459388194275425,-0.017390710880600273,66.437179806,17,0.35294117647058826,0.9605957629216245
15,9,0.02,0.07,10000,9833.182039154,-2.9180701849455315,-0.3565004326346031,-0.122808236644195,2.117166424324891,-0.016822504283490344,-0.016747697759403175,-0.016681796084599954,66.40809984600001,17,0.35294117647058826,1.0046387740104978
15,9,0.03,0.03,10000,9686.229707285995,-73.22027264583451,-0.5768150251253233,-0.10536674473814926,3.6555334857203277,-0.03187983390230844,-0.03150004751235165,-0.031377029271400535,81.10037971400003,21,0.38095238095238093,0.7083409577805019
15,9,0.03,0.05,10000,9694.191244339994,-296.11372253688245,-0.6750196910491614,-0.12834682514123263,3.6096561486570957,-0.03105822765116117,-0.0307008220885282,-0.030580875566000577,65.73881966000002,17,0.35294117647058826,0.7010571714411443
15,9,0.03,0.07,10000,9701.280392299997,-91.36547791197646,-0.6540620883079662,-0.12788260644182617,3.5390883622376728,-0.03032721698965184,-0.02998916995806173,-0.02987196077000026,65.70973970000001,17,0.35294117647058826,0.7355800883149676
15,11,0.01,0.03,10000,9908.796794415992,-29.055696860989208,-0.3520769997232127,-0.05846332660321511,1.802435148180813,-0.009162165301239693,-0.0091564896329911,-0.009120320558400818,90.08327958400002,23,0.34782608695652173,1.351024182352097
15,11,0.01,0.05,10000,9875.003091401994,-4.208931872725588,-0.4676835270040175,-0.08319689475215783,2.0868208030778628,-0.012578469153542667,-0.012549176640467365,-0.012499690859800648,74.076919598,19,0.3684210526315789,1.0064165840116386
15,11,0.01,0.07,10000,9846.119420651996,-3.3343075439319905,-0.4725871138249711,-0.08540358974812133,2.4909039297370588,-0.015507682882109193,-0.015448888923170149,-0.015388057934800418,74.210659348,19,0.3684210526315789,0.8821908380811492
15,11,0.02,0.03,10000,9864.76753224,-4.336444663706163,-0.2586635047270081,-0.08753461132417648,1.8874815421951496,-0.01361551869930325,-0.013576756849278846,-0.013523246776000088,81.87251976000002,21,0.42857142857142855,0.8742164392965933
15,11,0.02,0.05,10000,9844.023751226,-2.059210039785483,-0.35827086288320653,-0.11905462349525348,2.166717688504901,-0.015720547706464846,-0.015659277705636382,-0.015597624877400086,62.59623977400001,16,0.4375,0.7181316126386597
15,11,0.02,0.07,10000,9816.63305747,-1.9143936550229705,-0.3993495078677705,-0.12396424960509447,2.4389357918596986,-0.018506895257687044,-0.018409072222019117,-0.01833669425299995,62.72699953000001,16,0.4375,0.6444383038283216
15,11,0.03,0.03,10000,9707.347341377994,-17.35211776796707,-0.5603750416364691,-0.10421403117441612,3.445248539555104,-0.029702036337124316,-0.02938013077237013,-0.02926526586220061,81.14269962200002,21,0.42857142857142855,0.6217045165284936
15,11,0.03,0.05,10000,9721.188209449998,-4.926140082618411,-0.7112718420063191,-0.12926009298794006,3.4691037047139277,-0.028277238222282914,-0.027990690159045487,-0.02788117905500021,61.78185955000001,16,0.4375,0.5286694551577996
15,11,0.03,0.07,10000,9692.849418688,-4.036011865542152,-0.7576574708749936,-0.13185029627895267,3.7508235533063843,-0.031196652661709207,-0.030835522539883777,-0.030715058131200023,61.91071931200001,16,0.4375,0.47619291513165646
15,13,0.01,0.03,10000,9861.064606271995,-5.855020631134641,-0.5333596333593195,-0.06992722191732252,2.275467821878467,-0.013990957969545156,-0.013948504271345356,-0.013893539372800478,89.80553972800001,23,0.30434782608695654,1.4043484705387732
15,13,0.01,0.05,10000,9786.268425101996,-3.869546092125814,-0.7701733770802316,-0.10875958213768133,2.7133485631308933,-0.02160487100176337,-0.021457389349437896,-0.02137315748980036,73.551679898,19,0.2631578947368421,1.0411379338525162
15,13,0.01,0.07,10000,9759.839675394,-3.299316214335952,-0.7328189089326121,-0.11114747455375103,2.9804728107039464,-0.024309119405398753,-0.024110551034123854,-0.024016032460600037,73.680519606,19,0.2631578947368421,0.9034327507073833
15,13,0.02,0.03,10000,9815.426484095999,-3.035002248166962,-0.36711166666840556,-0.10286642442663425,2.2600533371853735,-0.018629813932925007,-0.018530201304784225,-0.01845735159040014,81.77363990400002,21,0.38095238095238093,0.9246997200276302
15,13,0.02,0.05,10000,9757.984844917997,-2.21062358683973,-0.5650330349113596,-0.13263690747403756,2.9945195557116318,-0.024499184694658414,-0.024296754952953175,-0.024201515508200284,62.235240082000004,16,0.3125,0.8363245091222291
15,13,0.02,0.07,10000,9617.889998324,-5.315773303707654,-0.7971359006252722,-0.14275074566042503,4.38722185209788,-0.038960187267401164,-0.038360277345036484,-0.03821100016759992,61.450119676,16,0.25,0.6336089515688815
15,13,0.03,0.03,10000,9660.062170239995,-27.7729731134397,-0.6729816009606671,-0.10666341906330183,3.9161043003779854,-0.03458500894767945,-0.03412687872121035,-0.03399378297600051,81.04793976000002,21,0.38095238095238093,0.6765148996061198
15,13,0.03,0.05,10000,9636.974219149997,-4.506316648016233,-0.8548584917226406,-0.1359601551996831,4.306286659905416,-0.036977911323036544,-0.036444541802069956,-0.03630257808500028,61.595939850000015,16,0.3125,0.6321004157262977
15,13,0.03,0.07,10000,9501.039187546,-22.122046599515286,-1.1088791489031373,-0.14328679769472927,5.652196473982494,-0.05118391220726239,-0.05008980665410371,-0.04989608124539991,60.800999454000014,16,0.25,0.5101652849610047
