Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,15,0.01,0.03,10000,9970.256133863999,-1.084640003466779,-0.03948692986665687,-0.00841940978859311,2.0885851850369477,-0.0029788188925196158,-0.0005960592685102606,-0.002974386613600109,181.98998813600002,46,0.391304347826087,1.48266223043326
60,15,0.01,0.05,10000,10015.252116953998,-0.9308766057240103,0.01921094497683157,0.002873786825509243,3.1044281814129557,0.0015240497413758485,0.000305098586188298,0.0015252116953997756,141.755664046,36,0.3888888888888889,1.6125517966400513
60,15,0.01,0.07,10000,9935.572082163997,-1.0351938814223565,-0.12444878101166715,-0.014484557921092458,3.346287406091529,-0.006463636145407143,-0.0012929174790524915,-0.006442791783600296,136.725643836,35,0.3142857142857143,1.9544393296338256
60,15,0.02,0.03,10000,10131.923401823988,-0.5948510383696716,0.16587972558288142,0.02536809623416021,3.1666064412827657,0.01310607909153829,0.002626741657126611,0.013192340182398767,159.40586217600003,40,0.575,0.8841680388439898
60,15,0.02,0.05,10000,9895.631790360001,-0.8236403707104654,-0.19746216364475203,-0.020028168572735972,4.274389374798822,-0.01049166652252579,-0.0020977965138994532,-0.01043682096399989,125.22600364000002,32,0.46875,0.9822374302985283
60,15,0.02,0.07,10000,9848.915295318004,-0.8700299600618489,-0.2951559086679789,-0.028854771326304807,4.396360667015657,-0.015223766176694877,-0.003042533710097686,-0.01510847046819963,120.295537682,31,0.41935483870967744,1.1116526874833326
60,15,0.03,0.03,10000,10044.005952075988,-0.6821901815856769,0.04432459163083101,0.00789507714072641,3.180818451365635,0.004390940901275335,0.0008792720418122329,0.00440059520759878,158.70330192400002,40,0.575,0.7821417773454642
60,15,0.03,0.05,10000,9854.015300376,-0.9060558411768623,-0.2850153498832757,-0.026703905344355506,4.4545064969913994,-0.014706076166355777,-0.002939223385390295,-0.01459846996239994,125.25258362400001,32,0.46875,0.9326565768594858
60,15,0.03,0.07,10000,9797.963051205998,-0.9679420216900199,-0.41384641155043156,-0.03729426620531376,4.5369732461979275,-0.020410580839478328,-0.004077024791435719,-0.020203694879400245,120.34773779400003,31,0.41935483870967744,1.0423529238281797
60,17,0.01,0.03,10000,9970.256133863999,-1.084640003466779,-0.03948692986665687,-0.00841940978859311,2.0885851850369477,-0.0029788188925196158,-0.0005960592685102606,-0.002974386613600109,181.98998813600002,46,0.391304347826087,1.48266223043326
60,17,0.01,0.05,10000,10017.284066953998,-0.9271529423544677,0.02218783688309129,0.003349377882512374,3.0843387831484748,0.0017269147194608142,0.00034571702142247257,0.0017284066953998263,141.888714046,36,0.3888888888888889,1.6179218124403074
60,17,0.01,0.07,10000,9951.623382163998,-0.9929924098468834,-0.09474763833482061,-0.01113614052428348,3.31273579541648,-0.004849401145376986,-0.0009701796577846232,-0.004837661783600197,136.84434383599998,35,0.3142857142857143,2.0110948514078397
60,17,0.02,0.03,10000,10138.076540737984,-0.5825808643464271,0.17409154207399302,0.026602685709174363,3.1633510590029457,0.013713196912991806,0.002748588270788669,0.013807654073798404,159.542682262,40,0.575,0.8907504970286226
60,17,0.02,0.05,10000,9897.599470363999,-0.8209871693144499,-0.1926991902756444,-0.019820936063050153,4.240834690419073,-0.010292842996992135,-0.0020580829187316846,-0.0102400529636001,125.31832363600002,32,0.46875,0.9853555406683382
60,17,0.02,0.07,10000,9829.549053421999,-0.8744190627201438,-0.2806240759228228,-0.03118200163236543,4.588791252320818,-0.01719203441195907,-0.003435224014570735,-0.01704509465780011,120.30169757800002,31,0.3870967741935484,1.2472333366786013
60,17,0.03,0.03,10000,9996.067850929985,-0.7738507802609003,-0.00913747174973927,-0.0016362568476226214,3.172730319840013,-0.0003932922362550565,-7.871782576431198e-05,-0.000393214907001493,158.19639207,40,0.575,0.735543007782888
60,17,0.03,0.05,10000,9839.584008316002,-0.9285525233616437,-0.3165128896502135,-0.028481214158705737,4.584180450307027,-0.016171658401163077,-0.0032316675339764474,-0.016041599168399808,125.00390368400002,32,0.46875,0.9171469679068602
60,17,0.03,0.07,10000,9726.260638239997,-1.0815483032785762,-0.4638820586305737,-0.04707793665503043,4.871700098875389,-0.027755583279801408,-0.005540122407801904,-0.02737393617600028,119.65009776000002,31,0.3870967741935484,1.1042853008672568
60,19,0.01,0.03,10000,9970.256133863999,-1.084640003466779,-0.03948692986665687,-0.00841940978859311,2.0885851850369477,-0.0029788188925196158,-0.0005960592685102606,-0.002974386613600109,181.98998813600002,46,0.391304347826087,1.48266223043326
60,19,0.01,0.05,10000,10029.499620886,-0.9038510707990154,0.04048864192331906,0.006354297126001776,2.963566555504509,0.002945619488678481,0.0005897656711832812,0.002949962088599932,141.913194114,36,0.3888888888888889,1.650781017080274
60,19,0.01,0.07,10000,9963.097717093999,-0.9808947541437075,-0.07363785129057157,-0.008950277893091075,3.19838639352789,-0.00369705398042847,-0.0007397243650951709,-0.0036902282906001345,137.06004390599998,35,0.3142857142857143,2.0517442586033585
60,19,0.02,0.03,10000,10127.23412073799,-0.5942285811322618,0.15781836601183746,0.024451912314128372,3.165331147356199,0.012643149558114351,0.0025338431228023052,0.012723412073799045,159.695102262,40,0.55,0.9694464295583628
60,19,0.02,0.05,10000,9909.320144296,-0.8034703688232454,-0.17194766045587612,-0.018126654230121306,4.124931261647877,-0.00910935000281871,-0.001821655844831468,-0.009067985570400014,125.43768370400001,32,0.46875,1.0023755834760408
60,19,0.02,0.07,10000,9919.063938176003,-0.6868370150683777,-0.15149001433170323,-0.015353055375774473,4.538537652662041,-0.008126537220517677,-0.0016252762010313354,-0.008093606182399708,120.54693782400001,31,0.41935483870967744,1.2447305046920136
60,19,0.03,0.03,10000,9984.195819931987,-0.7835749596804917,-0.021731953216744423,-0.003992491675357037,3.180057580998646,-0.0015816681847155027,-0.0003165347870862276,-0.0015804180068013012,158.45342206799998,40,0.55,0.8025347582186075
60,19,0.03,0.05,10000,9852.298805246,-0.9086608212306719,-0.2932815103297019,-0.026933718475215373,4.471480578191022,-0.01488028379596532,-0.0029739894907759626,-0.014770119475399952,125.24914375400002,32,0.46875,0.9344758287106307
60,19,0.03,0.07,10000,9814.015804990004,-0.8416713705413383,-0.3737647189020491,-0.03248406773852295,4.821446499216612,-0.01877354487419654,-0.0037506399826106275,-0.018598419500999625,119.93505801000002,31,0.41935483870967744,1.0995835475456905
65,5,0.01,0.03,10000,9984.311878889996,-1.085935942498739,-0.02110974091474317,-0.0047869206334284296,1.954261722367058,-0.0015700439852750373,-0.00031420883439289973,-0.0015688121110004432,190.03438811,48,0.4375,1.2519128120414627
65,5,0.01,0.05,10000,9940.092910035997,-1.574102601609264,-0.07993398501545639,-0.016043259465325217,2.2177080779516807,-0.0060087252831303615,-0.0012019766268232693,-0.005990708996400281,173.49021396400002,44,0.4090909090909091,1.297917003846237
65,5,0.01,0.07,10000,9892.347129073996,-1.6302374238382602,-0.14137950091137655,-0.024406025329503714,2.589696514234715,-0.01082365205066349,-0.002164104756137291,-0.010765287092600374,172.83108392600005,44,0.4090909090909091,1.1951759464782077
65,5,0.02,0.03,10000,10020.64390991999,-0.9238935998873801,0.016593412568905206,0.003652027888454416,2.602541579075524,0.0020622630649941116,0.00041286542182193936,0.002064390991999062,182.33938207999998,46,0.5217391304347826,0.9443390003213098
65,5,0.02,0.05,10000,9916.139238184,-1.3282365649334968,-0.0968221072636089,-0.018404331470001766,2.913055916212753,-0.008421437150424566,-0.0016842053595810438,-0.008386076181600038,161.298763816,41,0.4878048780487805,0.9245770976147962
65,5,0.02,0.07,10000,9906.016991137994,-1.3536927116442723,-0.10850428077173799,-0.02060414142979939,2.906475267293949,-0.009442743592443213,-0.0018882637397996218,-0.00939830088620056,160.791143862,41,0.4878048780487805,0.9089276291830561
65,5,0.03,0.03,10000,9956.22986103799,-0.9855618947664175,-0.03971955254174671,-0.009986187876785386,2.6070612047171986,-0.004386621065583373,-0.0008776357075266691,-0.00437701389620106,181.24648796200003,46,0.5217391304347826,0.8626728409328247
65,5,0.03,0.05,10000,9977.989510112,-1.0900328642699244,-0.028443247204969747,-0.005844682897579191,2.692778926999544,-0.0022034748574163627,-0.00044094776115123966,-0.002201048988799994,157.693453888,40,0.525,0.8745948643538477
65,5,0.03,0.07,10000,9968.129038064,-1.0938533537603248,-0.03978639444755934,-0.0081769673291568,2.6867204044636948,-0.003192185801597515,-0.0006387401775225566,-0.0031870961935999732,157.57906393599998,40,0.525,0.86100175252817
65,7,0.01,0.03,10000,9969.491154946,-1.06288326824814,-0.039212120934851984,-0.007777908526317897,2.2620048867524476,-0.0030555479410170725,-0.0006114079949569545,-0.003050884505400063,185.784928054,47,0.425531914893617,1.2843544040952681
65,7,0.01,0.05,10000,10101.733093190007,-0.8854275258532475,0.13291267959089187,0.02864433413552838,2.2301277331806673,0.010121909517856232,0.0020280435361027323,0.01017330931900069,154.30496380999995,39,0.46153846153846156,1.3911533590435572
65,7,0.01,0.07,10000,9962.354873141996,-1.2418820351467006,-0.05476268639134388,-0.010504248685922455,2.4769155181500455,-0.003771616297041547,-0.0007546375219478662,-0.0037645126858004006,153.733143858,39,0.41025641025641024,1.3481444024622151
65,7,0.02,0.03,10000,10201.814281803987,-0.48049826659603545,0.21026432537138512,0.0381853355399121,3.161125232971033,0.019980482244147512,0.00400727822667153,0.02018142818039869,163.43482219599997,41,0.6097560975609756,0.8537803853172371
65,7,0.02,0.05,10000,10136.480724411995,-0.5543055190580707,0.1763391914131666,0.031149750403670642,3.144545298180942,0.013555776328323502,0.0027169930387761277,0.013648072441199473,134.767263588,34,0.6176470588235294,0.7596098016010104
65,7,0.02,0.07,10000,9997.839197497997,-0.7540644003509138,-0.007012554847056877,-0.001325518536601346,3.1574396590984177,-0.00021610359890115378,-4.325411369819356e-05,-0.00021608025020032073,133.32183750199997,34,0.5588235294117647,0.7868384658179095
65,7,0.03,0.03,10000,10140.37867892199,-0.528053065034214,0.12652112120903472,0.026247452115141314,3.1751471224249816,0.013940249533022288,0.0027941608130414215,0.014037867892199029,163.160482078,41,0.6097560975609756,0.7753387034671532
65,7,0.03,0.05,10000,10169.692156263995,-0.4941144662972095,0.19249546254941882,0.038488461754287,3.1761295453410847,0.016826846821065763,0.0033737206416461123,0.016969215626399456,135.215903736,34,0.6176470588235294,0.8039614695309656
65,7,0.03,0.07,10000,10037.55182236399,-0.6767972750548815,0.03886029859396444,0.008016128527243368,3.1509960156038823,0.003748149141122257,0.000750506734433883,0.0037551822363990142,134.12628363599998,34,0.5588235294117647,0.8380135161990021
65,9,0.01,0.03,10000,9950.198086874,-1.1276593736416949,-0.06321669457689834,-0.011528286113862803,2.427233102071833,-0.0049926337931678,-0.0009988207158255697,-0.004980191312600073,185.48802812600002,47,0.40425531914893614,1.359372988386307
65,9,0.01,0.05,10000,10009.396462124007,-1.0433362885988504,0.009821056967420222,0.0016683373545109633,2.744706416617072,0.0009392050212525819,0.00018800787408968954,0.0009396462124006575,154.051543876,39,0.4358974358974359,1.3158580096705839
65,9,0.01,0.07,10000,9854.630982308,-1.4844134297956622,-0.22118865406811902,-0.03301266074227877,2.9913726132027536,-0.014643597808038459,-0.002926754467426973,-0.014536901769200085,148.92688369200005,38,0.39473684210526316,1.1831142627127147
65,9,0.02,0.03,10000,10164.768963795985,-0.5425606387939397,0.1811940320260132,0.031067564979871454,3.1642496928823993,0.01634262522943992,0.0032764771290711577,0.016476896379598475,163.340142204,41,0.5853658536585366,0.888928566820434
65,9,0.02,0.05,10000,10000.109856307998,-0.7636748459099119,-0.005662865271189393,-0.0007312717378108936,3.388206667347572,1.0985570458109048e-05,2.1988616354779922e-06,1.0985630799768842e-05,133.78800369200002,34,0.5882352941176471,0.7001133359642105
65,9,0.02,0.07,10000,9891.053732535996,-0.9512324643033693,-0.1852552217337722,-0.02475375476075786,3.483304866677234,-0.010954407783602495,-0.002190219693575939,-0.010894626746400354,129.134023464,33,0.5454545454545454,0.7004564914546911
65,9,0.03,0.03,10000,10076.997780913984,-0.631080610023076,0.07161799259579087,0.014063905053733438,3.1783047926401458,0.007670286091233584,0.0015364548300983913,0.007699778091398366,162.65138208599998,41,0.5853658536585366,0.7830212264320416
65,9,0.03,0.05,10000,9999.391368163997,-0.7650712543560312,-0.006896293678335877,-0.0008890713302593976,3.3884470862012024,-6.086503583903852e-05,-1.218260174975536e-05,-6.086318360030418e-05,133.78656383600003,34,0.5882352941176471,0.6993727541901008
65,9,0.03,0.07,10000,9890.335244391996,-0.9528603243104729,-0.18662155631368652,-0.02486269972696603,3.4904506327278217,-0.011027050624320535,-0.0022047278499817,-0.010966475560800427,129.132583608,33,0.5454545454545454,0.6997206868391799
65,11,0.01,0.03,10000,9958.908607799998,-1.120485977990238,-0.05184721732331584,-0.010472706297669443,2.221540414240169,-0.004117604931715689,-0.000823835554554097,-0.004109139220000179,185.6775482,47,0.425531914893617,1.2615840366048083
65,11,0.01,0.05,10000,9988.331983884003,-1.184855401860686,-0.020240872306774675,-0.003219669528143673,2.895841570715153,-0.0011674828545685577,-0.00023365473132496963,-0.001166801611599658,149.639832116,38,0.39473684210526316,1.502607594343285
65,11,0.01,0.07,10000,9852.163937142,-1.500865377938215,-0.22830514599332294,-0.03284218841922716,3.141049875453028,-0.01489397288820443,-0.0029767213313683033,-0.014783606285799942,144.889795858,37,0.35135135135135137,1.4208019799588945
65,11,0.02,0.03,10000,10159.413139767987,-0.5478408471290543,0.1754400254897391,0.030060921986473674,3.163644021655773,0.015815585654151698,0.0031706454318274372,0.015941313976798665,163.471152232,41,0.6097560975609756,0.8019612030446391
65,11,0.02,0.05,10000,9935.688907305997,-0.8585422805810786,-0.09254637275689075,-0.014365323635848627,3.51567020654015,-0.006451877944247836,-0.001290567011082894,-0.006431109269400258,133.782911694,34,0.5,0.9120967102764292
65,11,0.02,0.07,10000,9823.927699602,-1.054603112204619,-0.23433472167563024,-0.03656350889508468,3.78335254840216,-0.017764081184541144,-0.0035493243759684955,-0.017607230039800015,128.789069398,33,0.42424242424242425,1.0296201737313537
65,11,0.03,0.03,10000,10071.534098881986,-0.6350694546766421,0.06675339971021417,0.013026653004178898,3.1782674067060586,0.00712794561714713,0.0014277396932668375,0.007153409888198621,162.88025211800002,41,0.6097560975609756,0.7041184202068196
65,11,0.03,0.05,10000,9896.546883257995,-0.9346209576382078,-0.1475006113199509,-0.02216955892671192,3.6036241087696816,-0.010399196369165078,-0.002079326450367368,-0.010345311674200457,133.417055742,34,0.5,0.8655906310865774
65,11,0.03,0.07,10000,9781.661741550002,-1.161937428981441,-0.28577619997965975,-0.04339970138031487,3.9492479647394907,-0.02207571115684015,-0.004408901228567424,-0.021833825844999773,128.63514945000003,33,0.42424242424242425,0.9721433247249797
65,13,0.01,0.03,10000,9977.595706798,-1.0590300772070766,-0.030206909185521547,-0.006715753576529532,2.0156477728774638,-0.0022429428369088234,-0.0004488441121661999,-0.002240429320200019,182.14044820200002,46,0.41304347826086957,1.3701740916088117
65,13,0.01,0.05,10000,10006.714434954,-0.9266218735510285,0.0061788198612881895,0.0008673152153475303,3.2801077867339323,0.00067121817806922,0.0001343592882072895,0.0006714434953999443,145.633344046,37,0.3783783783783784,1.6613912811500822
65,13,0.01,0.07,10000,9908.905243041992,-1.0771804701797074,-0.16212108927048313,-0.01866078218264256,3.525037988883739,-0.009151220679527582,-0.0018300213296273994,-0.009109475695800756,140.482543958,36,0.3333333333333333,1.6954703886817153
65,13,0.02,0.03,10000,10162.000789587986,-0.5475309194273816,0.1955488912951688,0.03127941936186425,3.1659846010496038,0.016070257877549118,0.003221783259476128,0.016200078958798624,159.36842241199997,40,0.575,0.922158495155059
65,13,0.02,0.05,10000,9902.479238280002,-0.803906531839599,-0.1569601444267299,-0.01765936005453975,4.402086941560403,-0.00979993909629509,-0.0019596220293531547,-0.00975207617199976,129.29351372000002,33,0.45454545454545453,1.0498806414547992
65,13,0.02,0.07,10000,9857.551916396005,-0.872935763875873,-0.21522267890066324,-0.02584407709050796,4.478035633227015,-0.014347239548337354,-0.0028676075942469085,-0.014244808360399475,124.28087360400004,32,0.40625,1.1691630200516197
