Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
80,13,0.01,0.05,10000,10103.430789952004,-0.5819648309794039,0.06534395997397896,0.012253468034810356,5.404884514910449,0.010289955347705613,0.0020633887782450467,0.010343078995200448,127.35945995200001,34,0.3235294117647059,2.247167975198374
80,13,0.01,0.07,10000,10052.384953822002,-0.6771764774031276,0.027672939205540266,0.005204440115501511,5.404884514910449,0.005224822195760878,0.0010471736537298146,0.005238495382200199,127.13376008999998,34,0.3235294117647059,2.1168665154054063
80,13,0.02,0.03,10000,9863.587129533995,-1.986452061254724,-0.10259668314911854,-0.02341722672147785,4.441736150717278,-0.013735184300175621,-0.0027476225248617005,-0.013641287046600519,141.601540378,38,0.39473684210526316,1.239569148158538
80,13,0.02,0.05,10000,10009.199290887998,-0.7322451119101536,-0.005236066405504521,-0.0010544567140475262,5.054057620376793,0.0009195062133593176,0.00018421057817212636,0.0009199290887998359,126.76930002399999,34,0.35294117647058826,1.7528806035561084
80,13,0.02,0.07,10000,9972.838507076,-0.8005908855197962,-0.03367990775910813,-0.00680035807108338,5.054057620376793,-0.002719844718959645,-0.0005446853643216455,-0.0027161492924000414,122.88015983599999,33,0.3333333333333333,1.8366657118180207
80,13,0.03,0.03,10000,10442.409936638005,-0.10648526157702422,0.4557591928225966,0.09033758945593263,3.288501711935062,0.04329029966444308,0.008709533929858753,0.04424099366380051,140.630160266,36,0.4722222222222222,1.5986457038975281
80,13,0.03,0.05,10000,10609.638278838012,0.00697953326569706,0.772858799797665,0.118750060589773,3.9091328851562808,0.05917776657547348,0.011924911282565474,0.06096382788380124,124.281640066,32,0.46875,1.9027507636835834
80,13,0.03,0.07,10000,10598.857020036008,-0.00027616413581998435,0.7942921253849321,0.12050308962747582,3.9091328851562808,0.05816107401159702,0.011718841833339976,0.05988570200360082,120.09297986800001,31,0.45161290322580644,2.03203985583969
80,15,0.01,0.03,10000,9981.110736667997,-1.4065442126289103,-0.022522551562851406,-0.005039686491654302,4.534557801029797,-0.0018907126043238693,-0.0003786719870015135,-0.0018889263332002883,142.507880244,38,0.3684210526315789,1.587147054747559
80,15,0.01,0.05,10000,10111.334949952006,-0.5633066874575743,0.071209307715172,0.013353810163911814,5.404884514910449,0.011071973848886437,0.0022203766636634224,0.011133494995200636,127.375299952,34,0.3235294117647059,2.2677304531875033
80,15,0.01,0.07,10000,10039.03803789,-0.7246360928813955,0.017725251271417525,0.003333360572594611,5.404884514910449,0.003896203720019337,0.0007807842539694734,0.0039038037890000853,126.840640022,34,0.3235294117647059,2.0819453430097483
80,15,0.02,0.03,10000,9863.587129533995,-1.986452061254724,-0.10259668314911854,-0.02341722672147785,4.441736150717278,-0.013735184300175621,-0.0027476225248617005,-0.013641287046600519,141.601540378,38,0.39473684210526316,1.239569148158538
80,15,0.02,0.05,10000,9967.674031809996,-0.9041286441113174,-0.03626268419655266,-0.007491925485878943,4.941379214386754,-0.0032378329473370087,-0.0006483858141101726,-0.003232596819000355,126.84460010199999,34,0.35294117647058826,1.671818481767527
80,15,0.02,0.07,10000,9993.448672109998,-0.7868642178546386,-0.01763392647258037,-0.0036641103232007404,4.941379214386754,-0.0006553474822593296,-0.00013126925746664476,-0.0006551327890001631,123.079979802,33,0.36363636363636365,1.6405079584497941
80,15,0.03,0.03,10000,10466.282070690004,-0.08615307636414458,0.482159012649419,0.0955605484505682,3.2811083359083315,0.045573765738409426,0.009171042659158883,0.04662820706900038,140.67800021399998,36,0.4722222222222222,1.6283392732459383
80,15,0.03,0.05,10000,10598.881042826006,-0.0007602882592809717,0.7498851581684486,0.12040735706614905,3.787436771417972,0.058163340554369274,0.011719301183376834,0.05988810428260058,124.39888007799999,32,0.46875,1.8917618786813073
80,15,0.03,0.07,10000,10652.889325146005,0.037182297959236055,0.9154819730317175,0.13565735236801166,3.787436771417972,0.063246060502479,0.012749918002668007,0.0652889325146005,120.52061975799998,31,0.4838709677419355,1.8605971366065088
80,17,0.01,0.03,10000,9981.110736667997,-1.4065442126289103,-0.022522551562851406,-0.005039686491654302,4.534557801029797,-0.0018907126043238693,-0.0003786719870015135,-0.0018889263332002883,142.507880244,38,0.3684210526315789,1.587147054747559
80,17,0.01,0.05,10000,10111.334949952006,-0.5633066874575743,0.071209307715172,0.013353810163911814,5.404884514910449,0.011071973848886437,0.0022203766636634224,0.011133494995200636,127.375299952,34,0.3235294117647059,2.2677304531875033
80,17,0.01,0.07,10000,9993.768799806003,-0.8580863922812544,-0.016510385718707214,-0.0030530393074122064,5.404884514910449,-0.0006233142393647259,-0.00012485324518470055,-0.0006231200193997211,126.74992010599999,34,0.29411764705882354,2.258813426294913
80,17,0.02,0.03,10000,9863.587129533995,-1.986452061254724,-0.10259668314911854,-0.02341722672147785,4.441736150717278,-0.013735184300175621,-0.0027476225248617005,-0.013641287046600519,141.601540378,38,0.39473684210526316,1.239569148158538
80,17,0.02,0.05,10000,9963.821793726,-0.9687844597880557,-0.03972991801059882,-0.008296504461232625,4.82091512823419,-0.003624380767498885,-0.0007257650848397438,-0.0036178206274000333,126.836880186,34,0.35294117647058826,1.665803036925547
80,17,0.02,0.07,10000,10000.314973986,-0.796095772782182,-0.012352804686450294,-0.002630365632963231,4.82091512823419,3.149690256733431e-05,6.309415331119991e-06,3.149739860000409e-05,123.09373992599998,33,0.36363636363636365,1.6530949730810545
80,17,0.03,0.03,10000,10466.282070690004,-0.08615307636414458,0.482159012649419,0.0955605484505682,3.2811083359083315,0.045573765738409426,0.009171042659158883,0.04662820706900038,140.67800021399998,36,0.4722222222222222,1.6283392732459383
80,17,0.03,0.05,10000,10616.620312746008,0.011852846933021001,0.7252637756283774,0.12812576483268348,3.664815491402083,0.05983563420011245,0.012058274270714467,0.06166203127460085,124.46950015799999,32,0.46875,1.9116725122605462
80,17,0.03,0.07,10000,10669.609742934002,0.04866685005393247,0.8883962217093351,0.143757577087044,3.664815491402083,0.06481439648053194,0.013068139447908838,0.06696097429340025,121.29015996999999,31,0.4838709677419355,1.8727073520925852
80,19,0.01,0.03,10000,9981.110736667997,-1.4065442126289103,-0.022522551562851406,-0.005039686491654302,4.534557801029797,-0.0018907126043238693,-0.0003786719870015135,-0.0018889263332002883,142.507880244,38,0.3684210526315789,1.587147054747559
80,19,0.01,0.05,10000,10111.334949952006,-0.5633066874575743,0.071209307715172,0.013353810163911814,5.404884514910449,0.011071973848886437,0.0022203766636634224,0.011133494995200636,127.375299952,34,0.3235294117647059,2.2677304531875033
80,19,0.01,0.07,10000,10011.094051862003,-0.8238632825151624,-0.0033100572152024725,-0.0006120921677166308,5.404884514910449,0.0011087902510327438,0.00022213527511230638,0.0011094051862002743,126.78464004999998,34,0.29411764705882354,2.3099666125161487
80,19,0.02,0.03,10000,9863.587129533995,-1.986452061254724,-0.10259668314911854,-0.02341722672147785,4.441736150717278,-0.013735184300175621,-0.0027476225248617005,-0.013641287046600519,141.601540378,38,0.39473684210526316,1.239569148158538
80,19,0.02,0.05,10000,9978.90857581,-0.9767992119746547,-0.028280711037843166,-0.006096582538440348,4.666879731126938,-0.0021113697923213362,-0.0004228558714554165,-0.0021091424190000907,127.00006010200002,34,0.35294117647058826,1.6947697695431696
80,19,0.02,0.07,10000,10032.727008126,-0.7667707701045173,0.012436634895149058,0.002733728537343005,4.666879731126938,0.0032673571828556775,0.0006547245805074283,0.0032727008125999417,123.29163978600002,33,0.36363636363636365,1.712487054753546
80,19,0.03,0.03,10000,10466.282070690004,-0.08615307636414458,0.482159012649419,0.0955605484505682,3.2811083359083315,0.045573765738409426,0.009171042659158883,0.04662820706900038,140.67800021399998,36,0.4722222222222222,1.6283392732459383
80,19,0.03,0.05,10000,10771.234569732003,0.10842040965924445,1.0800882568054664,0.17250441098555455,3.519468987715495,0.07429402203476979,0.014993722055311822,0.07712345697320033,123.63530017200002,31,0.4838709677419355,2.1244936566176644
80,19,0.03,0.07,10000,10834.742178088,0.14459084633706815,1.3614999885549297,0.1928899741707775,3.5199795709530326,0.08017274642625433,0.016189697041254617,0.08347421780879995,119.567699816,30,0.5,2.088437149907457
85,5,0.01,0.03,10000,9997.342562803995,-1.0676316382217086,-0.01109489002945828,-0.0023353430254923774,4.979888114694736,-0.0002657790357196142,-5.323889834090351e-05,-0.00026574371960050487,142.965980108,38,0.39473684210526316,1.4459428654320767
85,5,0.01,0.05,10000,10035.383218879993,-1.0226307973071775,0.014495057362401607,0.0028236940084511177,5.141832351441911,0.0035320767543011358,0.0007077887920869826,0.0035383218879993365,138.37524003200002,37,0.3783783783783784,1.6307156469050885
85,5,0.01,0.07,10000,10035.383218879993,-1.0226307973071775,0.014495057362401607,0.0028236940084511177,5.141832351441911,0.0035320767543011358,0.0007077887920869826,0.0035383218879993365,138.37524003200002,37,0.3783783783783784,1.6307156469050885
85,5,0.02,0.03,10000,10005.15084754599,-0.9047348847734757,-0.005887902420771151,-0.0012679869049163506,5.061847599163344,0.0005149521439819117,0.00010315948614100563,0.0005150847545990473,143.027760366,38,0.4473684210526316,1.1724298240155158
85,5,0.02,0.05,10000,10040.10044161799,-0.8977337329158719,0.016991758684628787,0.003430008081007715,5.156965867394881,0.004002025364714407,0.0008019990063906673,0.004010044161798941,138.998080294,37,0.43243243243243246,1.303999693111285
85,5,0.02,0.07,10000,10040.10044161799,-0.8977337329158719,0.016991758684628787,0.003430008081007715,5.156965867394881,0.004002025364714407,0.0008019990063906673,0.004010044161798941,138.998080294,37,0.43243243243243246,1.303999693111285
85,5,0.03,0.03,10000,10645.838925268,0.030799143872582455,0.6117013092388306,0.12072293966578866,3.6192524662013557,0.0625840115714225,0.012615615715971978,0.06458389252680008,142.09110063600002,36,0.5,1.9528203976802734
85,5,0.03,0.05,10000,10719.402729352005,0.07689102427902028,0.7627065338236675,0.13148146626448545,3.8077369492743056,0.06947034555091972,0.014013438713462103,0.07194027293520049,138.51720055200002,35,0.5142857142857142,1.9774354633706623
85,5,0.03,0.07,10000,10719.402729352005,0.07689102427902028,0.7627065338236675,0.13148146626448545,3.8077369492743056,0.06947034555091972,0.014013438713462103,0.07194027293520049,138.51720055200002,35,0.5142857142857142,1.9774354633706623
85,7,0.01,0.03,10000,9973.085625713997,-1.072031091038868,-0.02777656336737433,-0.005553722689363449,5.08549228050293,-0.002695065858239576,-0.0005397244046823948,-0.0026914374286003294,142.432920198,38,0.3684210526315789,1.5682218947735769
85,7,0.01,0.05,10000,10078.256308977996,-0.7485378603840551,0.04452306630693954,0.008422818563678061,5.297536417701557,0.007795169465070966,0.0015627322797042759,0.007825630897799602,134.993899926,36,0.3333333333333333,2.094629356585054
85,7,0.01,0.07,10000,10047.125998839998,-0.8089880949807253,0.023302684681056056,0.004457995740231044,5.297536417701557,0.0047015303490690495,0.0009422446258383167,0.004712599883999792,131.15256007200003,35,0.34285714285714286,1.93008999208493
85,7,0.02,0.03,10000,9887.205858607993,-1.097067451527561,-0.08192570009613274,-0.01614725458714883,5.42714872325749,-0.011343509156129094,-0.0022697289313961134,-0.011279414139200708,141.43268030400003,38,0.42105263157894735,1.1317248549109433
85,7,0.02,0.05,10000,9976.951604819995,-0.7584554139775966,-0.026971646893706864,-0.005065196063538977,5.563116701196119,-0.0023074997489921528,-0.0004621268404939311,-0.0023048395180005174,133.83694009199996,36,0.3888888888888889,1.4475872196852158
85,7,0.02,0.07,10000,9986.143306815995,-0.6991925619128907,-0.020858399869485265,-0.004079219602091007,5.563116701196119,-0.0013866302459181938,-0.000277728375435422,-0.0013856693184005054,126.35528009599997,34,0.4117647058823529,1.3218711212484875
85,7,0.03,0.03,10000,10477.990872534008,-0.07814000635607458,0.45395195311232683,0.08156735049945332,3.9443104940941036,0.04669185688394958,0.009397095788933935,0.04779908725340083,139.88904036999998,36,0.5,1.5151034199203364
85,7,0.03,0.05,10000,10615.620894510002,0.011204374626759377,0.6427129458244527,0.10738256138858493,4.102713445895363,0.059741492632391216,0.012039188805486324,0.061562089451000244,131.728900394,34,0.5,1.747001066726739
85,7,0.03,0.07,10000,10648.964781452,0.034624377315423394,0.6935794373279929,0.12058822755681503,4.102713445895363,0.06287759081727988,0.012675168578417434,0.06489647814519994,123.935080452,32,0.53125,1.657392474908377
85,9,0.01,0.03,10000,9977.627955657996,-1.1027685322253136,-0.02470183786435074,-0.0050194232111704885,5.0062113210427395,-0.002239710714779673,-0.00044855366233959064,-0.00223720443420043,142.780620254,38,0.3684210526315789,1.5779469650105298
85,9,0.01,0.05,10000,10145.675642997996,-0.5864431161433612,0.09295763991207018,0.018279144798273663,5.216744196997233,0.014462476685955033,0.0029012945310273033,0.014567564299799596,131.244639906,35,0.34285714285714286,2.1825800685920895
85,9,0.01,0.07,10000,10123.630177911997,-0.6204433111161026,0.07869704325764539,0.01566525170392859,5.216744196997233,0.01228721977547476,0.0024643824720306014,0.012363017791199672,127.42009999200002,34,0.35294117647058826,2.0319594978949382
85,9,0.02,0.03,10000,9839.758275569991,-1.3499241694929385,-0.1157579300166207,-0.022543866290728687,5.345673582475102,-0.016153947722474832,-0.003230695969321078,-0.01602417244300086,141.410420342,38,0.39473684210526316,1.2011699889634233
85,9,0.02,0.05,10000,9982.096046903993,-0.7739138633089361,-0.024376198005457473,-0.004615656322623229,5.481620699861033,-0.0017919999829020736,-0.0003589053679514245,-0.0017903953096007172,130.24268000799998,35,0.37142857142857144,1.5696667810260363
85,9,0.02,0.07,10000,9902.042776835995,-1.0001175416729056,-0.08495163873494609,-0.01596429891126645,5.481620699861033,-0.009844016044352125,-0.001969990278626625,-0.009795722316400498,125.745940076,34,0.35294117647058826,1.5496628942355786
85,9,0.03,0.03,10000,10394.07955756001,-0.12974389999643515,0.3963921389192732,0.06270758166544242,4.204536025749681,0.038651277744170695,0.0077725963142083986,0.03940795575600096,139.290540344,36,0.4444444444444444,1.7174836977583219
85,9,0.03,0.05,10000,10598.366394858005,-7.491172947520136e-05,0.6941997039222987,0.10116758156795663,4.3629156894491485,0.058114782554599384,0.011709460197431349,0.059836639485800515,127.83376004599998,33,0.45454545454545453,2.0162032318086625
85,9,0.03,0.07,10000,10514.555646774,-0.05902520337873399,0.631371332627467,0.08964172163265867,4.3629156894491485,0.050175456282802594,0.010101726710569947,0.05145556467740007,123.87450012999997,32,0.4375,2.0021608251633984
85,11,0.01,0.03,10000,9986.993096579996,-1.3745663200405798,-0.0188755900707267,-0.0042690912504077146,4.534557801029797,-0.001301536973900227,-0.0002606872531866001,-0.0013006903420004164,138.605520332,37,0.3783783783783784,1.5296078933771822
85,11,0.01,0.05,10000,10139.233125992001,-0.6131980635964792,0.09192288785643869,0.019501624311614812,4.936760468335831,0.013827273708610354,0.0027736909135406,0.013923312599200108,123.51705991200001,33,0.36363636363636365,1.9636495500536457
85,11,0.01,0.07,10000,10132.628825996002,-0.5968703300362942,0.08842436106475529,0.019068845578502944,4.936760468335831,0.013175700582738122,0.002642815624988739,0.013262882599600198,119.57131990800002,32,0.375,1.8558474847286983
85,11,0.02,0.03,10000,9892.836173533993,-1.7519157097163605,-0.08320885230185408,-0.019390120825624607,4.441736150717278,-0.01077421662693081,-0.002155941761249992,-0.010716382646600686,137.652540378,37,0.40540540540540543,1.2216105906709633
85,11,0.02,0.05,10000,10055.702317853997,-0.679200943539028,0.029723849890137974,0.006528976792242782,4.765620623480029,0.005554775414808543,0.0011133406112957237,0.005570231785399665,123.14634005800002,33,0.3939393939393939,1.5430249281570128
85,11,0.02,0.07,10000,9990.824585882,-0.8471059592179059,-0.01962611679953514,-0.00431558517538478,4.765620623480029,-0.0009179626105858951,-0.00018386749642012077,-0.0009175414118000845,119.22402003000002,32,0.375,1.5529514080027544
85,11,0.03,0.03,10000,10442.752130598006,-0.11108335521386825,0.46592115977595405,0.09287449747434899,3.2950387490494384,0.04332306876232513,0.008716155362056784,0.044275213059800624,136.477940306,35,0.45714285714285713,1.7013125903186377
85,11,0.03,0.05,10000,10679.98465584,0.0592295228906821,0.8590406004582413,0.14844044840124965,3.6066992287889508,0.06578630381786991,0.013265393391630804,0.06799846558400004,120.04534006399999,31,0.4838709677419355,1.9512738492588357
85,11,0.03,0.07,10000,10640.616401868001,0.029482653064547764,0.8482019800583243,0.1446819804629917,3.6066992287889508,0.06209332174782093,0.012516086581521861,0.0640616401868001,115.973540036,30,0.4666666666666667,2.0421011513204115
85,13,0.01,0.03,10000,9986.993096579996,-1.3745663200405798,-0.0188755900707267,-0.0042690912504077146,4.534557801029797,-0.001301536973900227,-0.0002606872531866001,-0.0013006903420004164,138.605520332,37,0.3783783783783784,1.5296078933771822
85,13,0.01,0.05,10000,10109.313149864005,-0.5680326294915843,0.07117678004915752,0.013485559939075567,5.404884514910449,0.010872000031552937,0.0021802301750020944,0.010931314986400502,123.45710004,33,0.3333333333333333,2.1615629752130965
85,13,0.01,0.07,10000,10058.267313734,-0.6612142537089457,0.03272804311902669,0.006220484000805634,5.404884514910449,0.005809821628051452,0.0011644891372548183,0.005826731373400071,123.231400178,33,0.3333333333333333,2.0363155108166553
85,13,0.02,0.03,10000,9892.836173533993,-1.7519157097163605,-0.08320885230185408,-0.019390120825624607,4.441736150717278,-0.01077421662693081,-0.002155941761249992,-0.010716382646600686,137.652540378,37,0.40540540540540543,1.2216105906709633
85,13,0.02,0.05,10000,10038.448334887997,-0.6520901516924725,0.016867861395295117,0.003470477782055059,5.054057620376793,0.0038374610077869806,0.0007690079150220936,0.003844833488799668,122.820300024,33,0.36363636363636365,1.7255095657282997
85,13,0.02,0.07,10000,10002.087551075998,-0.712707515127924,-0.011143377975729092,-0.0022977851191968426,5.054057620376793,0.0002087333212842432,4.181390832942499e-05,0.0002087551075997908,118.93115983599998,32,0.34375,1.806680667078913
85,13,0.03,0.03,10000,10463.770036546006,-0.09234725846330545,0.4925058385177599,0.0976092689351927,3.288501711935062,0.04533372484952974,0.009122518338396647,0.046377003654600596,136.520060358,35,0.4857142857142857,1.5486932588587912
85,13,0.03,0.05,10000,10630.99837874601,0.022184139183269603,0.8344702699082498,0.1270390345674915,3.9091328851562808,0.06118901580991911,0.012332687194937223,0.06309983787460097,120.171540158,31,0.4838709677419355,1.8349277204330603
85,13,0.03,0.07,10000,10620.217119944007,0.014743055257690516,0.8588279113104583,0.12914277086027834,3.9091328851562808,0.06017436704993438,0.012126949081251278,0.06202171199440072,115.98287996000002,30,0.4666666666666667,1.9602110079248716
85,15,0.01,0.03,10000,9986.993096579996,-1.3745663200405798,-0.0188755900707267,-0.0042690912504077146,4.534557801029797,-0.001301536973900227,-0.0002606872531866001,-0.0013006903420004164,138.605520332,37,0.3783783783783784,1.5296078933771822
85,15,0.01,0.05,10000,10117.217309864003,-0.5497372392197353,0.07715973481624157,0.014619623132225588,5.404884514910449,0.011653563673234864,0.0023371450358482277,0.011721730986400326,123.47294004000003,33,0.3333333333333333,2.1813421335094456
85,15,0.01,0.07,10000,10047.06971581,-0.7043481865071831,0.02421979851675655,0.0046030731375326026,5.404884514910449,0.004695928429908091,0.0009411214040680012,0.004706971580999925,123.20896010199999,33,0.3333333333333333,2.008132696725875
85,15,0.02,0.03,10000,9892.836173533993,-1.7519157097163605,-0.08320885230185408,-0.019390120825624607,4.441736150717278,-0.01077421662693081,-0.002155941761249992,-0.010716382646600686,137.652540378,37,0.40540540540540543,1.2216105906709633
85,15,0.02,0.05,10000,9996.923075809995,-0.8052766752341048,-0.014423178136699013,-0.003044782519126718,4.941379214386754,-0.000307739766025345,-6.164390362359978e-05,-0.00030769241900052295,122.895600102,33,0.36363636363636365,1.6459166810605401
85,15,0.02,0.07,10000,10022.697716109997,-0.6986763067814673,0.004887288070156241,0.0010373723143286778,4.941379214386754,0.0022671995706440877,0.00045426395092690433,0.002269771610999669,119.13097980199998,32,0.375,1.6102868863503703
85,15,0.03,0.03,10000,10487.642170598005,-0.0724616478320059,0.5196881650903558,0.10298568183607315,3.2811083359083315,0.04761253490267496,0.009583274394710134,0.04876421705980047,136.56790030599998,35,0.4857142857142857,1.5774590013677308
85,15,0.03,0.05,10000,10620.241142734003,0.014544245494292604,0.808534001541209,0.1288952666756925,3.787436771417972,0.06017662903408747,0.012127407692333059,0.0620241142734003,120.28878017,31,0.4838709677419355,1.8245832725940205
85,15,0.03,0.07,10000,10683.551642056002,0.05767670359590571,1.012816299591947,0.1469250756501475,3.787436771417972,0.06612023600956415,0.013333175632648195,0.06835516420560016,116.738299848,30,0.5,1.8005852972103598
85,17,0.01,0.03,10000,9986.993096579996,-1.3745663200405798,-0.0188755900707267,-0.0042690912504077146,4.534557801029797,-0.001301536973900227,-0.0002606872531866001,-0.0013006903420004164,138.605520332,37,0.3783783783783784,1.5296078933771822
85,17,0.01,0.05,10000,10117.217309864003,-0.5497372392197353,0.07715973481624157,0.014619623132225588,5.404884514910449,0.011653563673234864,0.0023371450358482277,0.011721730986400326,123.47294004000003,33,0.3333333333333333,2.1813421335094456
85,17,0.01,0.07,10000,9999.651159718002,-0.8387421350326496,-0.012255358822925262,-0.0022900293699714912,5.404884514910449,-3.488463666170632e-05,-6.98799501051843e-06,-3.4884028199849126e-05,122.84756019399998,33,0.30303030303030304,2.177043472104934
85,17,0.02,0.03,10000,9892.836173533993,-1.7519157097163605,-0.08320885230185408,-0.019390120825624607,4.441736150717278,-0.01077421662693081,-0.002155941761249992,-0.010716382646600686,137.652540378,37,0.40540540540540543,1.2216105906709633
85,17,0.02,0.05,10000,9993.070837725998,-0.8612016401679116,-0.017608639618592558,-0.0037556725695444193,4.82091512823419,-0.0006931564048042509,-0.00013884204100520772,-0.000692916227400201,122.88788018600002,33,0.36363636363636365,1.6390231829168425
85,17,0.02,0.07,10000,10029.564017985998,-0.7047334336752689,0.010212851688462674,0.002221477180386475,4.82091512823419,0.0029520402370402936,0.000591521572877917,0.002956401798599836,119.144739926,32,0.375,1.6226420258025263
85,17,0.03,0.03,10000,10487.642170598005,-0.0724616478320059,0.5196881650903558,0.10298568183607315,3.2811083359083315,0.04761253490267496,0.009583274394710134,0.04876421705980047,136.56790030599998,35,0.4857142857142857,1.5774590013677308
85,17,0.03,0.05,10000,10637.98041265401,0.027100498302639595,0.7779802503186324,0.137012925414175,3.664815491402083,0.061845562062306535,0.012465835930164114,0.06379804126540094,120.35940025,31,0.4838709677419355,1.8434822677665257
85,17,0.03,0.07,10000,10691.898542838002,0.06347188295158512,0.9662394864939039,0.15367301767178235,3.664815491402083,0.06690121616521487,0.013491718289449348,0.0691898542838002,117.00136006599999,30,0.5,1.80083925259101
85,19,0.01,0.03,10000,9986.993096579996,-1.3745663200405798,-0.0188755900707267,-0.0042690912504077146,4.534557801029797,-0.001301536973900227,-0.0002606872531866001,-0.0013006903420004164,138.605520332,37,0.3783783783783784,1.5296078933771822
85,19,0.01,0.05,10000,10117.217309864003,-0.5497372392197353,0.07715973481624157,0.014619623132225588,5.404884514910449,0.011653563673234864,0.0023371450358482277,0.011721730986400326,123.47294004000003,33,0.3333333333333333,2.1813421335094456
85,19,0.01,0.07,10000,10016.976411774001,-0.8054653400566776,0.0012079568953824254,0.00022572166917906065,5.404884514910449,0.0016962018134019997,0.0003398374271896924,0.0016976411774001462,122.882280138,33,0.30303030303030304,2.226344892418773
85,19,0.02,0.03,10000,9892.836173533993,-1.7519157097163605,-0.08320885230185408,-0.019390120825624607,4.441736150717278,-0.01077421662693081,-0.002155941761249992,-0.010716382646600686,137.652540378,37,0.40540540540540543,1.2216105906709633
85,19,0.02,0.05,10000,10008.157619809997,-0.8646653949748533,-0.006068198345907355,-0.001336076838946153,4.666879731126938,0.0008154294280385708,0.0001633585051929053,0.0008157619809997413,123.05106010200004,33,0.36363636363636365,1.6674950798673203
85,19,0.02,0.07,10000,10065.685326123998,-0.6706921973103418,0.03751653024787753,0.008423859259061972,4.666879731126938,0.006547053806911361,0.0013123528778722258,0.006568532612399759,119.61503978000002,32,0.375,1.6863192694467992
85,19,0.03,0.03,10000,10487.642170598005,-0.0724616478320059,0.5196881650903558,0.10298568183607315,3.2811083359083315,0.04761253490267496,0.009583274394710134,0.04876421705980047,136.56790030599998,35,0.4857142857142857,1.5774590013677308
85,19,0.03,0.05,10000,10793.523369636003,0.12154034251941857,1.1510090961619106,0.18356730573313018,3.519468987715495,0.0763611732546951,0.015414105326079185,0.07935233696360028,119.34650026800001,30,0.5,2.0502244858210674
85,19,0.03,0.07,10000,10857.030977991999,0.15679365820998492,1.4838208422370005,0.20504411599486927,3.5199795709530326,0.08222779352524709,0.016608110707797483,0.08570309779919989,115.278899912,29,0.5172413793103449,2.0062366822298046
90,5,0.01,0.03,10000,10002.046037753997,-1.0774834972337555,-0.008162357808394765,-0.001754252861849711,4.934010574806113,0.000204582846901967,4.098245932823016e-05,0.0002046037753996643,139.012480158,37,0.40540540540540543,1.3891157528321776
90,5,0.01,0.05,10000,10040.064213825995,-1.0330494796099812,0.018074823946817805,0.003590387919183521,5.0959548115532876,0.003998417048486464,0.0008012756163948059,0.004006421382599546,134.604220086,36,0.3888888888888889,1.5665929517830985
90,5,0.01,0.07,10000,10040.064213825995,-1.0330494796099812,0.018074823946817805,0.003590387919183521,5.0959548115532876,0.003998417048486464,0.0008012756163948059,0.004006421382599546,134.604220086,36,0.3888888888888889,1.5665929517830985
90,5,0.02,0.03,10000,10009.854322495992,-0.9105176665131711,-0.002998456762335468,-0.0006582732814376745,5.015970059274721,0.0009849470299811733,0.00019732205013724857,0.0009854322495992164,139.07426041600002,37,0.4594594594594595,1.1208606094440547
90,5,0.02,0.05,10000,10044.803916567991,-0.9050980634522808,0.02054488296271486,0.004220447716003244,5.111088327506258,0.004470384581377887,0.0008958994205687897,0.004480391656799111,135.044580344,36,0.4444444444444444,1.2466219458051497
90,5,0.02,0.07,10000,10044.803916567991,-0.9050980634522808,0.02054488296271486,0.004220447716003244,5.111088327506258,0.004470384581377887,0.0008958994205687897,0.004480391656799111,135.044580344,36,0.4444444444444444,1.2466219458051497
90,5,0.03,0.03,10000,10648.213332321999,0.032127929827328504,0.6378234347854526,0.12549862905222833,3.5971133796862,0.06280702286444609,0.012660853474342572,0.06482133323219987,137.82672058199998,35,0.5142857142857142,1.845287669477359
90,5,0.03,0.05,10000,10721.689195404004,0.07839242933632491,0.8058538407455924,0.13665924182445363,3.786417828926368,0.06968362443323489,0.014056761935039002,0.07216891954040039,134.4107605,34,0.5294117647058824,1.8611755556952831
90,5,0.03,0.07,10000,10721.689195404004,0.07839242933632491,0.8058538407455924,0.13665924182445363,3.786417828926368,0.06968362443323489,0.014056761935039002,0.07216891954040039,134.4107605,34,0.5294117647058824,1.8611755556952831
90,7,0.01,0.03,10000,9976.982120668,-1.0844794270172964,-0.025598666084683884,-0.005215219460863084,5.040992986382338,-0.0023044411192075574,-0.00046151442495652597,-0.002301787933199921,138.81640024400002,37,0.3783783783783784,1.5077448585686963
90,7,0.01,0.05,10000,10082.959783927998,-0.7516283241445509,0.048771154807889065,0.009406105479127543,5.251557904780146,0.008261755906450166,0.0016563483628075297,0.008295978392799771,131.040399976,35,0.34285714285714286,2.0161665368429973
90,7,0.01,0.07,10000,10051.82947379,-0.8128620511815728,0.02726098042417949,0.005314970237253173,5.251557904780146,0.005169562137314492,0.0010360925408313907,0.005182947378999961,127.19906012200002,34,0.35294117647058826,1.854037397428898
90,7,0.02,0.03,10000,9891.909333557995,-1.1054668221876915,-0.0807340713784486,-0.01611911271852382,5.380792822218292,-0.010867909009917947,-0.002174669389713404,-0.01080906664420054,137.47918035400002,37,0.43243243243243246,1.0836584958404603
