Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
50,19,0.01,0.07,10000,9500.287136665995,-2.2456877218090874,-0.3493659652720733,-0.026608909156650096,8.844057897778638,-0.05126306993210402,-0.01021636856864556,-0.04997128633340053,216.61304033399998,56,0.2857142857142857,1.733973591805033
50,19,0.02,0.03,10000,9607.988632617986,-1.4258638572951075,-0.2380350771467987,-0.023777746135617738,7.144600074200556,-0.039990191333426045,-0.00797875316761848,-0.03920113673820142,236.69108038200002,61,0.39344262295081966,1.1953675408410853
50,19,0.02,0.05,10000,9567.869060665987,-1.0099410716570056,-0.2507551727935922,-0.0230338191777437,8.723405395075522,-0.044174581010475174,-0.008809925338043279,-0.04321309393340125,222.24130033400002,57,0.3333333333333333,1.5203073582170408
50,19,0.02,0.07,10000,9771.028132417983,-0.9132964568962365,-0.15513032618195918,-0.015076751169133326,7.843626347359888,-0.0231633988610807,-0.004629296545188783,-0.02289718675820168,206.13228058200002,52,0.3269230769230769,1.7704739326244014
50,19,0.03,0.03,10000,9452.800908649999,-1.2300830198106893,-0.3803108386045259,-0.02820436187030357,8.576569711512768,-0.05627400295422384,-0.011209395015651592,-0.054719909135000126,229.66902035,60,0.4166666666666667,1.0110234888796799
50,19,0.03,0.05,10000,9515.728699771988,-0.9688571939883764,-0.33343452245918653,-0.026252685773577193,8.929283202788303,-0.04963901086181048,-0.009894311649225206,-0.048427130022801246,213.821820228,55,0.34545454545454546,1.4331111435518993
50,19,0.03,0.07,10000,9806.52277474599,-0.8321841496682382,-0.1522170071763122,-0.013716716058960065,7.546531623274398,-0.019537339464017565,-0.003906031618649196,-0.019347722525400967,201.96770025400005,51,0.35294117647058826,1.6316042298581621
55,5,0.01,0.03,10000,9878.266735234001,-1.217749189364172,-0.08407317739091193,-0.011024996824933967,4.763045923375903,-0.012248028280679817,-0.0024504927293995645,-0.012173326476599869,246.97299976600002,63,0.38095238095238093,1.4801765255356598
55,5,0.01,0.05,10000,9705.508864229992,-1.6075546154091445,-0.18605585925356824,-0.020824199326039797,6.315208065034054,-0.02989144454517224,-0.005969902235582431,-0.02944911357700075,229.9415407700001,59,0.3728813559322034,1.3341494874330186
55,5,0.01,0.07,10000,9808.497638125993,-1.8675311908200964,-0.14966725107618306,-0.014939996415132072,6.1860168407022975,-0.019335977105467177,-0.0038658518660383465,-0.019150236187400697,216.99282087400005,55,0.36363636363636365,1.4915603154046853
55,5,0.02,0.03,10000,9844.103602159996,-1.3717172076645066,-0.0966045401606601,-0.012659965042207193,5.445863302835373,-0.015712436124030987,-0.0031425350973412025,-0.015589639784000428,238.80605984000005,61,0.4426229508196721,1.123805157643447
55,5,0.02,0.05,10000,9664.075769007986,-1.8054159593480839,-0.2036719269629394,-0.02308047581758943,6.734326983862491,-0.034169611496230566,-0.006821414842075217,-0.033592423099201366,221.11454099200006,57,0.42105263157894735,1.0694822607628662
55,5,0.02,0.07,10000,9764.95694891199,-2.003413944148556,-0.16755331760321218,-0.01779025256926001,6.606016599306421,-0.02378493738869181,-0.004753217791527578,-0.023504305108801055,207.753421088,53,0.41509433962264153,1.1705165963242061
55,5,0.03,0.03,10000,9674.93959710999,-1.3896840236045698,-0.2075415807282338,-0.021250034410432002,6.758835602319262,-0.03304609729045494,-0.006597864835717194,-0.032506040289001066,232.1702598900001,60,0.45,0.9835824149282877
55,5,0.03,0.05,10000,9613.551323339985,-1.949969334093094,-0.2656606217091431,-0.02586146502660231,7.0582978935229095,-0.03941139370430369,-0.007863728021380618,-0.03864486766600148,217.37898066000008,56,0.44642857142857145,0.944438032526721
55,5,0.03,0.07,10000,9713.281151047988,-1.9307781712274634,-0.23156309904323014,-0.02055147201655595,7.104488787513671,-0.02909095314206096,-0.005810493936841713,-0.02867188489520122,203.65932095200003,52,0.4230769230769231,1.1017380450049548
55,7,0.01,0.03,10000,9820.014143105993,-1.5256237420511356,-0.11807467462447555,-0.015523182111448201,4.918304316434128,-0.018162530393882145,-0.003631670602815705,-0.017998585689400715,247.36563989400008,63,0.3968253968253968,1.3308286894228345
55,7,0.01,0.05,10000,9550.98419582799,-1.6400718193377744,-0.2836327967041573,-0.025722510697948637,7.786403103550619,-0.04594088665666714,-0.009160568902171155,-0.044901580417200965,227.97596017200001,59,0.3389830508474576,1.3867993587074567
55,7,0.01,0.07,10000,9656.32551084999,-1.9502598315217186,-0.26432115642378834,-0.021743322973173,7.55795291476657,-0.03497189903275187,-0.006981018335904354,-0.03436744891500093,214.71460015000005,55,0.3090909090909091,1.7015200415954594
55,7,0.02,0.03,10000,9810.034735089992,-1.6491051876804355,-0.11523083558136829,-0.01542367161995511,5.5032733043736295,-0.01917927863914937,-0.0038345832046179982,-0.018996526491000806,237.16499990999998,60,0.4166666666666667,1.226379396999258
55,7,0.02,0.05,10000,9650.593591775987,-1.3873904581808032,-0.20944439192082778,-0.02413589453352398,6.822970182341837,-0.03556566743380433,-0.0070991234500835465,-0.034940640822401295,218.316620224,56,0.375,1.2911647465008207
55,7,0.02,0.07,10000,9755.89208674599,-1.3550126485671954,-0.16962271704137724,-0.01849240764707905,6.735290349782859,-0.024713673920695813,-0.004938358880008082,-0.02441079132540108,205.29810025399996,52,0.34615384615384615,1.5679296686565212
55,7,0.03,0.03,10000,9656.61460619998,-1.6548503939202506,-0.21338085244326527,-0.02293692487093139,6.7398164267715135,-0.03494196103799192,-0.006975063065851964,-0.03433853938000193,230.28535980000004,59,0.423728813559322,1.0904258265540199
55,7,0.03,0.05,10000,9655.59028282598,-1.245207056039596,-0.227820563657564,-0.02559902918541659,6.610079665228255,-0.035048041455100785,-0.006996164436147413,-0.03444097171740195,211.040100174,54,0.3888888888888889,1.2430772351298258
55,7,0.03,0.07,10000,9720.57428599599,-1.2191959059401,-0.20729393494508822,-0.020551861543212143,7.075818202308018,-0.0283403933456269,-0.0056610056995629295,-0.027942571400400993,201.29606000399997,51,0.35294117647058826,1.4976592023434943
55,9,0.01,0.03,10000,9873.405448223997,-1.3125345373151884,-0.08547239136571545,-0.01112357226419235,4.918304316434128,-0.012740268842694927,-0.002548850877797404,-0.012659455177600285,247.89419977600005,63,0.4126984126984127,1.2981220677648184
55,9,0.01,0.05,10000,9556.29305676599,-1.7357016182664333,-0.272826176523643,-0.025644982620688067,7.7247227105274865,-0.04538519669577652,-0.009050267786884123,-0.04437069432340104,228.337260234,59,0.3220338983050847,1.5125024117687438
55,9,0.01,0.07,10000,9656.618395731992,-2.008300249235083,-0.2547969108750236,-0.02175760681289076,7.555124769910884,-0.034941568609441906,-0.006974985003673453,-0.03433816042680082,214.891900268,55,0.2909090909090909,1.8648097443492289
55,9,0.02,0.03,10000,9800.370548913988,-1.5438627421917237,-0.1272263200613556,-0.01595049576655202,5.68035699949179,-0.020164896918669337,-0.004031243749195811,-0.019962945108601162,231.18920008600003,59,0.4067796610169492,1.2718699651823455
55,9,0.02,0.05,10000,9697.538652817986,-1.047258008587239,-0.17582879117069036,-0.022525171890465455,6.358024107256891,-0.03071298681612554,-0.006133475986596043,-0.03024613471820139,219.28172018200002,56,0.35714285714285715,1.4555572100924352
55,9,0.02,0.07,10000,9855.895135611985,-0.892874726339448,-0.10008737844059029,-0.01259770168958134,6.107194605840687,-0.014515325909241207,-0.0029034573389521384,-0.01441048643880149,202.17530038799998,51,0.3333333333333333,1.797419334732787
55,9,0.03,0.03,10000,9671.464583995987,-1.298698023070721,-0.2258738482670666,-0.02154755801525446,6.985511297461345,-0.03340533853434134,-0.00666934993980898,-0.03285354160040133,224.87524000400003,58,0.43103448275862066,1.074662981383097
55,9,0.03,0.05,10000,9741.279403931987,-0.886153933893745,-0.16998793549924532,-0.018821596339294693,6.808279129629786,-0.026212628326164184,-0.005237098694346389,-0.025872059606801303,212.15098006800002,54,0.4074074074074074,1.2290904618221123
55,9,0.03,0.07,10000,9842.646991803986,-0.8127575101859545,-0.11775888286696214,-0.013763703399237317,6.234475177916263,-0.015860414872653373,-0.003172084307624148,-0.015735300819601436,198.58346019600003,50,0.36,1.5934441681682778
55,11,0.01,0.03,10000,9873.405448223997,-1.3125345373151884,-0.08547239136571545,-0.01112357226419235,4.918304316434128,-0.012740268842694927,-0.002548850877797404,-0.012659455177600285,247.89419977600005,63,0.4126984126984127,1.2981220677648184
55,11,0.01,0.05,10000,9603.137623635985,-1.5656233785307165,-0.24640552108436942,-0.02353574761445873,7.65892615167723,-0.04049521212402381,-0.00807910566006709,-0.03968623763640153,225.702760364,58,0.3275862068965517,1.523562892791649
55,11,0.01,0.07,10000,9662.207175771993,-2.015184482550906,-0.2507277320482578,-0.02156258409271207,7.501158585614519,-0.03436298476383249,-0.006859886001137734,-0.03377928242280068,214.903100228,55,0.2909090909090909,1.874130685920069
55,11,0.02,0.03,10000,9774.323288833983,-1.5554970773628234,-0.14709765569806676,-0.017245935029025303,5.914108587490302,-0.02282621828282463,-0.004562063625456608,-0.02256767111660174,230.88650016600002,59,0.4067796610169492,1.2507485993738787
55,11,0.02,0.05,10000,9670.068614649981,-1.034393256333338,-0.2022369081772582,-0.02271078830981862,6.995708557540999,-0.03354968793354274,-0.006698072452998911,-0.03299313853500189,215.33184035000002,55,0.36363636363636365,1.3920780414597067
55,11,0.02,0.07,10000,9765.207211663985,-0.9367776732980427,-0.16956408588268532,-0.01810808005290348,6.779275449819634,-0.023759309058079617,-0.004748108365517936,-0.02347927883360153,201.41320033600002,51,0.3333333333333333,1.690026388469067
55,11,0.03,0.03,10000,9627.00539385999,-1.265157304183258,-0.27045805257034,-0.023009681504637624,7.41267539001774,-0.0380128819137579,-0.007585745049298516,-0.03729946061400096,223.61460014000002,58,0.43103448275862066,1.0477835782555893
55,11,0.03,0.05,10000,9609.331105767984,-0.9593840790462523,-0.2668596024362989,-0.02635602754787021,7.43537273540557,-0.03985047641267139,-0.007950988675108246,-0.03906688942320161,207.469360232,53,0.39622641509433965,1.1901095882468138
55,11,0.03,0.07,10000,9750.694290929987,-0.8724939493185423,-0.19666999413710992,-0.01969340012574386,6.781082359743461,-0.025246601193401122,-0.00504458092277725,-0.02493057090700131,196.83610007,50,0.36,1.5098383030118954
55,13,0.01,0.03,10000,9873.405448223997,-1.3125345373151884,-0.08547239136571545,-0.01112357226419235,4.918304316434128,-0.012740268842694927,-0.002548850877797404,-0.012659455177600285,247.89419977600005,63,0.4126984126984127,1.2981220677648184
55,13,0.01,0.05,10000,9555.811948821989,-1.7375998872053549,-0.27757407798308004,-0.026113002944916804,7.725082224229696,-0.04543554258326106,-0.009060261648585763,-0.044418805117801094,224.39834017800004,58,0.3103448275862069,1.5934733426424887
55,13,0.01,0.07,10000,9694.980498809993,-2.028844952535723,-0.23274834696599236,-0.020741625596156426,7.184693958555666,-0.030976815770252634,-0.006186000125608674,-0.030501950119000684,210.99972019000003,54,0.2962962962962963,1.8771447091501285
55,13,0.02,0.03,10000,9774.323288833983,-1.5554970773628234,-0.14709765569806676,-0.017245935029025303,5.914108587490302,-0.02282621828282463,-0.004562063625456608,-0.02256767111660174,230.88650016600002,59,0.4067796610169492,1.2507485993738787
55,13,0.02,0.05,10000,9625.381802781985,-1.0751189712451332,-0.23387636669855033,-0.025538104950692916,7.052088348253433,-0.03818154578544007,-0.007619274591378971,-0.03746181972180147,213.76858021799998,55,0.34545454545454546,1.4630383449760909
55,13,0.02,0.07,10000,9828.283593539985,-0.9528161556166275,-0.1276755859100788,-0.015036726350218613,6.17197603215178,-0.017320783079880758,-0.003463651690575032,-0.01717164064600147,197.77684045999996,50,0.34,1.7156767672481799
55,13,0.03,0.03,10000,9627.00539385999,-1.265157304183258,-0.27045805257034,-0.023009681504637624,7.41267539001774,-0.0380128819137579,-0.007585745049298516,-0.03729946061400096,223.61460014000002,58,0.43103448275862066,1.0477835782555893
55,13,0.03,0.05,10000,9581.417073947981,-0.9871177933837798,-0.3077369040600338,-0.028694991432080468,7.31279933907516,-0.04275959191404267,-0.008528934933943584,-0.04185829260520186,205.883440052,53,0.3584905660377358,1.378493998840911
55,13,0.03,0.07,10000,9869.123415863987,-0.8279681266220569,-0.11775239033262586,-0.011628362086009007,6.38307853526187,-0.013174056475134019,-0.0026355210843432815,-0.013087658413601275,193.47708013600004,49,0.3673469387755102,1.581023473274142
55,15,0.01,0.03,10000,9873.405448223997,-1.3125345373151884,-0.08547239136571545,-0.01112357226419235,4.918304316434128,-0.012740268842694927,-0.002548850877797404,-0.012659455177600285,247.89419977600005,63,0.4126984126984127,1.2981220677648184
55,15,0.01,0.05,10000,9555.811948821989,-1.7375998872053549,-0.27757407798308004,-0.026113002944916804,7.725082224229696,-0.04543554258326106,-0.009060261648585763,-0.044418805117801094,224.39834017800004,58,0.3103448275862069,1.5934733426424887
55,15,0.01,0.07,10000,9694.980498809993,-2.028844952535723,-0.23274834696599236,-0.020741625596156426,7.184693958555666,-0.030976815770252634,-0.006186000125608674,-0.030501950119000684,210.99972019000003,54,0.2962962962962963,1.8771447091501285
55,15,0.02,0.03,10000,9774.323288833983,-1.5554970773628234,-0.14709765569806676,-0.017245935029025303,5.914108587490302,-0.02282621828282463,-0.004562063625456608,-0.02256767111660174,230.88650016600002,59,0.4067796610169492,1.2507485993738787
55,15,0.02,0.05,10000,9625.381802781985,-1.0751189712451332,-0.23387636669855033,-0.025538104950692916,7.052088348253433,-0.03818154578544007,-0.007619274591378971,-0.03746181972180147,213.76858021799998,55,0.34545454545454546,1.4630383449760909
55,15,0.02,0.07,10000,9828.283593539985,-0.9528161556166275,-0.1276755859100788,-0.015036726350218613,6.17197603215178,-0.017320783079880758,-0.003463651690575032,-0.01717164064600147,197.77684045999996,50,0.34,1.7156767672481799
55,15,0.03,0.03,10000,9627.00539385999,-1.265157304183258,-0.27045805257034,-0.023009681504637624,7.41267539001774,-0.0380128819137579,-0.007585745049298516,-0.03729946061400096,223.61460014000002,58,0.43103448275862066,1.0477835782555893
55,15,0.03,0.05,10000,9569.58538389198,-0.991915628811891,-0.3185571185052292,-0.02954528892403916,7.302681261197996,-0.043995213034910205,-0.008774310616510593,-0.04304146161080207,205.67516010799997,53,0.3584905660377358,1.3696029093021878
55,15,0.03,0.07,10000,9869.123415863987,-0.8279681266220569,-0.11775239033262586,-0.011628362086009007,6.38307853526187,-0.013174056475134019,-0.0026355210843432815,-0.013087658413601275,193.47708013600004,49,0.3673469387755102,1.581023473274142
55,17,0.01,0.03,10000,9873.405448223997,-1.3125345373151884,-0.08547239136571545,-0.01112357226419235,4.918304316434128,-0.012740268842694927,-0.002548850877797404,-0.012659455177600285,247.89419977600005,63,0.4126984126984127,1.2981220677648184
55,17,0.01,0.05,10000,9555.811948821989,-1.7375998872053549,-0.27757407798308004,-0.026113002944916804,7.725082224229696,-0.04543554258326106,-0.009060261648585763,-0.044418805117801094,224.39834017800004,58,0.3103448275862069,1.5934733426424887
55,17,0.01,0.07,10000,9694.980498809993,-2.028844952535723,-0.23274834696599236,-0.020741625596156426,7.184693958555666,-0.030976815770252634,-0.006186000125608674,-0.030501950119000684,210.99972019000003,54,0.2962962962962963,1.8771447091501285
55,17,0.02,0.03,10000,9774.323288833983,-1.5554970773628234,-0.14709765569806676,-0.017245935029025303,5.914108587490302,-0.02282621828282463,-0.004562063625456608,-0.02256767111660174,230.88650016600002,59,0.4067796610169492,1.2507485993738787
55,17,0.02,0.05,10000,9625.381802781985,-1.0751189712451332,-0.23387636669855033,-0.025538104950692916,7.052088348253433,-0.03818154578544007,-0.007619274591378971,-0.03746181972180147,213.76858021799998,55,0.34545454545454546,1.4630383449760909
55,17,0.02,0.07,10000,9828.283593539985,-0.9528161556166275,-0.1276755859100788,-0.015036726350218613,6.17197603215178,-0.017320783079880758,-0.003463651690575032,-0.01717164064600147,197.77684045999996,50,0.34,1.7156767672481799
55,17,0.03,0.03,10000,9627.00539385999,-1.265157304183258,-0.27045805257034,-0.023009681504637624,7.41267539001774,-0.0380128819137579,-0.007585745049298516,-0.03729946061400096,223.61460014000002,58,0.43103448275862066,1.0477835782555893
55,17,0.03,0.05,10000,9569.58538389198,-0.991915628811891,-0.3185571185052292,-0.02954528892403916,7.302681261197996,-0.043995213034910205,-0.008774310616510593,-0.04304146161080207,205.67516010799997,53,0.3584905660377358,1.3696029093021878
55,17,0.03,0.07,10000,9869.123415863987,-0.8279681266220569,-0.11775239033262586,-0.011628362086009007,6.38307853526187,-0.013174056475134019,-0.0026355210843432815,-0.013087658413601275,193.47708013600004,49,0.3673469387755102,1.581023473274142
55,19,0.01,0.03,10000,9873.405448223997,-1.3125345373151884,-0.08547239136571545,-0.01112357226419235,4.918304316434128,-0.012740268842694927,-0.002548850877797404,-0.012659455177600285,247.89419977600005,63,0.4126984126984127,1.2981220677648184
55,19,0.01,0.05,10000,9555.811948821989,-1.7375998872053549,-0.27757407798308004,-0.026113002944916804,7.725082224229696,-0.04543554258326106,-0.009060261648585763,-0.044418805117801094,224.39834017800004,58,0.3103448275862069,1.5934733426424887
55,19,0.01,0.07,10000,9694.980498809993,-2.028844952535723,-0.23274834696599236,-0.020741625596156426,7.184693958555666,-0.030976815770252634,-0.006186000125608674,-0.030501950119000684,210.99972019000003,54,0.2962962962962963,1.8771447091501285
55,19,0.02,0.03,10000,9774.323288833983,-1.5554970773628234,-0.14709765569806676,-0.017245935029025303,5.914108587490302,-0.02282621828282463,-0.004562063625456608,-0.02256767111660174,230.88650016600002,59,0.4067796610169492,1.2507485993738787
55,19,0.02,0.05,10000,9625.381802781985,-1.0751189712451332,-0.23387636669855033,-0.025538104950692916,7.052088348253433,-0.03818154578544007,-0.007619274591378971,-0.03746181972180147,213.76858021799998,55,0.34545454545454546,1.4630383449760909
55,19,0.02,0.07,10000,9828.283593539985,-0.9528161556166275,-0.1276755859100788,-0.015036726350218613,6.17197603215178,-0.017320783079880758,-0.003463651690575032,-0.01717164064600147,197.77684045999996,50,0.34,1.7156767672481799
55,19,0.03,0.03,10000,9627.00539385999,-1.265157304183258,-0.27045805257034,-0.023009681504637624,7.41267539001774,-0.0380128819137579,-0.007585745049298516,-0.03729946061400096,223.61460014000002,58,0.43103448275862066,1.0477835782555893
55,19,0.03,0.05,10000,9569.58538389198,-0.991915628811891,-0.3185571185052292,-0.02954528892403916,7.302681261197996,-0.043995213034910205,-0.008774310616510593,-0.04304146161080207,205.67516010799997,53,0.3584905660377358,1.3696029093021878
55,19,0.03,0.07,10000,9869.123415863987,-0.8279681266220569,-0.11775239033262586,-0.011628362086009007,6.38307853526187,-0.013174056475134019,-0.0026355210843432815,-0.013087658413601275,193.47708013600004,49,0.3673469387755102,1.581023473274142
60,5,0.01,0.03,10000,9903.721728332,-0.8568178216605117,-0.07049908612502574,-0.008344002321357891,5.385842925477319,-0.009674474343541906,-0.0019360943598454611,-0.009627827166799944,230.96825966800003,59,0.3728813559322034,1.5540831377993483
60,5,0.01,0.05,10000,9689.028590709999,-1.1302904721537215,-0.20202777730567634,-0.022359447352037768,6.4183311398018335,-0.03159092075334034,-0.006308247888143293,-0.031097140929000126,221.01176029,57,0.3508771929824561,1.4293622460533801
60,5,0.01,0.07,10000,9782.117743607994,-1.377115621707588,-0.17563213383638226,-0.017109927107643176,6.341953971923546,-0.02202909418710575,-0.004403101120097052,-0.021788225639200572,207.40268039200006,53,0.33962264150943394,1.6024579483578176
60,5,0.02,0.03,10000,9860.329399361992,-0.9568240685127314,-0.09064291778222781,-0.010925910926667799,6.073411648769959,-0.014065517294320436,-0.0028136101600803524,-0.013967060063800819,222.26045963800007,57,0.43859649122807015,1.1481768083913546
60,5,0.02,0.05,10000,9650.751423411988,-1.2426659498643022,-0.2117386478726457,-0.023388943502807135,7.150897907541677,-0.035549312963597084,-0.007095870607961379,-0.03492485765880119,212.27886058800004,55,0.4,1.1373830037239419
60,5,0.02,0.07,10000,9747.842083311994,-1.4870977733208492,-0.1796705897462104,-0.019253515219076988,6.782348145155778,-0.025539157268748655,-0.005102887818094629,-0.025215791668800558,199.278280688,51,0.39215686274509803,1.2541407421777169
60,5,0.03,0.03,10000,9691.953703305991,-1.1067748973290676,-0.20588436401892857,-0.019761226389911374,7.379789517009127,-0.031289066845852254,-0.006248160750355922,-0.030804629669400858,215.78635969400008,56,0.44642857142857145,0.9970463239597255
60,5,0.03,0.05,10000,9602.65996474199,-1.3620844820710096,-0.2666073413396824,-0.026941095092514286,7.21690559466623,-0.04054495323911109,-0.008088989149256078,-0.03973400352580102,208.34032025800005,54,0.42592592592592593,1.0027487555477435
60,5,0.03,0.07,10000,9705.56647644199,-1.5787695247090356,-0.23234517137326416,-0.02164952359959744,7.19009557589384,-0.029885508530707632,-0.005968720243294849,-0.029443352355800926,195.423980558,50,0.4,1.1897987346117906
60,7,0.01,0.03,10000,9854.31232310599,-1.0475315910041505,-0.1014121110827526,-0.011927702605554896,5.572635827006917,-0.014675934316099653,-0.002935536159940187,-0.01456876768940092,230.71777989400005,59,0.4067796610169492,1.299971241664917
60,7,0.01,0.05,10000,9573.04480495799,-1.24213023750365,-0.2803679052132326,-0.025843243756841897,7.624532589274696,-0.043633776694183585,-0.00870254110547116,-0.042695519504201,219.89536004200002,57,0.3333333333333333,1.43552174011446
60,7,0.01,0.07,10000,9675.277442861998,-1.5077885731188962,-0.2605585382680797,-0.021649355138083293,7.439308124724117,-0.0330111782245504,-0.006590916046703366,-0.032472255713800226,206.44280013800002,53,0.32075471698113206,1.6200587083866236
60,7,0.02,0.03,10000,9765.90942724199,-1.3836930612591525,-0.15082735311437553,-0.018374471698523947,5.93352729210579,-0.02368740169187103,-0.004733772318352713,-0.023409057275801025,222.820579758,57,0.42105263157894735,1.1528938971151992
60,7,0.02,0.05,10000,9606.943480937978,-1.212631829158745,-0.24052214006899453,-0.024259762468349075,7.904834965277715,-0.04009897669627417,-0.008000370724290213,-0.03930565190620219,209.376720062,54,0.35185185185185186,1.3619159549256452
60,7,0.02,0.07,10000,9702.065337843984,-1.3555319619344837,-0.21549491549933594,-0.020204628996625906,7.774852658979889,-0.030246308722043702,-0.006040561019411062,-0.02979346621560162,196.00494015599998,50,0.34,1.522221329195024
60,7,0.03,0.03,10000,9616.146656283987,-1.45313435514489,-0.2578032997435356,-0.025078701907607418,7.228052090716225,-0.039141464040040576,-0.007810080015550348,-0.03838533437160131,215.99359971599998,56,0.42857142857142855,1.0220778762722553
60,7,0.03,0.05,10000,9615.88538999198,-1.1906077910820048,-0.25626437784403894,-0.02553646166445558,7.6555713414043165,-0.03916863395026068,-0.00781548011467368,-0.03841146100080205,201.88498000799999,52,0.36538461538461536,1.3201464956006155
60,7,0.03,0.07,10000,9674.218770079982,-1.3998691802884782,-0.2522030520130106,-0.021841166430824458,8.041837210862596,-0.03312060461699202,-0.006612691406941602,-0.03257812299200177,192.29165991999997,49,0.3469387755102041,1.465173668439084
60,9,0.01,0.03,10000,9905.916220275993,-0.8995980739757286,-0.06810097078396632,-0.007932983201679079,5.57326231222672,-0.009452916336407994,-0.0018917972555657857,-0.00940837797240074,230.86371972400002,59,0.423728813559322,1.2642310154915697
60,9,0.01,0.05,10000,9574.408371839989,-1.3165045466772964,-0.2718006870437498,-0.025829070942184368,7.611351370877782,-0.043491348678121766,-0.008674258102909527,-0.04255916281600112,219.92198016,57,0.3157894736842105,1.5655372611147218
60,9,0.01,0.07,10000,9681.687942549994,-1.3707622719757853,-0.24367435353560385,-0.020960784157511975,7.694858636046378,-0.03234883267660778,-0.006459102070914984,-0.031831205745000625,203.19256044999995,52,0.3076923076923077,1.745593934088262
60,9,0.02,0.03,10000,9794.003151185985,-1.1455232422004842,-0.13641963657857967,-0.015598678092692947,6.292905114056152,-0.02081481796739382,-0.004160901339704332,-0.02059968488140148,218.296799814,56,0.4107142857142857,1.231568587448695
60,9,0.02,0.05,10000,9609.144409871984,-1.2316016122909514,-0.2425955778804986,-0.025415550299390445,7.518052518058213,-0.0398699052061628,-0.007954849659227915,-0.039085559012801606,208.856000128,54,0.3333333333333333,1.5039924749034987
60,9,0.02,0.07,10000,9691.837822685988,-1.1960902789258672,-0.2227556105299282,-0.02145572222646894,7.59725344753183,-0.03130102329099344,-0.00625054087335314,-0.03081621773140123,195.222680314,50,0.32,1.6842755241677556
60,9,0.03,0.03,10000,9660.082790187991,-1.123554325990309,-0.24311680290720708,-0.021528549870019717,7.610314015931499,-0.03458287439350927,-0.006903630717664574,-0.03399172098120089,212.05727981200002,55,0.43636363636363634,1.026826834320082
60,9,0.03,0.05,10000,9662.25989090599,-0.9951929737046991,-0.23148349754638206,-0.02335336175130827,7.376061057809693,-0.034357528972082454,-0.006858800604565746,-0.03377401090940093,201.45058009400003,52,0.38461538461538464,1.270239046334564
60,9,0.03,0.07,10000,9716.570157791988,-1.0076632528538907,-0.22142501690241023,-0.020893355947431802,7.359417709761337,-0.02875240121769096,-0.005743067674231522,-0.02834298422080119,191.51040020799996,49,0.3469387755102041,1.537216603251762
60,11,0.01,0.03,10000,9958.791062263992,-0.8087656170571925,-0.03324594904100922,-0.003923298523544232,5.571689720517565,-0.004129408055364941,-0.0008268525872507069,-0.004120893773600801,229.22887973600004,58,0.43103448275862066,1.2784706223694091
60,11,0.01,0.05,10000,9574.408371839989,-1.3165045466772964,-0.2718006870437498,-0.025829070942184368,7.611351370877782,-0.043491348678121766,-0.008674258102909527,-0.04255916281600112,219.92198016,57,0.3157894736842105,1.5655372611147218
60,11,0.01,0.07,10000,9687.276722589995,-1.3621173348003228,-0.23947598004879764,-0.020744168450601085,7.641114757097874,-0.03177174657089954,-0.006344241394529153,-0.03127232774100048,203.20376040999994,52,0.3076923076923077,1.7544500690892593
60,11,0.02,0.03,10000,9819.892636103987,-1.1148772331127257,-0.12323082068646783,-0.013476135160530941,6.5208965929034965,-0.01817490387440567,-0.0036341402286244936,-0.018010736389601333,215.38735989600002,55,0.41818181818181815,1.2183592628028745
60,11,0.02,0.05,10000,9545.625171831989,-1.2984401720852161,-0.2919252626098642,-0.02731601366618955,8.13046942972483,-0.046502140650347676,-0.00927196198204537,-0.04543748281680109,207.74526016799993,54,0.3333333333333333,1.4438066590074805
60,11,0.02,0.07,10000,9632.389283683988,-1.2450349589714607,-0.276529879956168,-0.02376439743129878,8.168933682023242,-0.03745378957940563,-0.007474592161297224,-0.03676107163160123,194.94122031599994,50,0.32,1.6206272651691862
60,11,0.03,0.03,10000,9671.235247053986,-1.1056983659858801,-0.25304958668569055,-0.020110950533739565,8.033832436020736,-0.03342905155724034,-0.006674068392718116,-0.032876475294601366,208.48499994599996,54,0.4444444444444444,1.0044385148406396
60,11,0.03,0.05,10000,9489.054943939993,-1.2107158955535988,-0.3597283033318038,-0.030609531104275604,8.511847705989048,-0.05244606974202551,-0.010450895858084005,-0.05109450560600071,200.07550005999997,52,0.36538461538461536,1.240511557514326
60,11,0.03,0.07,10000,9657.098273827987,-1.088424203110596,-0.2778126212853515,-0.0234172888280752,7.931322438472036,-0.03489187562654226,-0.006965099989034695,-0.03429017261720128,190.85226017199997,49,0.3469387755102041,1.4920405156991878
60,13,0.01,0.03,10000,9958.791062263992,-0.8087656170571925,-0.03324594904100922,-0.003923298523544232,5.571689720517565,-0.004129408055364941,-0.0008268525872507069,-0.004120893773600801,229.22887973600004,58,0.43103448275862066,1.2784706223694091
60,13,0.01,0.05,10000,9574.408371839989,-1.3165045466772964,-0.2718006870437498,-0.025829070942184368,7.611351370877782,-0.043491348678121766,-0.008674258102909527,-0.04255916281600112,219.92198016,57,0.3157894736842105,1.5655372611147218
