Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
75,13,0.01,0.05,10000,10662.01058257401,0.04512685000542649,0.2013975222223529,0.06064934750917249,4.654569591705067,0.0641019179565854,0.012923562403054808,0.06620105825740102,211.35217932799998,53,0.4716981132075472,1.671141737484337
75,13,0.01,0.07,10000,10506.108990026014,-0.08224435998510207,0.15705972821354655,0.045293748883949415,4.646308154049545,0.049371803558348665,0.009939127483310918,0.0506108990026014,209.39353987599992,53,0.41509433962264153,1.884644308970073
75,13,0.02,0.03,10000,10946.155131674008,0.20679956567060806,0.27375553941115083,0.13629556666871145,3.0490563953463417,0.09040317208056937,0.01827434860008117,0.09461551316740079,223.51120024199997,55,0.5636363636363636,1.441773129913464
75,13,0.02,0.05,10000,10835.60599335601,0.1365482629332599,0.24910301179585184,0.0843541204261221,4.528134777841359,0.0802524696740429,0.016205925719044063,0.083560599335601,200.57657954599998,50,0.5,1.6012109862059536
75,13,0.02,0.07,10000,10732.977827802015,0.08526446977797211,0.22715355249831204,0.07254861658764974,4.779661897589286,0.07073594870632119,0.014270547081855716,0.07329778278020149,191.96458009999995,48,0.4791666666666667,1.6267478966944007
75,13,0.03,0.03,10000,11040.76775785001,0.2786045770930691,0.2951835575938797,0.15828724475542796,3.0492765101012163,0.0990094887203969,0.020031367524693224,0.10407677578500098,212.818520066,52,0.6153846153846154,1.2711477032460972
75,13,0.03,0.05,10000,10855.056893404011,0.1522367391339692,0.26041930701217797,0.09624253351991113,4.329430423943689,0.08204595153887338,0.01657108019493699,0.08550568934040112,190.485779498,47,0.5319148936170213,1.420006759357265
75,13,0.03,0.07,10000,10838.406834960017,0.14788958983454376,0.2673602969126171,0.09333554422640855,4.571709122979173,0.08051092127151899,0.016258538600303934,0.08384068349600166,179.99557994199998,45,0.5111111111111111,1.5434115830355137
75,15,0.01,0.03,10000,10642.799938010003,0.030390994161943772,0.1888629564541201,0.07994324035098194,3.3178085210058774,0.06229850836962953,0.012557704446628777,0.06427999380100027,236.03637990599992,59,0.5084745762711864,1.4988816076039237
75,15,0.01,0.05,10000,10698.07838041801,0.07127914706490047,0.21304495677162288,0.06415998341702364,4.654569591705067,0.06747904173035002,0.013609035571094483,0.069807838041801,211.42445948399998,53,0.4716981132075472,1.7056734544616319
75,15,0.01,0.07,10000,10478.574233898014,-0.10630578434341095,0.14756182568744156,0.04255152279991072,4.646308154049545,0.04674753025992451,0.009408353029046145,0.047857423389801444,209.33836000399995,53,0.41509433962264153,1.853561519596111
75,15,0.02,0.03,10000,10976.099896752006,0.22374284110412765,0.2820179267474883,0.14313054587646373,3.0490563953463417,0.09313507932853356,0.018831751845316012,0.09760998967520063,219.486440164,54,0.5740740740740741,1.4190907220599838
75,15,0.02,0.05,10000,10916.188795276008,0.17896708597945313,0.27490150721180495,0.09471216523284716,4.528134777841359,0.08766180498244142,0.017715321760471893,0.0916188795276008,197.49385962599996,49,0.5102040816326531,1.6127879383227317
75,15,0.02,0.07,10000,10800.455203798008,0.13143522365193402,0.2450100553609317,0.09120355117243953,4.263073979255987,0.07700318874772075,0.015544703326397848,0.08004552037980084,187.767340104,47,0.5106382978723404,1.5075627304497636
75,15,0.03,0.03,10000,11067.08984879601,0.2946517756042274,0.30169479891399037,0.16539079425031666,3.0492765101012163,0.10139073287821927,0.020518044655512328,0.10670898487960094,208.78650012,51,0.6274509803921569,1.2375287776373158
75,15,0.03,0.05,10000,10926.635703200007,0.19120265584233714,0.2842680339262837,0.1068907599348705,4.329430423943689,0.08861835789722584,0.017910349694970185,0.0926635703200007,186.897119702,46,0.5434782608695652,1.4132983009175815
75,15,0.03,0.07,10000,10914.331586772008,0.20174642396592352,0.2871145210382421,0.11778221588104347,4.055849109804275,0.08749165709077622,0.017680634868844674,0.09143315867720085,176.09106013,44,0.5454545454545454,1.4202702606234874
75,17,0.01,0.03,10000,10642.799938010003,0.030390994161943772,0.1888629564541201,0.07994324035098194,3.3178085210058774,0.06229850836962953,0.012557704446628777,0.06427999380100027,236.03637990599992,59,0.5084745762711864,1.4988816076039237
75,17,0.01,0.05,10000,10698.07838041801,0.07127914706490047,0.21304495677162288,0.06415998341702364,4.654569591705067,0.06747904173035002,0.013609035571094483,0.069807838041801,211.42445948399998,53,0.4716981132075472,1.7056734544616319
75,17,0.01,0.07,10000,10546.728980916012,-0.046528911001180215,0.17581867828274975,0.046337291821972514,4.939069234184467,0.05323066965056473,0.010720112445643056,0.0546728980916012,209.56355998599994,53,0.37735849056603776,2.239157314891262
75,17,0.02,0.03,10000,10975.20165683201,0.2232403581175563,0.2818574679097556,0.1430028393099531,3.0490563953463417,0.09305323999720223,0.018815049368278,0.09752016568320104,219.48464008399998,54,0.5740740740740741,1.4177915042344316
75,17,0.02,0.05,10000,10879.003287332012,0.1597152233234893,0.26351989734265496,0.09075320334525303,4.528134777841359,0.08424953461711385,0.017019911287655922,0.08790032873320124,197.41933956999998,49,0.5102040816326531,1.5827174254294936
75,17,0.02,0.07,10000,10802.436552852012,0.13089014501621477,0.25830890181199656,0.0837595561196804,4.646531792929381,0.07718662243631026,0.015582020266321763,0.08024365528520121,188.12602004999997,47,0.44680851063829785,1.9033749492871816
75,17,0.03,0.03,10000,11066.19160887601,0.29411085318369234,0.30156561480955824,0.16525654861920325,3.0492765101012163,0.10130956643010712,0.020501452087795788,0.106619160887601,208.78470004,51,0.6274509803921569,1.2362843073389982
75,17,0.03,0.05,10000,10889.450195256011,0.17125258021009,0.2726753371295656,0.10247827645716956,4.329430423943689,0.08520935555564578,0.01721547187214653,0.08894501952560113,186.82259964600001,46,0.5434782608695652,1.386984964479113
75,17,0.03,0.07,10000,10960.205488002011,0.22299843661807428,0.31626578222100116,0.11751094070763513,4.371735102023982,0.0916859372553582,0.01853603892338541,0.09602054880020114,172.17713989999996,43,0.5116279069767442,1.631742322987657
75,19,0.01,0.03,10000,10642.799938010003,0.030390994161943772,0.1888629564541201,0.07994324035098194,3.3178085210058774,0.06229850836962953,0.012557704446628777,0.06427999380100027,236.03637990599992,59,0.5084745762711864,1.4988816076039237
75,19,0.01,0.05,10000,10698.07838041801,0.07127914706490047,0.21304495677162288,0.06415998341702364,4.654569591705067,0.06747904173035002,0.013609035571094483,0.069807838041801,211.42445948399998,53,0.4716981132075472,1.7056734544616319
75,19,0.01,0.07,10000,10586.144087148014,-0.013638648056982918,0.18965328735962445,0.04998839574168759,4.939069234184467,0.056960891453220856,0.01147563552035064,0.05861440871480136,210.33833975399992,53,0.37735849056603776,2.2893258944041106
75,19,0.02,0.03,10000,10975.20165683201,0.2232403581175563,0.2818574679097556,0.1430028393099531,3.0490563953463417,0.09305323999720223,0.018815049368278,0.09752016568320104,219.48464008399998,54,0.5740740740740741,1.4177915042344316
75,19,0.02,0.05,10000,10919.12287535601,0.18045935440956012,0.27590120644428345,0.09502272762254375,4.528134777841359,0.08793055132707082,0.017770111655523762,0.09191228753560099,197.499739546,49,0.5102040816326531,1.6145810211310834
75,19,0.02,0.07,10000,10791.770127028014,0.12632742422944535,0.26029739084774456,0.08233602631768924,4.661372728836841,0.07619872537210173,0.01538106304050155,0.0791770127028014,187.86235987399996,47,0.425531914893617,2.0574648980215335
75,19,0.03,0.03,10000,11043.23765877601,0.2801268334736158,0.29741253067761175,0.16181851791084723,3.0492765101012163,0.09923317105425827,0.02007707369590996,0.104323765877601,208.73870014,51,0.6274509803921569,1.205310593375587
75,19,0.03,0.05,10000,10906.615833180009,0.1805472784875154,0.28050557224947853,0.10450047465322025,4.329430423943689,0.08678446928952543,0.017536477977112153,0.09066158331800088,186.856999722,46,0.5434782608695652,1.3872053997208549
75,19,0.03,0.07,10000,10970.918912238012,0.22972509199988686,0.3275389324906548,0.11066572623292499,4.806687048927491,0.0926629437136395,0.018735398101013663,0.09709189122380121,167.96369966399993,42,0.5,1.6989538207120716
80,5,0.01,0.03,10000,10531.138201054004,-0.05532699039113047,0.15623525601528834,0.07076674514292114,3.155080919147061,0.05175131857858481,0.01042063942003278,0.053113820105400375,230.484359874,58,0.5172413793103449,1.3668149907236922
80,5,0.01,0.05,10000,10598.013380374003,-0.005507687375042806,0.1720563842218681,0.0677479967786591,3.6688031967339576,0.05808147361337654,0.011702709710669315,0.05980133803740027,213.22917952800003,54,0.5,1.4740405012890447
80,5,0.01,0.07,10000,10546.324906118005,-0.04970666458238836,0.15856238218554777,0.06365181317302929,3.5358107302677726,0.053192356109033986,0.010712355309047373,0.0546324906118005,212.30767978400004,54,0.48148148148148145,1.518660823767372
80,5,0.02,0.03,10000,10766.958134868017,0.10761384743448758,0.22020334925209106,0.11223414159866786,3.074566770177584,0.07389691955000367,0.014912985802819209,0.07669581348680167,218.02816004799996,54,0.5740740740740741,1.2620593228405832
80,5,0.02,0.05,10000,10731.390555200012,0.09416235664597297,0.21272557407101422,0.10609688067580385,3.074566770177584,0.07058805033106297,0.014240498036183389,0.07313905552000124,204.512059702,51,0.5294117647058824,1.4046041299087815
80,5,0.02,0.07,10000,10728.896468050012,0.09304290885872735,0.21310837047185763,0.10567789510271648,3.074534351275725,0.07035561288430123,0.01419327468178092,0.07288964680500121,204.63611985199998,51,0.5294117647058824,1.3912972839081938
80,5,0.03,0.03,10000,10950.72107578601,0.23423667622963643,0.26214161239480954,0.14388685670820694,3.074566770177584,0.09082021277029333,0.018359419548421484,0.09507210757860103,211.68524012999995,52,0.6153846153846154,1.2826160879238446
80,5,0.03,0.05,10000,10915.08461006202,0.24289322856973725,0.26076716712977543,0.139682077427776,3.074566770177584,0.0875606487013187,0.017694699576014643,0.09150846100620201,197.85801983999997,49,0.5714285714285714,1.4106304259187332
80,5,0.03,0.07,10000,10909.609963914017,0.2388106703683773,0.26049542193738484,0.1387873412674988,3.074534351275725,0.08705895588318788,0.01759242834732563,0.09096099639140175,197.72263998799997,49,0.5714285714285714,1.3894862159678278
80,7,0.01,0.03,10000,10556.049696020002,-0.03524897044067944,0.1668329310724198,0.0751421185887904,3.166151617819662,0.054114033481725214,0.010898978878716145,0.05560496960200016,226.48289990799992,57,0.5087719298245614,1.4400795824147274
80,7,0.01,0.05,10000,10550.95923056201,-0.04158490570197663,0.16410219697925277,0.05393663120650548,4.293903104652609,0.053631685122998006,0.010801307463303756,0.05509592305620099,209.40341933999997,53,0.4716981132075472,1.580078936598672
80,7,0.01,0.07,10000,10531.680020302005,-0.05881375861971321,0.15951488012423853,0.059487217236959565,3.8142063567020994,0.05180276651327489,0.01043105281381721,0.05316800203020048,204.6226196,52,0.46153846153846156,1.634938611101098
80,7,0.02,0.03,10000,10807.484330876008,0.1321472118064604,0.23958841142923018,0.12068095303262866,3.065618889149973,0.07765379472657108,0.015677065928323734,0.08074843308760082,214.01198003999994,53,0.5471698113207547,1.4581745734210605
80,7,0.02,0.05,10000,10764.350599176012,0.11071463373885304,0.237542501122306,0.11722843545839455,3.101032054658941,0.0736547107983703,0.014863744673507822,0.07643505991760122,191.45197972599993,48,0.5,1.6297163274729074
80,7,0.02,0.07,10000,10831.04179411801,0.16271006823528886,0.25951539520169253,0.1327933828976781,3.0520811431822823,0.07983115860181034,0.01612016544321355,0.08310417941180094,188.2808197839999,47,0.5106382978723404,1.6468286334021278
80,7,0.03,0.03,10000,11153.188476928008,0.36332490812449275,0.3150718083369269,0.17709484224405647,3.067473963263871,0.10914032608905001,0.022103509561465253,0.11531884769280078,209.48793998799997,51,0.6274509803921569,1.3851514971037342
80,7,0.03,0.05,10000,10944.371781416017,0.24979156142357492,0.2887954788587688,0.1512875533986113,3.0573952521642105,0.09024023856425754,0.01824111418450603,0.09443717814160173,189.49093948599997,47,0.5319148936170213,1.6531540824840982
80,7,0.03,0.07,10000,10965.483938318011,0.27212543621294566,0.29839455442250323,0.15845743161642437,3.051307493821385,0.09216742272341742,0.018634281654684698,0.09654839383180115,185.58883958399994,46,0.5434782608695652,1.5924822788201871
80,9,0.01,0.03,10000,10571.428713346004,-0.02287103501261315,0.17396178973122498,0.07508802280210544,3.254913893840297,0.055569864579432554,0.011193829452695788,0.05714287133460039,226.513719582,57,0.49122807017543857,1.554435875477275
80,9,0.01,0.05,10000,10565.048997816013,-0.02782686669650503,0.1733137120289086,0.052374412558453175,4.631815471423459,0.054966195812014465,0.011071557525064826,0.05650489978160131,205.72363908600002,52,0.4423076923076923,1.786588977173628
80,9,0.01,0.07,10000,10502.333300438006,-0.08097040089682356,0.15461221244872395,0.05236047514680459,4.069362107491585,0.04901235857176118,0.009866411163137039,0.05023333004380056,204.31927946399998,52,0.4230769230769231,1.8637639374230555
80,9,0.02,0.03,10000,10793.719188010007,0.12142418093142884,0.23873190519794088,0.11863698483708833,3.065618889149973,0.07637931530071948,0.015417795528124051,0.07937191880100072,214.33705990599998,53,0.5471698113207547,1.416091943811513
80,9,0.02,0.05,10000,10710.740638218012,0.07222631231268255,0.22732128499206886,0.0919921917879996,3.6586556227220486,0.06866194296983061,0.013849245146337973,0.07107406382180124,190.941979684,48,0.4791666666666667,1.6798433313919887
80,9,0.02,0.07,10000,10897.201570142015,0.20078767286630556,0.28776660807919224,0.1349383244811031,3.3204250577927996,0.08592092659432905,0.017360476570180076,0.08972015701420151,185.54113975999996,46,0.5,1.7457875212786889
80,9,0.03,0.03,10000,10971.392561088009,0.24781182909375365,0.28339878887700715,0.1533083796468088,3.06584140181647,0.09270611590638192,0.01874420833173458,0.09713925610880088,203.973679828,50,0.6,1.3371530623551933
80,9,0.03,0.05,10000,10791.666529340016,0.13450253293942888,0.25144512692002075,0.12893640517711383,3.055756513121595,0.07618912563229688,0.015379110464246993,0.07916665293400164,184.506159562,46,0.5217391304347826,1.5194811593293556
80,9,0.03,0.07,10000,11045.324726154016,0.3077420599901565,0.33792687226033474,0.18243466348042484,3.0771469969562975,0.09942214373141536,0.020115689058961855,0.10453247261540163,173.778059748,43,0.5348837209302325,1.7114770505616335
80,11,0.01,0.03,10000,10588.644282208003,-0.009423904956881975,0.17987319860501083,0.07731377895101306,3.254913893840297,0.05719703974693661,0.011523484249738057,0.058864428220800256,226.54821972,57,0.49122807017543857,1.5624350463766805
80,11,0.01,0.05,10000,10570.458187756012,-0.023368173563664486,0.17590890994930017,0.05290736904219398,4.631815471423459,0.05547805389146385,0.01117523242411357,0.05704581877560122,205.734479146,52,0.4423076923076923,1.7844216548715257
80,11,0.01,0.07,10000,10417.173240458009,-0.1450998175691764,0.1293865224996714,0.03721008703274075,4.639380305303968,0.04087062442177113,0.008220726432777993,0.04171732404580089,204.34941944399998,52,0.38461538461538464,2.0508099328947695
80,11,0.02,0.03,10000,10833.210122860004,0.1457410436560605,0.2511289808543861,0.12438329440515718,3.065618889149973,0.0800313343343991,0.016160911454756337,0.0833210122860004,214.41620005599998,53,0.5471698113207547,1.4421571292837323
80,11,0.02,0.05,10000,10627.782025958011,0.02093727969855218,0.1929797942551852,0.06438596517017112,4.569513247098187,0.06088642528014162,0.01227132719800497,0.06277820259580112,190.61051994399995,48,0.4791666666666667,1.5484152671001792
80,11,0.02,0.07,10000,10716.165968058014,0.07360875720146906,0.23029840388580272,0.0739815374855015,4.777901589025969,0.06916834644240215,0.013952096967241645,0.07161659680580142,184.02667984399994,46,0.45652173913043476,1.7995692037803126
80,11,0.03,0.03,10000,10944.404083120005,0.2276019097154755,0.27817919445363254,0.14915772589628606,3.06584140181647,0.09024319000422724,0.018241716195761766,0.09444040831200054,203.652139796,50,0.6,1.2870634435241537
80,11,0.03,0.05,10000,10604.82452232201,0.0066489787452986655,0.18893226605881222,0.06858937467741338,4.305337577978965,0.05872394819282223,0.011832923419405296,0.060482452232200924,182.18795957999998,46,0.5,1.4093284386912504
80,11,0.03,0.07,10000,10800.461929352015,0.12491812172881829,0.2638370364922983,0.09404726106175276,4.528773972603967,0.0770038114577627,0.015544830005460574,0.08004619293520154,172.62065954999997,43,0.4883720930232558,1.6835093563199521
80,13,0.01,0.03,10000,10588.644282208003,-0.009423904956881975,0.17987319860501083,0.07731377895101306,3.254913893840297,0.05719703974693661,0.011523484249738057,0.058864428220800256,226.54821972,57,0.49122807017543857,1.5624350463766805
80,13,0.01,0.05,10000,10596.276421808012,-0.003751905339487397,0.18456753953407373,0.05551346950139025,4.631815471423459,0.05791756544885764,0.011669492262187199,0.059627642180801195,205.78621909400002,52,0.4423076923076923,1.8122599016493661
80,13,0.01,0.07,10000,10470.834273276008,-0.10061218974055969,0.1461372609305264,0.042176177671112855,4.604630522419067,0.04600861097525591,0.00925895266573387,0.04708342732760084,208.31819962599994,53,0.39622641509433965,2.0117185269357343
80,13,0.02,0.03,10000,10879.439567878006,0.17355631310237174,0.2632790215090272,0.1311018033990605,3.065618889149973,0.08428963680171926,0.01702808123263174,0.08794395678780056,214.99674003799998,53,0.5471698113207547,1.4886637918255332
80,13,0.02,0.05,10000,10696.274729032011,0.0595762551642092,0.21427165608114418,0.07194100858552094,4.569513247098187,0.06731043168815388,0.013574800875090172,0.06962747290320112,190.74777986999996,48,0.4791666666666667,1.615147598214932
80,13,0.02,0.07,10000,10814.657890860008,0.12954659053794315,0.2613616835513966,0.08531013802696505,4.744383000370108,0.07831733307292288,0.015812077326606777,0.08146578908600077,184.574600042,46,0.4782608695652174,1.729363747080258
80,13,0.03,0.03,10000,10978.732614062008,0.2493626379860799,0.28763367249646254,0.15439896029102218,3.06584140181647,0.09337490965484763,0.0188807000651212,0.0978732614062008,203.473639854,50,0.6,1.3155723360812202
80,13,0.03,0.05,10000,10657.877101344015,0.038608627287187586,0.20658847527832355,0.07441262373090407,4.344412818763926,0.06371415969602903,0.012844886675977343,0.06578771013440146,182.82537955799998,46,0.5,1.452302324226507
80,13,0.03,0.07,10000,10907.252253020008,0.18354720829923318,0.29852191642597287,0.10780000599778294,4.499203955894357,0.0868428193114165,0.017548371580399583,0.09072522530200076,172.700239882,43,0.5116279069767442,1.614797163317727
80,15,0.01,0.03,10000,10588.644282208003,-0.009423904956881975,0.17987319860501083,0.07731377895101306,3.254913893840297,0.05719703974693661,0.011523484249738057,0.058864428220800256,226.54821972,57,0.49122807017543857,1.5624350463766805
80,15,0.01,0.05,10000,10627.49283767601,0.01970611608918256,0.19500932070087282,0.05864213743486725,4.631815471423459,0.060859214314028784,0.012265809478578152,0.06274928376760108,206.379879226,52,0.4423076923076923,1.8432295470447468
80,15,0.01,0.07,10000,10445.181058158008,-0.1211554115748843,0.1371296551187092,0.03959054641908886,4.604630522419067,0.04355563629775353,0.008763149975655077,0.044518105815800846,207.851479744,53,0.39622641509433965,1.9802966652664233
80,15,0.02,0.03,10000,10909.384332956004,0.19114273024665326,0.2720712969176719,0.1381060537491088,3.065618889149973,0.08703827381554066,0.017588212481105703,0.0909384332956004,210.97197996,52,0.5576923076923077,1.4653258417138721
80,15,0.02,0.05,10000,10766.748348960009,0.09808016752875509,0.23830224520749355,0.08138923875321956,4.569513247098187,0.07387743512839036,0.014909024524290597,0.0766748348960009,186.80423994199998,47,0.48936170212765956,1.621102232321535
80,15,0.02,0.07,10000,10882.117474800007,0.17229363375778528,0.27908314524152844,0.10633580767076857,4.229477218653386,0.08453575034315979,0.01707822293324104,0.08821174748000067,180.80518010199998,45,0.5111111111111111,1.594399626409891
80,15,0.03,0.03,10000,11005.054705008008,0.26592669378685263,0.2946705666148973,0.16171835648819494,3.06584140181647,0.09576959289506005,0.019369572420314847,0.10050547050080076,199.441619908,49,0.6122448979591837,1.2809759338670874
80,15,0.03,0.05,10000,10724.72804714001,0.07757707338321565,0.230317897165586,0.08435628817896912,4.344412818763926,0.06996701458852081,0.01411432968446365,0.072472804714001,178.874579762,45,0.5111111111111111,1.448372761089152
80,15,0.03,0.07,10000,10991.810294776009,0.23776507242795433,0.3212098906110151,0.13665805295537534,3.984267594272499,0.09456538385594229,0.019123704952604105,0.0991810294776009,169.61246012599995,42,0.5476190476190477,1.4813177610655401
80,17,0.01,0.03,10000,10588.644282208003,-0.009423904956881975,0.17987319860501083,0.07731377895101306,3.254913893840297,0.05719703974693661,0.011523484249738057,0.058864428220800256,226.54821972,57,0.49122807017543857,1.5624350463766805
80,17,0.01,0.05,10000,10627.49283767601,0.01970611608918256,0.19500932070087282,0.05864213743486725,4.631815471423459,0.060859214314028784,0.012265809478578152,0.06274928376760108,206.379879226,52,0.4423076923076923,1.8432295470447468
80,17,0.01,0.07,10000,10511.454264166006,-0.06751989676780573,0.16469447746019752,0.04341721610113377,4.898540729684119,0.0498804518912303,0.010042036836570165,0.05114542641660064,208.48821973599996,53,0.3584905660377358,2.3993088259627444
80,17,0.02,0.03,10000,10908.486093036008,0.19062113269270706,0.2718976465619866,0.1379732482472222,3.065618889149973,0.08695593398099523,0.01757142836884794,0.09084860930360082,210.97017988,52,0.5576923076923077,1.4639842943242638
80,17,0.02,0.05,10000,10732.586780018013,0.07962673908468977,0.22723228134874152,0.07757549379248355,4.569513247098187,0.07069951381246319,0.014263144390578518,0.0732586780018013,186.73577988399995,47,0.48936170212765956,1.5912650298973992
80,17,0.02,0.07,10000,10859.27224879601,0.16050127683625978,0.2855446489543138,0.09454718827131511,4.622032847717188,0.08243420718493517,0.0166501466593235,0.0859272248796011,180.41046010599996,45,0.4444444444444444,2.0071769024101234
80,17,0.03,0.03,10000,11004.156465088008,0.2653686396252515,0.2945279840556905,0.16157848835511374,3.06584140181647,0.09568796889558488,0.019352905096001398,0.10041564650880082,199.439819828,49,0.6122448979591837,1.2796827312369756
80,17,0.03,0.05,10000,10690.566478198014,0.057876006681335565,0.21893360237615656,0.08014612150806322,4.344412818763926,0.06677662205126214,0.013466423433516964,0.0690566478198014,178.80611970399997,45,0.5111111111111111,1.4210918474559115
80,17,0.03,0.07,10000,10999.97704794601,0.2402550038443338,0.33907849951161184,0.12843031907215038,4.377205512586289,0.0953080932517853,0.019275339454285896,0.09999770479460095,164.79571995599997,41,0.5121951219512195,1.6795714513571163
80,19,0.01,0.03,10000,10588.644282208003,-0.009423904956881975,0.17987319860501083,0.07731377895101306,3.254913893840297,0.05719703974693661,0.011523484249738057,0.058864428220800256,226.54821972,57,0.49122807017543857,1.5624350463766805
80,19,0.01,0.05,10000,10627.49283767601,0.01970611608918256,0.19500932070087282,0.05864213743486725,4.631815471423459,0.060859214314028784,0.012265809478578152,0.06274928376760108,206.379879226,52,0.4423076923076923,1.8432295470447468
80,19,0.01,0.07,10000,10534.927112390005,-0.049459178971357314,0.17304674417664687,0.045622032878579195,4.898540729684119,0.05211103562308083,0.010493450717858415,0.053492711239000526,208.53525951199995,53,0.3584905660377358,2.4326148957910116
80,19,0.02,0.03,10000,10908.486093036008,0.19062113269270706,0.2718976465619866,0.1379732482472222,3.065618889149973,0.08695593398099523,0.01757142836884794,0.09084860930360082,210.97017988,52,0.5576923076923077,1.4639842943242638
80,19,0.02,0.05,10000,10769.363069040013,0.09947367934676507,0.23924015755633835,0.08167948981191382,4.569513247098187,0.07412025706054895,0.014958392519000465,0.07693630690400133,186.80947986199996,47,0.48936170212765956,1.622869822560021
80,19,0.02,0.07,10000,10867.097136014008,0.16623723281941635,0.2879812929199686,0.09530340178938196,4.628752069336215,0.08315451966952332,0.016796851249432313,0.08670971360140084,180.28545988799996,45,0.4444444444444444,2.0149295400231386
80,19,0.03,0.03,10000,10981.202514988008,0.25093462789713017,0.2900492080199666,0.15799641853251614,3.06584140181647,0.09359985575982482,0.018926612623959307,0.09812025149880083,199.393819928,49,0.6122448979591837,1.2474993971215396
80,19,0.03,0.05,10000,10704.38881712001,0.06590657071152424,0.22545549917449836,0.0818347799854058,4.344412818763926,0.06806873420146754,0.01372877621987985,0.07043888171200106,178.83381978199998,45,0.5111111111111111,1.421901606778516
80,19,0.03,0.07,10000,11025.706500230008,0.25473560094145475,0.35127836735183837,0.12368510706017716,4.782221429759589,0.09764440793923804,0.019752477871932864,0.10257065002300078,160.21621967199997,40,0.525,1.606005133642822
85,5,0.01,0.03,10000,10540.907787996002,-0.04783574857444662,0.1597584369063813,0.07343290686545152,3.151845429760146,0.05267857430373548,0.010608338423460133,0.05409077879960023,226.984859932,57,0.5263157894736842,1.3287932314313537
85,5,0.01,0.05,10000,10605.026990314007,0.0004964585551072477,0.17494750071533824,0.0693065701542574,3.7018056687986634,0.05874304007490184,0.01183679312815978,0.060502699031400695,210.05565958800003,53,0.5094339622641509,1.4269440648307037
85,5,0.01,0.07,10000,10557.992596058006,-0.04005573128335956,0.16325314276001926,0.06647679517988213,3.5319251735098796,0.05429807214344715,0.01093624762037544,0.05579925960580058,208.44007984400005,53,0.49056603773584906,1.4783102974795586
85,5,0.02,0.03,10000,10716.284383168017,0.07617212784536187,0.21114124894313263,0.10560977616780799,3.056311906289692,0.069179396519091,0.013954341381970863,0.07162843831680166,217.65193974799996,54,0.5555555555555556,1.3167130413723545
85,5,0.02,0.05,10000,10692.20138651001,0.06606905321639164,0.20543528349085383,0.10069886209346324,3.056311906289692,0.06692954035683664,0.01349746870010004,0.06922013865100107,203.86125939199997,51,0.5098039215686274,1.4831248756436184
85,5,0.02,0.07,10000,10689.70729936001,0.06467452428603811,0.20569178583757186,0.10027561727846344,3.0562795375142877,0.06669625087852549,0.013450106968507736,0.06897072993600105,203.98531954199996,51,0.5098039215686274,1.469616050487334
85,5,0.03,0.03,10000,10880.60699603001,0.1873993712438916,0.24922978537919258,0.1342530623795179,3.060430526025841,0.08439693695383024,0.01704994161978389,0.08806069960300102,210.11927988599993,52,0.5961538461538461,1.3381880414217122
85,5,0.03,0.05,10000,10855.590279328013,0.19442228691732183,0.24977425030432052,0.1337898165289854,3.0596479991881207,0.08209508742320383,0.016581086150373025,0.08555902793280129,192.722359574,48,0.5625,1.4184566463495756
85,5,0.03,0.07,10000,10852.98341617401,0.19276916333400143,0.2502615264511852,0.13332662144761534,3.0596479991881207,0.08185491842793953,0.01653217944366363,0.08529834161740091,192.76935972799998,48,0.5625,1.3997942608965406
85,7,0.01,0.03,10000,10565.432764958,-0.028177917667741782,0.16851666356187017,0.07684641024940833,3.204643968943465,0.0550025193702121,0.011078914372635654,0.05654327649579991,222.94991996999994,56,0.5178571428571429,1.3984580605385146
85,7,0.01,0.05,10000,10561.506040498007,-0.03331896104454124,0.16677878402599108,0.055799347126692246,4.320032078805624,0.05463079258656723,0.01100362864752128,0.05615060404980068,205.65669940399997,52,0.4807692307692308,1.5353363764005343
85,7,0.01,0.07,10000,10541.566929252005,-0.050959576911970415,0.16394829877863107,0.06172390204531829,3.8267870607880834,0.05274110408404409,0.010620997219417989,0.05415669292520051,201.26579965000002,51,0.47058823529411764,1.5890046320250226
85,7,0.02,0.03,10000,10752.827700182012,0.09828946309584495,0.2290454211792779,0.11324992684467544,3.050522336792131,0.07258366886757334,0.014646030088862571,0.07528277001820115,213.65863973399993,53,0.5283018867924528,1.5183125343103938
85,7,0.02,0.05,10000,10777.43974059001,0.11955718291366806,0.24132650473699632,0.1154815649722071,3.137249784662988,0.074869943406095,0.015110825993974474,0.07774397405900109,195.78285931199994,49,0.4897959183673469,1.6988771660971178
85,7,0.02,0.07,10000,10806.689060362009,0.14457815142103128,0.2500703829047352,0.12568050910723305,3.059271727152177,0.07758020685439444,0.01566209397066725,0.08066890603620086,191.87349953999995,48,0.5,1.686263953676478
85,7,0.03,0.03,10000,11049.140339108006,0.29204587822623035,0.29406078951085296,0.16202574498943348,3.0626149469787096,0.09976753457755277,0.020186271256212383,0.10491403391080058,207.67605980799996,51,0.6078431372549019,1.428298434273736
85,7,0.03,0.05,10000,11025.639287700016,0.3099937658960047,0.3131328223305196,0.16405154264343708,3.065463873434016,0.09763831193669566,0.01975123261335151,0.10256392877000162,191.07351920199991,47,0.5319148936170213,1.71795005396113
