Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
80,17,0.03,0.03,10000,10511.423531575992,-0.16367146063206553,0.25232545201694756,0.09855185855656573,2.8296319454002044,0.04987752816306009,0.010041445280093347,0.05114235315759925,186.98168048799994,47,0.5319148936170213,1.2355792269286603
80,17,0.03,0.05,10000,10046.597768603995,-0.7818092063621005,0.03085278213458155,0.007404535807869685,4.12244292884542,0.004648953709493585,0.0009317027121416,0.004659776860399506,185.07062045799998,47,0.40425531914893614,1.4874735126680387
80,17,0.03,0.07,10000,10193.272464312004,-0.4824771160570235,0.11868852160155867,0.03423841467029426,3.7359376265764217,0.019142847366909847,0.003842017930356491,0.019327246431200366,172.33606075,43,0.37209302325581395,1.8677129531880947
80,19,0.01,0.03,10000,10496.095585871984,-0.19372074172206605,0.5121157594786474,0.08959105977710856,2.7028690776968682,0.04841824605188942,0.009746232688094136,0.04960955858719844,210.329440192,53,0.4339622641509434,2.0052249767817174
80,19,0.01,0.05,10000,10250.211500958003,-0.513809528805212,0.24984286027474586,0.045709785377793154,2.891013553816909,0.024713246617293568,0.004962781278459781,0.025021150095800294,201.94318010600006,51,0.35294117647058826,2.225882047259175
80,19,0.01,0.07,10000,10525.434525026005,-0.14253366575212686,0.5234945874610972,0.1081865793702676,2.659645569985803,0.05120957076029595,0.010310992682395647,0.052543452502600486,187.91016003799996,47,0.3617021276595745,2.66446061707987
80,19,0.02,0.03,10000,10576.058608667994,-0.0760938307761571,0.5137130265478728,0.11269893487013097,2.678902123316182,0.05600773176672189,0.0112825278471343,0.05760586086679941,194.24294039799997,49,0.5102040816326531,1.5090396275220286
80,19,0.02,0.05,10000,10264.399527955999,-0.4780441113613299,0.25357536715989737,0.0492008794506659,2.9965959404032176,0.02609645873280806,0.005241277194524074,0.026439952795599856,189.34520010800003,48,0.4166666666666667,1.6789493275961602
80,19,0.02,0.07,10000,10316.178503563999,-0.535394976818622,0.32390070730324916,0.060609018693974094,3.065380539638112,0.031128298439132108,0.006255038957758438,0.03161785035639987,179.55630050000002,45,0.37777777777777777,2.0497780532611736
80,19,0.03,0.03,10000,10511.423531575992,-0.16367146063206553,0.25232545201694756,0.09855185855656573,2.8296319454002044,0.04987752816306009,0.010041445280093347,0.05114235315759925,186.98168048799994,47,0.5319148936170213,1.2355792269286603
80,19,0.03,0.05,10000,10046.597768603995,-0.7818092063621005,0.03085278213458155,0.007404535807869685,4.12244292884542,0.004648953709493585,0.0009317027121416,0.004659776860399506,185.07062045799998,47,0.40425531914893614,1.4874735126680387
80,19,0.03,0.07,10000,10193.272464312004,-0.4824771160570235,0.11868852160155867,0.03423841467029426,3.7359376265764217,0.019142847366909847,0.003842017930356491,0.019327246431200366,172.33606075,43,0.37209302325581395,1.8677129531880947
85,5,0.01,0.03,10000,10448.324522733987,-0.29812058191393664,0.49189189229660596,0.09377125322140756,2.543769665042366,0.04385653980937599,0.008823956398299086,0.04483245227339867,193.62048032999996,49,0.42857142857142855,2.006366492848641
85,5,0.01,0.05,10000,10355.470870681997,-0.49028989352162833,0.35617777680348645,0.07049374930237874,2.772804245127347,0.03492987360400123,0.00702161796674638,0.03554708706819965,189.20390038200006,48,0.3958333333333333,2.060454445633865
85,5,0.01,0.07,10000,10158.829531877996,-0.7904424275727933,0.17146181771279873,0.028631449059710164,3.314742706625541,0.015758138964535668,0.0031616257591678084,0.01588295318779965,183.358820184,47,0.3617021276595745,2.0344431635235485
85,5,0.02,0.03,10000,10768.62222965,0.36876512887437707,0.8490096700693116,0.24087325869730045,1.7979609170685455,0.07405146331034156,0.014944405855341594,0.076862222965,178.94928041600002,45,0.5333333333333333,1.8044120109046171
85,5,0.02,0.05,10000,10612.918137754003,-0.002328520796924181,0.6072050238159771,0.18922743955973434,1.88987656551911,0.05948685836231762,0.011987568210456852,0.06129181377540026,174.843060312,44,0.4772727272727273,1.8803327836735697
85,5,0.02,0.07,10000,10300.429834933997,-0.5274051729295802,0.3178375623214626,0.08310446308423998,2.2558233526470195,0.029600532917797653,0.0059471329103866445,0.0300429834933997,168.49488013,43,0.4186046511627907,1.8693729369591787
85,5,0.03,0.03,10000,10623.578060419999,0.01768038187156034,0.33248898018150386,0.14358984475050163,2.5262537639780733,0.060490783252924264,0.012191103617014146,0.062357806041999905,174.69340064600004,44,0.5454545454545454,1.4179770928250097
85,5,0.03,0.05,10000,10509.567577308002,-0.16083493041115654,0.2835008278985114,0.09966410037591446,3.070919350856849,0.04970094711954983,0.01000571836710169,0.0509567577308002,170.44734075600002,43,0.4883720930232558,1.5894582334234346
85,5,0.03,0.07,10000,10204.124147482002,-0.4854887884892442,0.12475454262940229,0.04279028290426917,3.1042740134745843,0.020206873762075906,0.004056003238098793,0.020412414748200172,164.43428058000003,42,0.42857142857142855,1.597276915774773
85,7,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,7,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,7,0.01,0.07,10000,10264.553799792006,-0.7792273096820791,0.29182711591635707,0.05255326561258439,3.0787274425022724,0.02611148841635265,0.005244303694697774,0.02645537997920055,172.37080027200003,44,0.3409090909090909,2.4259986083906
85,7,0.02,0.03,10000,10575.28630758599,-0.08528644178362853,0.5992039795981127,0.1611239377279946,2.0442979978558187,0.05593470557520501,0.01126773445127312,0.05752863075859896,177.72524048,45,0.4888888888888889,1.7428085949756476
85,7,0.02,0.05,10000,10309.151032641996,-0.4639040068275938,0.32730220744002836,0.0877194832792198,2.133088638311674,0.030446857574722392,0.006117689642015323,0.03091510326419957,172.583740422,44,0.4090909090909091,1.8477971321659883
85,7,0.02,0.07,10000,10219.900725674002,-0.6454231685959544,0.24412517848297943,0.05335791151192659,2.6727574837605275,0.02175177800380599,0.00436677861736279,0.021990072567400237,165.487620388,42,0.38095238095238093,1.9513359929643757
85,7,0.03,0.03,10000,10561.85107448799,-0.055535114745038305,0.3062356620687714,0.14927884943007774,2.2522818303698635,0.054663461067068105,0.011010244761368863,0.056185107448798954,169.69054057799994,43,0.5348837209302325,1.3665692035352819
85,7,0.03,0.05,10000,10176.800294439996,-0.52582499425547,0.11194389345739794,0.03427616654884796,3.2746862764149323,0.017525555798291494,0.0035168533411575973,0.017680029443999594,167.768060622,43,0.4186046511627907,1.553313305498856
85,7,0.03,0.07,10000,10081.485922316004,-0.6101011887239205,0.058019167699587634,0.013754399953483057,4.508352097317692,0.008115571713133918,0.0016270169687668185,0.008148592231600377,161.05240074600002,41,0.3902439024390244,1.6335455353097483
85,9,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,9,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,9,0.01,0.07,10000,10312.29684176801,-0.8698717015823679,0.34909469844651053,0.07685333990676374,2.514294836521018,0.030751958280509327,0.006179182569413935,0.031229684176800946,168.41782029600006,43,0.3488372093023256,2.4427235269185648
85,9,0.02,0.03,10000,10595.288440519991,-0.039286967477425834,0.6379945229371935,0.16640657915535653,2.0442979978558187,0.057824322567064323,0.011650596248931605,0.05952884405199911,177.87314054599997,45,0.5111111111111111,1.617354497929651
85,9,0.02,0.05,10000,10309.290769607996,-0.4636575902774871,0.32879931446489696,0.0877570228141404,2.133088638311674,0.030460412135958678,0.0061204214787339995,0.030929076960799648,172.584020456,44,0.4090909090909091,1.8472240487241351
85,9,0.02,0.07,10000,10263.464821452,-0.6767259912161816,0.3018674459869166,0.08068920794270162,2.145663370220443,0.026005391636033156,0.005222939372934001,0.026346482145200027,162.03992061200003,41,0.3902439024390244,1.9453587204381775
85,9,0.03,0.03,10000,10584.35158842399,-0.02760439673166455,0.31807410076868503,0.15523615441392513,2.2478998007412754,0.05679155212779596,0.011441325120050527,0.05843515884239896,169.83006064199995,43,0.5581395348837209,1.2620437720753763
85,9,0.03,0.05,10000,10198.788168375995,-0.4870794976427381,0.12601693624033872,0.038473986486556984,3.253353384757902,0.019683813216105284,0.0039508053436490935,0.019878816837599515,167.940220686,43,0.4418604651162791,1.4329949136305327
85,9,0.03,0.07,10000,10242.147048082004,-0.3478513324617928,0.15317407268724204,0.045113814589141654,4.083507677637905,0.023926177303333306,0.0048043471926089406,0.02421470480820044,155.21788098200003,39,0.4358974358974359,1.5244400561163802
85,11,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,11,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,11,0.01,0.07,10000,10343.918871820004,-0.7810350165423521,0.382642738222173,0.08488319702341657,2.4918325699192296,0.03381370542657961,0.006796484645078866,0.03439188718200039,168.92576024400006,43,0.3488372093023256,2.5019802295549214
85,11,0.02,0.03,10000,10562.112707585991,-0.11645249512574868,0.6052623548098895,0.1576331366466039,2.0442979978558187,0.05468823227958434,0.011015261526841602,0.05621127075859913,177.69884047999997,45,0.4888888888888889,1.7148481801123927
85,11,0.02,0.05,10000,10324.722752797998,-0.43287072187494224,0.3529857776426931,0.0918270244570716,2.133088638311674,0.031956193463278874,0.006421932392570088,0.03247227527979976,172.891940266,44,0.4090909090909091,1.86171788745364
85,11,0.02,0.07,10000,10237.259344542,-0.9089818705276725,0.28529868644163564,0.06504279755732185,2.4135674448501434,0.023448848660197755,0.0047082749036583766,0.02372593445420007,161.24536052200003,41,0.36585365853658536,2.093457988733874
85,11,0.03,0.03,10000,10547.582873489991,-0.0742782877961454,0.3023813145658907,0.14549597268168557,2.2551180198215537,0.053311629160440174,0.010736504077797257,0.054758287348999145,169.55874057599996,43,0.5348837209302325,1.345790851317871
85,11,0.03,0.05,10000,10163.626694439994,-0.5506831359074245,0.10548876099978377,0.03186228609839254,3.2788126549714005,0.01623024357607212,0.0032565002785697253,0.016362669443999403,167.741660622,43,0.4186046511627907,1.5366279167541779
85,11,0.03,0.07,10000,10192.398135110003,-0.44118359907120497,0.12599772100146503,0.039305917889820796,3.7907631838060367,0.01905706856475833,0.003824769025933095,0.019239813511000285,154.11038095200004,39,0.38461538461538464,1.8114858241205696
85,13,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,13,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,13,0.01,0.07,10000,10449.609449812007,-0.3732276644607045,0.48890102610625,0.10924900243799171,2.4918325699192296,0.04397951149464664,0.008848807506511552,0.044960944981200734,169.525180252,43,0.3488372093023256,2.7444887309059576
85,13,0.02,0.03,10000,10485.164102585992,-0.29143266394410844,0.46745057972328324,0.10446274507540346,2.678560298507131,0.04737622241389625,0.009535484239430451,0.04851641025859917,176.421040478,45,0.4888888888888889,1.5702900301590086
85,13,0.02,0.05,10000,10252.981290798,-0.5570636982143697,0.2590317940748117,0.05601459464983978,2.7644219891904926,0.024983427938317957,0.005017173519278692,0.025298129079799947,172.10340026600002,44,0.4090909090909091,1.7404038935459825
85,13,0.02,0.07,10000,10291.933103412006,-0.9906257790041108,0.3189284752675501,0.06241131826974923,3.0420339097834646,0.028775301541522313,0.005780854871765154,0.029193310341200596,161.66166065200002,41,0.36585365853658536,2.1548458569678135
85,13,0.03,0.03,10000,10473.923170485994,-0.189187946902386,0.25770340190570384,0.10655500648389539,2.6787086141003558,0.04630356757627404,0.009318586599741987,0.0473923170485994,169.06204057799994,43,0.5348837209302325,1.244053363905873
85,13,0.03,0.05,10000,10085.697375449994,-0.6976004262033929,0.05781880937128607,0.017354528497664966,3.348484473732562,0.008533225793332017,0.0017108202119102507,0.008569737544999408,166.890980612,43,0.4186046511627907,1.4452204826178592
85,13,0.03,0.07,10000,10193.445806156005,-0.5218525567125966,0.13061790567423132,0.04406703790827629,3.0788378533067577,0.0191598527369459,0.0038454375050624885,0.019344580615600536,153.59268090600003,39,0.38461538461538464,1.7996651841081581
85,15,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,15,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,15,0.01,0.07,10000,10449.609449812007,-0.3732276644607045,0.48890102610625,0.10924900243799171,2.4918325699192296,0.04397951149464664,0.008848807506511552,0.044960944981200734,169.525180252,43,0.3488372093023256,2.7444887309059576
85,15,0.02,0.03,10000,10485.164102585992,-0.29143266394410844,0.46745057972328324,0.10446274507540346,2.678560298507131,0.04737622241389625,0.009535484239430451,0.04851641025859917,176.421040478,45,0.4888888888888889,1.5702900301590086
85,15,0.02,0.05,10000,10252.981290798,-0.5570636982143697,0.2590317940748117,0.05601459464983978,2.7644219891904926,0.024983427938317957,0.005017173519278692,0.025298129079799947,172.10340026600002,44,0.4090909090909091,1.7404038935459825
85,15,0.02,0.07,10000,10278.833750474003,-1.049134135828489,0.30550689383459356,0.05979602014292887,3.0420339097834646,0.02750171219974669,0.005524289947693267,0.027883375047400294,161.54098059000003,41,0.36585365853658536,2.1346121371915725
85,15,0.03,0.03,10000,10473.923170485994,-0.189187946902386,0.25770340190570384,0.10655500648389539,2.6787086141003558,0.04630356757627404,0.009318586599741987,0.0473923170485994,169.06204057799994,43,0.5348837209302325,1.244053363905873
85,15,0.03,0.05,10000,10085.697375449994,-0.6976004262033929,0.05781880937128607,0.017354528497664966,3.348484473732562,0.008533225793332017,0.0017108202119102507,0.008569737544999408,166.890980612,43,0.4186046511627907,1.4452204826178592
85,15,0.03,0.07,10000,10193.445806156005,-0.5218525567125966,0.13061790567423132,0.04406703790827629,3.0788378533067577,0.0191598527369459,0.0038454375050624885,0.019344580615600536,153.59268090600003,39,0.38461538461538464,1.7996651841081581
85,17,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,17,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,17,0.01,0.07,10000,10449.609449812007,-0.3732276644607045,0.48890102610625,0.10924900243799171,2.4918325699192296,0.04397951149464664,0.008848807506511552,0.044960944981200734,169.525180252,43,0.3488372093023256,2.7444887309059576
85,17,0.02,0.03,10000,10485.164102585992,-0.29143266394410844,0.46745057972328324,0.10446274507540346,2.678560298507131,0.04737622241389625,0.009535484239430451,0.04851641025859917,176.421040478,45,0.4888888888888889,1.5702900301590086
85,17,0.02,0.05,10000,10252.981290798,-0.5570636982143697,0.2590317940748117,0.05601459464983978,2.7644219891904926,0.024983427938317957,0.005017173519278692,0.025298129079799947,172.10340026600002,44,0.4090909090909091,1.7404038935459825
85,17,0.02,0.07,10000,10270.211014506005,-1.08751454669116,0.29665508456616474,0.058070506878195816,3.0420339097834646,0.026662477425312157,0.005355261644507232,0.027021101450600507,161.52370055800003,41,0.36585365853658536,2.1212931569253866
85,17,0.03,0.03,10000,10473.923170485994,-0.189187946902386,0.25770340190570384,0.10655500648389539,2.6787086141003558,0.04630356757627404,0.009318586599741987,0.0473923170485994,169.06204057799994,43,0.5348837209302325,1.244053363905873
85,17,0.03,0.05,10000,10085.697375449994,-0.6976004262033929,0.05781880937128607,0.017354528497664966,3.348484473732562,0.008533225793332017,0.0017108202119102507,0.008569737544999408,166.890980612,43,0.4186046511627907,1.4452204826178592
85,17,0.03,0.07,10000,10193.445806156005,-0.5218525567125966,0.13061790567423132,0.04406703790827629,3.0788378533067577,0.0191598527369459,0.0038454375050624885,0.019344580615600536,153.59268090600003,39,0.38461538461538464,1.7996651841081581
85,19,0.01,0.03,10000,10380.526541727992,-0.40051663430857987,0.4305259336631246,0.08071906095270702,2.533519957645423,0.03734651002053869,0.007509230807012699,0.038052654172799155,192.188460336,49,0.40816326530612246,2.0625740271543442
85,19,0.01,0.05,10000,10215.014501749996,-0.7263230610650453,0.23268026920249585,0.045140022631242865,2.7612032779871223,0.021273554927003568,0.004270568229315661,0.021501450174999628,184.28372031200007,47,0.3404255319148936,2.3142807787640787
85,19,0.01,0.07,10000,10449.609449812007,-0.3732276644607045,0.48890102610625,0.10924900243799171,2.4918325699192296,0.04397951149464664,0.008848807506511552,0.044960944981200734,169.525180252,43,0.3488372093023256,2.7444887309059576
85,19,0.02,0.03,10000,10485.164102585992,-0.29143266394410844,0.46745057972328324,0.10446274507540346,2.678560298507131,0.04737622241389625,0.009535484239430451,0.04851641025859917,176.421040478,45,0.4888888888888889,1.5702900301590086
85,19,0.02,0.05,10000,10252.981290798,-0.5570636982143697,0.2590317940748117,0.05601459464983978,2.7644219891904926,0.024983427938317957,0.005017173519278692,0.025298129079799947,172.10340026600002,44,0.4090909090909091,1.7404038935459825
85,19,0.02,0.07,10000,10261.907702410006,-1.1212036646266592,0.28811904549119516,0.056406186439970946,3.0420339097834646,0.02585366537204748,0.0051923875973924625,0.02619077024100061,161.507060654,41,0.36585365853658536,2.108467569970037
85,19,0.03,0.03,10000,10473.923170485994,-0.189187946902386,0.25770340190570384,0.10655500648389539,2.6787086141003558,0.04630356757627404,0.009318586599741987,0.0473923170485994,169.06204057799994,43,0.5348837209302325,1.244053363905873
85,19,0.03,0.05,10000,10085.697375449994,-0.6976004262033929,0.05781880937128607,0.017354528497664966,3.348484473732562,0.008533225793332017,0.0017108202119102507,0.008569737544999408,166.890980612,43,0.4186046511627907,1.4452204826178592
85,19,0.03,0.07,10000,10193.445806156005,-0.5218525567125966,0.13061790567423132,0.04406703790827629,3.0788378533067577,0.0191598527369459,0.0038454375050624885,0.019344580615600536,153.59268090600003,39,0.38461538461538464,1.7996651841081581
90,5,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,5,0.01,0.05,10000,10122.767106684,-1.6591272062909252,0.1157499895898136,0.02708324452461255,2.7643429656260907,0.01220196300446609,0.0024472620674886006,0.012276710668399938,183.581260378,47,0.3617021276595745,1.9429990013813385
90,5,0.01,0.07,10000,9937.452425881987,-2.4009793805467137,-0.04048173911049773,-0.007954005500071441,3.3077400940580115,-0.006274400357684908,-0.0012560855746911717,-0.006254757411801256,176.82592018,46,0.32608695652173914,1.9244027240385024
90,5,0.02,0.03,10000,10532.986322657998,-0.18635078585237821,0.4822975336466018,0.1601964747338929,1.9547522816460978,0.05192679433658797,0.010456157286368046,0.053298632265799825,173.448780406,44,0.5,1.63492026277653
90,5,0.02,0.05,10000,10379.364738757999,-1.6920302307394333,0.3360561009850126,0.12324729700602187,1.8846075510295586,0.03723458236585985,0.0074866415748712865,0.037936473875799855,169.35006030600002,43,0.4418604651162791,1.7535722890502394
90,5,0.02,0.07,10000,10074.966953933985,-1.9306229601249194,0.08011290320571318,0.024830304386773697,2.2394425769051116,0.007468734826769272,0.0014972415103213052,0.007496695393398477,163.151360128,42,0.38095238095238093,1.7322160033033587
90,5,0.03,0.03,10000,10390.457019428002,-0.36640003756699124,0.20762684320745817,0.09339464392119969,2.5469371779240264,0.03830269762016659,0.007702229173903866,0.03904570194280022,168.86804063599996,43,0.5116279069767442,1.3204914393966571
90,5,0.03,0.05,10000,10272.567618322002,-0.842204330015734,0.1530011419019278,0.05536525925295867,3.131463254845287,0.026891911219878564,0.0054014685434388265,0.02725676183220021,164.90730074200002,42,0.4523809523809524,1.4999087474886539
90,5,0.03,0.07,10000,9970.748572491979,-1.101584376147802,-0.008495766055929548,-0.00300654100973406,3.1747548750055152,-0.002929429342160365,-0.0005866451808904751,-0.0029251427508021153,158.85986057,41,0.3902439024390244,1.4912309410482745
90,7,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,7,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
90,7,0.01,0.07,10000,9964.456342795991,-5.3005030456565345,-0.018451780946385315,-0.0038974705656506198,3.065887423757182,-0.0035606974862983296,-0.0007130173567494547,-0.0035543657204008925,169.29186026600004,44,0.3181818181818182,2.0473884729065728
90,7,0.02,0.03,10000,10439.951837587998,-0.5017059761190195,0.38848236106705386,0.11838171504922383,2.205537572307633,0.04305487619195121,0.008661964762900497,0.043995183758799794,172.743300476,44,0.4772727272727273,1.6122068049460505
90,7,0.02,0.05,10000,10179.89838963,-1.0183241374121457,0.17248361308289253,0.0540320418761611,2.1346633966374386,0.01782993670621814,0.0035780426036243706,0.017989838962999966,169.209980432,43,0.3953488372093023,1.7513621180710937
90,7,0.02,0.07,10000,9918.227926687989,-1.9289062103027677,-0.061337609730793684,-0.015251036605977304,2.681852288189488,-0.008210824077232145,-0.0016434236682749909,-0.008177207331201135,162.66042037400004,42,0.35714285714285715,1.6380207505408182
90,7,0.03,0.03,10000,10439.725844485998,-0.2236769860900387,0.23405204102669055,0.1195387450890592,2.278611407670488,0.043033229008939224,0.008657590891686292,0.04397258444859981,166.09936057799996,42,0.5238095238095238,1.2866125727585496
90,7,0.03,0.05,10000,10050.012736439998,-0.9581071126022793,0.03569549346410334,0.011319437559741605,3.3413688801677512,0.004988808817698444,0.0009998475448796255,0.005001273643999775,164.175620622,42,0.40476190476190477,1.4937046243339531
90,7,0.03,0.07,10000,9786.152487335992,-1.2867474986099727,-0.12106881742452694,-0.029583790623066205,4.54634455430249,-0.02161671805599588,-0.004320855099814625,-0.02138475126640078,158.219440724,41,0.36585365853658536,1.4130832069682604
90,9,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,9,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
90,9,0.01,0.07,10000,10129.848498763997,-1.7064472281201732,0.13212986107146024,0.03168387071802104,2.7754831195316414,0.012901269455201913,0.0025876983702040187,0.012984849876399676,164.289760298,42,0.3333333333333333,2.22111887806115
90,9,0.02,0.03,10000,10462.053651516,-0.4043709401276557,0.41373037707895366,0.12398255727216466,2.205537572307633,0.04516968016871441,0.009089358010651423,0.046205365151600016,173.451520548,44,0.5,1.4947847426659477
90,9,0.02,0.05,10000,10179.419365598,-1.020405538408273,0.17267416058713222,0.05390054625257851,2.1346633966374386,0.0177828797234795,0.003568582561274773,0.01794193655979998,169.20902046400002,43,0.3953488372093023,1.7502227374666148
90,9,0.02,0.07,10000,10075.126387461994,-1.2708535364064342,0.08485785753117515,0.02368308360824539,2.433587526991413,0.007484559421257541,0.0015004162120999156,0.007512638746199445,157.55196060000003,40,0.375,1.752096233041201
90,9,0.03,0.03,10000,10458.856117420002,-0.18811418424273374,0.24366149151434727,0.12470243719043315,2.2742620768451136,0.04486400186349599,0.009027570478980269,0.04588561174200022,166.34912064399998,42,0.5476190476190477,1.18274908803355
90,9,0.03,0.05,10000,10069.813088376,-0.8736840144190212,0.04753281177414909,0.014963208221043285,3.334985929171517,0.00695705233039982,0.0013945941085865775,0.006981308837600045,164.215300686,42,0.42857142857142855,1.3722747185229605
90,9,0.03,0.07,10000,10083.043188083999,-0.5367233247042132,0.058730795717136255,0.0178716959040183,3.9843098088769926,0.008270027665223148,0.0016580080906064027,0.008304318808399876,150.245340978,38,0.42105263157894735,1.4314697479109075
90,11,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,11,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
90,11,0.01,0.07,10000,10161.630348827997,-1.4951965988305709,0.16095327620761224,0.038787934264163805,2.761467037178596,0.016033803687103793,0.003217022471786745,0.01616303488279973,164.44788023400002,42,0.3333333333333333,2.2818048447016537
90,11,0.02,0.03,10000,10427.177437588,-0.5607703751153646,0.3867344982913591,0.11512955128663371,2.205537572307633,0.041830519796078276,0.008414610077115994,0.04271774375879995,172.717700476,44,0.4772727272727273,1.588639320607552
90,11,0.02,0.05,10000,10200.233108788,-0.9287096039195949,0.1945887104424696,0.05960253381831398,2.1346633966374386,0.01982548083778058,0.003979296435803918,0.02002331087879993,169.035180274,43,0.3953488372093023,1.7762127760921151
90,11,0.02,0.07,10000,10061.348640547996,-1.2618453874262505,0.07458658229935702,0.017001777295359663,2.864827393818472,0.0061161223889692135,0.001225920017166612,0.006134864054799618,156.53966051400005,40,0.35,1.9255521613488469
90,11,0.03,0.03,10000,10423.799304486001,-0.25224958939960207,0.22857105891107257,0.11528757727530124,2.281426262301069,0.04150649342807231,0.00834915772062904,0.04237993044860013,165.95590057799996,42,0.5238095238095238,1.2666531724205554
90,11,0.03,0.05,10000,10038.983755442001,-1.0124547768970897,0.029705054835791587,0.009289524110805197,3.3454998890188956,0.0038907965690004134,0.0007797002593617846,0.0038983755442000985,164.05460062,42,0.40476190476190477,1.4807859762170472
90,11,0.03,0.07,10000,10034.540356112,-0.624483090016787,0.029259657170984162,0.009342023111684994,3.7407412737435557,0.003448084130678068,0.0006909517935791529,0.0034540356112000153,149.69816095000002,38,0.3684210526315789,1.7203059841651065
90,13,0.01,0.03,10000,10219.162831738004,-0.7912063958887104,0.2049197463710605,0.04643131892628591,2.678710133430137,0.02167957372358092,0.00435225174766352,0.021916283173800365,186.835760324,48,0.3958333333333333,1.8550894795421424
90,13,0.01,0.05,10000,10048.331438743997,-2.1928467112211365,0.05510844267797726,0.012738947245876785,2.7643429656260907,0.004821501731575494,0.0009662999825178143,0.004833143874399684,179.41678031800004,46,0.32608695652173914,2.1303856153381733
