Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
55,11,0.02,0.07,10000,10077.705556027999,-0.3297595458706651,0.03472807046088281,0.0051483477330037,6.64007261187689,0.00774052032911578,0.0015517680284648746,0.007770555602799868,178.774559972,46,0.45652173913043476,1.2521348506166925
55,11,0.03,0.03,10000,9805.405633009996,-0.5779790653303839,-0.10654120846368692,-0.01421948063941074,6.845680491744781,-0.01965126418513382,-0.003928763387360414,-0.019459436699000434,209.84449999000003,54,0.5555555555555556,0.7058546090692711
55,11,0.03,0.05,10000,10051.913993254004,-0.3494118684336321,0.02009225417112944,0.0030185165077876823,5.939781382942218,0.005177970468244937,0.0010377786271244373,0.00519139932540038,195.85601974600002,50,0.52,0.9512312881513586
55,11,0.03,0.07,10000,10060.436680139996,-0.3406827373345095,0.026020032009585227,0.003638803627812275,6.712819546077563,0.006025478304054163,0.0012077402837733316,0.006043668013999559,178.83337986,46,0.5,1.0384317845247966
55,13,0.01,0.03,10000,9947.902529190005,-0.4698392944576817,-0.030151659708956665,-0.004540828415357753,6.477634498055139,-0.005223365131647945,-0.0010457866573342243,-0.005209747080999478,210.69743981000002,54,0.5555555555555556,0.7715049171499498
55,13,0.01,0.05,10000,10293.529649350008,-0.17997346940478323,0.13840001766898108,0.02366947879414092,5.853118363797528,0.02893041546442792,0.005812107086013786,0.02935296493500082,197.83023965000007,50,0.52,1.1140054370490864
55,13,0.01,0.07,10000,10125.200532556011,-0.3159178124259818,0.05947850980676633,0.009055218833279765,6.652998763444919,0.012442325486971495,0.002495529985900729,0.012520053255601123,179.939319444,46,0.43478260869565216,1.413207983969818
55,13,0.02,0.03,10000,9886.471659010002,-0.553986137455562,-0.059403616012531885,-0.009025996731177781,6.477634498055139,-0.011417769454717935,-0.0022845707291574875,-0.011352834098999847,210.32839999,54,0.5370370370370371,0.797829002726617
55,13,0.02,0.05,10000,10152.762469141997,-0.2868386806462996,0.0715967968728882,0.011763774129741444,5.8411437500160615,0.01516073991121339,0.0030415848282729827,0.015276246914199692,196.61759985800003,50,0.5,1.0970763782629294
55,13,0.02,0.07,10000,10119.337888244008,-0.33462997291904134,0.05717209125518971,0.008729065069622115,6.652998763444919,0.011863142662050616,0.0023792264747772222,0.011933788824400835,175.642119756,45,0.4444444444444444,1.3512490183977433
55,13,0.03,0.03,10000,9805.405633009996,-0.5779790653303839,-0.10654120846368692,-0.01421948063941074,6.845680491744781,-0.01965126418513382,-0.003928763387360414,-0.019459436699000434,209.84449999000003,54,0.5555555555555556,0.7058546090692711
55,13,0.03,0.05,10000,10051.913993254004,-0.3494118684336321,0.02009225417112944,0.0030185165077876823,5.939781382942218,0.005177970468244937,0.0010377786271244373,0.00519139932540038,195.85601974600002,50,0.52,0.9512312881513586
55,13,0.03,0.07,10000,10152.169610356004,-0.31161127256976995,0.07705277288439999,0.011253770117813174,6.725306297015296,0.0151023443663438,0.0030298516407078774,0.015216961035600433,176.600339644,45,0.4888888888888889,1.148150061426211
55,15,0.01,0.03,10000,9947.902529190005,-0.4698392944576817,-0.030151659708956665,-0.004540828415357753,6.477634498055139,-0.005223365131647945,-0.0010457866573342243,-0.005209747080999478,210.69743981000002,54,0.5555555555555556,0.7715049171499498
55,15,0.01,0.05,10000,10293.529649350008,-0.17997346940478323,0.13840001766898108,0.02366947879414092,5.853118363797528,0.02893041546442792,0.005812107086013786,0.02935296493500082,197.83023965000007,50,0.52,1.1140054370490864
55,15,0.01,0.07,10000,10076.294772552008,-0.3697121483004672,0.03386666356375739,0.00508232316585185,6.652998763444919,0.00760051998622664,0.001523680319842074,0.0076294772552008,179.72507944800006,46,0.43478260869565216,1.3684112665079333
55,15,0.02,0.03,10000,9886.471659010002,-0.553986137455562,-0.059403616012531885,-0.009025996731177781,6.477634498055139,-0.011417769454717935,-0.0022845707291574875,-0.011352834098999847,210.32839999,54,0.5370370370370371,0.797829002726617
55,15,0.02,0.05,10000,10152.762469141997,-0.2868386806462996,0.0715967968728882,0.011763774129741444,5.8411437500160615,0.01516073991121339,0.0030415848282729827,0.015276246914199692,196.61759985800003,50,0.5,1.0970763782629294
55,15,0.02,0.07,10000,10073.207908244003,-0.3851640643160248,0.03256730719997761,0.004895516993043024,6.652998763444919,0.007294123904789337,0.0014622120483167985,0.0073207908244003195,175.54209975600003,45,0.4444444444444444,1.3116145132535273
55,15,0.03,0.03,10000,9805.405633009996,-0.5779790653303839,-0.10654120846368692,-0.01421948063941074,6.845680491744781,-0.01965126418513382,-0.003928763387360414,-0.019459436699000434,209.84449999000003,54,0.5555555555555556,0.7058546090692711
55,15,0.03,0.05,10000,10051.913993254004,-0.3494118684336321,0.02009225417112944,0.0030185165077876823,5.939781382942218,0.005177970468244937,0.0010377786271244373,0.00519139932540038,195.85601974600002,50,0.52,0.9512312881513586
55,15,0.03,0.07,10000,10100.032796148,-0.36719232210930236,0.0488587284673396,0.00698197243719293,6.725306297015296,0.009953577991262426,0.0019958695894064164,0.010003279614799977,176.07725985200003,45,0.4888888888888889,1.1124378531850256
55,17,0.01,0.03,10000,9947.902529190005,-0.4698392944576817,-0.030151659708956665,-0.004540828415357753,6.477634498055139,-0.005223365131647945,-0.0010457866573342243,-0.005209747080999478,210.69743981000002,54,0.5555555555555556,0.7715049171499498
55,17,0.01,0.05,10000,10293.529649350008,-0.17997346940478323,0.13840001766898108,0.02366947879414092,5.853118363797528,0.02893041546442792,0.005812107086013786,0.02935296493500082,197.83023965000007,50,0.52,1.1140054370490864
55,17,0.01,0.07,10000,10107.322212556008,-0.33513123176837467,0.05046689016187735,0.0076039599337685004,6.652998763444919,0.010675039728441804,0.0021406902476158716,0.01073222125560078,179.93763944400004,46,0.43478260869565216,1.396469341738692
55,17,0.02,0.03,10000,9886.471659010002,-0.553986137455562,-0.059403616012531885,-0.009025996731177781,6.477634498055139,-0.011417769454717935,-0.0022845707291574875,-0.011352834098999847,210.32839999,54,0.5370370370370371,0.797829002726617
55,17,0.02,0.05,10000,10152.762469141997,-0.2868386806462996,0.0715967968728882,0.011763774129741444,5.8411437500160615,0.01516073991121339,0.0030415848282729827,0.015276246914199692,196.61759985800003,50,0.5,1.0970763782629294
55,17,0.02,0.07,10000,10088.298388244006,-0.3683193169070494,0.04131208019825691,0.006144725294014897,6.652998763444919,0.008791083764444036,0.0017625635022958733,0.008829838824400577,175.61161975600004,45,0.4444444444444444,1.3238271077237145
55,17,0.03,0.03,10000,9805.405633009996,-0.5779790653303839,-0.10654120846368692,-0.01421948063941074,6.845680491744781,-0.01965126418513382,-0.003928763387360414,-0.019459436699000434,209.84449999000003,54,0.5555555555555556,0.7058546090692711
55,17,0.03,0.05,10000,10051.913993254004,-0.3494118684336321,0.02009225417112944,0.0030185165077876823,5.939781382942218,0.005177970468244937,0.0010377786271244373,0.00519139932540038,195.85601974600002,50,0.52,0.9512312881513586
55,17,0.03,0.07,10000,10119.438012356004,-0.34595634301143263,0.06038424722552255,0.008569994708050484,6.725306297015296,0.011873036947405345,0.0023812131954879566,0.011943801235600404,176.21193964400004,45,0.4888888888888889,1.1251508489858295
55,19,0.01,0.03,10000,9947.902529190005,-0.4698392944576817,-0.030151659708956665,-0.004540828415357753,6.477634498055139,-0.005223365131647945,-0.0010457866573342243,-0.005209747080999478,210.69743981000002,54,0.5555555555555556,0.7715049171499498
55,19,0.01,0.05,10000,10293.529649350008,-0.17997346940478323,0.13840001766898108,0.02366947879414092,5.853118363797528,0.02893041546442792,0.005812107086013786,0.02935296493500082,197.83023965000007,50,0.52,1.1140054370490864
55,19,0.01,0.07,10000,10057.987314552003,-0.39107906670069076,0.023819936894079474,0.003589513654523625,6.652998763444919,0.005781983525264434,0.0011589061869798105,0.005798731455200322,179.48253944800004,46,0.43478260869565216,1.352137451592482
55,19,0.02,0.03,10000,9886.471659010002,-0.553986137455562,-0.059403616012531885,-0.009025996731177781,6.477634498055139,-0.011417769454717935,-0.0022845707291574875,-0.011352834098999847,210.32839999,54,0.5370370370370371,0.797829002726617
55,19,0.02,0.05,10000,10152.762469141997,-0.2868386806462996,0.0715967968728882,0.011763774129741444,5.8411437500160615,0.01516073991121339,0.0030415848282729827,0.015276246914199692,196.61759985800003,50,0.5,1.0970763782629294
55,19,0.02,0.07,10000,10042.536628244005,-0.42023079184942097,0.015649924530699966,0.0023310080999225896,6.652998763444919,0.004244641573879673,0.0008506395511182093,0.004253662824400453,175.453379756,45,0.4444444444444444,1.2855986752423714
55,19,0.03,0.03,10000,9805.405633009996,-0.5779790653303839,-0.10654120846368692,-0.01421948063941074,6.845680491744781,-0.01965126418513382,-0.003928763387360414,-0.019459436699000434,209.84449999000003,54,0.5555555555555556,0.7058546090692711
55,19,0.03,0.05,10000,10051.913993254004,-0.3494118684336321,0.02009225417112944,0.0030185165077876823,5.939781382942218,0.005177970468244937,0.0010377786271244373,0.00519139932540038,195.85601974600002,50,0.52,0.9512312881513586
55,19,0.03,0.07,10000,10055.844104252003,-0.4162352162041715,0.024077503989988192,0.003328817282153136,6.725306297015296,0.0055688754143842474,0.00111616824312274,0.005584410425200258,175.985899748,45,0.4888888888888889,1.0823016654036355
60,5,0.01,0.03,10000,9961.941642966003,-0.5703378613473717,-0.021135986469809336,-0.003914594783199317,5.537035824974966,-0.003813096323773542,-0.0007635400508489761,-0.00380583570339968,215.74842003400005,55,0.5454545454545454,0.8090784747694854
60,5,0.01,0.05,10000,10001.67196799601,-0.6079142546679802,-0.003496518377376292,-0.0007511683921261398,4.914548449043988,0.00016718282377375503,3.349028383233411e-05,0.00016719679960096982,208.46808000400006,53,0.5471698113207547,0.8286793169732222
60,5,0.01,0.07,10000,9827.62943695401,-0.8160681785860244,-0.09013555727416486,-0.01472267801597675,6.280557056979627,-0.017387343873592236,-0.0034769387427553405,-0.017237056304598992,194.340620046,50,0.48,0.9449849537820469
60,5,0.02,0.03,10000,9880.302742886002,-0.6656647573254985,-0.058617184621515675,-0.010942680243549403,5.539282689327331,-0.012041939711215135,-0.0024093098007596002,-0.01196972571139977,211.02746011400004,54,0.5185185185185185,0.8472600532694473
60,5,0.02,0.05,10000,9916.941387920004,-0.7416722844473053,-0.042512408896156574,-0.009186068346707786,4.913380587242927,-0.008340547070707343,-0.0016693664715159676,-0.008305861207999624,203.89880008000003,52,0.5192307692307693,0.8679901985057885
60,5,0.02,0.07,10000,9770.048064942006,-0.927442942670914,-0.1204748161307182,-0.020145325070990823,6.189587253243073,-0.02326370730539572,-0.004649296908532119,-0.0229951935057994,189.92210005799996,49,0.46938775510204084,0.9428156595583363
60,5,0.03,0.03,10000,9873.446835888002,-0.6418381755869059,-0.06535546364007483,-0.010987678387428082,5.828050374539074,-0.012736077018761732,-0.0025480133200697875,-0.012655316411199782,210.65344011200003,54,0.5370370370370371,0.785752658083619
60,5,0.03,0.05,10000,9976.190445843993,-0.6571761263732685,-0.016153562411863904,-0.003407525595799054,4.913380587242927,-0.0023837943971671627,-0.0004774028496535069,-0.0023809554156006925,200.19978015600006,51,0.5490196078431373,0.8067965549518966
60,5,0.03,0.07,10000,9823.075784946006,-0.8749758135187387,-0.09521065971717835,-0.015322945924361609,6.319226506418699,-0.017850803280070642,-0.003569450897118113,-0.0176924215053994,190.21438005399997,49,0.4897959183673469,0.9071741611891594
60,7,0.01,0.03,10000,9932.815568192007,-0.6108017437168453,-0.0354563930843963,-0.0064617492057263875,5.535729833595251,-0.006741113516815953,-0.0013494548075827487,-0.006718443180799295,211.43437980800002,54,0.5555555555555556,0.7593605423789332
60,7,0.01,0.05,10000,9967.256283086008,-0.6451569898101733,-0.02063905756884495,-0.00399182375118658,5.185164646127164,-0.0032797441772686926,-0.0006567759076118914,-0.0032743716913992103,204.22371991400004,52,0.5576923076923077,0.7735809531381009
60,7,0.01,0.07,10000,9770.293572044002,-0.7977632403682795,-0.12975331510660584,-0.01851457523669163,6.739868951484799,-0.02323857907513551,-0.00464428666283994,-0.022970642795599815,189.60643995600003,49,0.46938775510204084,0.9486231653332322
60,7,0.02,0.03,10000,9840.627564015995,-0.7123076817676867,-0.07823957414396711,-0.014343945211914837,5.538594663421202,-0.016065607132645484,-0.003213056777129737,-0.015937243598400527,210.402579984,54,0.5185185185185185,0.8229921104825941
60,7,0.02,0.05,10000,9840.369293912,-0.8606823135928812,-0.08139319448691754,-0.01679856476528061,4.944911119271025,-0.016091852765005948,-0.003218297342463911,-0.01596307060880008,203.10090008800006,52,0.5192307692307693,0.8234691946132255
60,7,0.02,0.07,10000,9665.622349928002,-0.978685283229459,-0.1825808429850924,-0.027154284027851416,6.646444247349712,-0.034009590277709646,-0.00678957786825856,-0.03343776500719978,188.727820072,49,0.4489795918367347,0.9571162943786352
60,7,0.03,0.03,10000,9824.870579919994,-0.6420775481119689,-0.09276434202674574,-0.014850748269783932,5.901956593001722,-0.0176681078527063,-0.003532983685418431,-0.017512942008000573,210.14948008,54,0.5555555555555556,0.7101584797716675
60,7,0.03,0.05,10000,9898.936171743993,-0.6764464287129642,-0.05961309342200765,-0.01019970130248075,5.499331273678099,-0.010157799027058025,-0.0020327208492177946,-0.010106382825600667,199.69390025600006,51,0.5686274509803921,0.7088780629263104
60,7,0.03,0.07,10000,9724.064209727998,-0.8744510272178265,-0.15855125602104878,-0.022662617128111646,6.619340474146233,-0.027981433340250644,-0.0055895040521440915,-0.02759357902720021,189.48586027199997,49,0.5102040816326531,0.7921706658673011
60,9,0.01,0.03,10000,9874.615072068002,-0.6934408212743253,-0.0637791688980042,-0.011446890612011313,5.535729833595251,-0.012617763010348452,-0.002524373007518463,-0.01253849279319984,210.95493993199997,54,0.5370370370370371,0.7845550526258613
60,9,0.01,0.05,10000,10234.054726124,-0.3048310778474496,0.10959863605465214,0.02230463010560889,4.928976777088629,0.023135764855893377,0.00464526528335325,0.023405472612400082,198.61525987600004,50,0.52,1.0835276238759228
60,9,0.01,0.07,10000,10171.79057923001,-0.33523082997482084,0.0843379517367854,0.01469341033036689,5.725770801900852,0.017033166389874482,0.0034178768953128493,0.017179057923000982,184.35941977000004,47,0.46808510638297873,1.2805099073949688
60,9,0.02,0.03,10000,9808.372971996007,-0.8124032802531432,-0.09725799312246781,-0.01745527870783128,5.542848733858976,-0.019348687198984662,-0.0038683880801872864,-0.019162702800399348,206.73718000399998,53,0.5094339622641509,0.8370180653033901
60,9,0.02,0.05,10000,10117.178115022003,-0.46935191671815224,0.05266240490886804,0.01069279002806594,4.928975301415599,0.011649689592376215,0.0023363671744193975,0.01171781150220031,193.8520999780001,49,0.4897959183673469,1.1242432686881985
60,9,0.02,0.07,10000,10158.585973122003,-0.36435410567338167,0.08050941611477402,0.014018172206291354,5.725769087338817,0.015734163596610912,0.0031568078894935415,0.015858597312200254,176.32417987800005,45,0.4666666666666667,1.2722562775279227
60,9,0.03,0.03,10000,9878.571978994,-0.6157202140883065,-0.07065904696397267,-0.010945807046839501,5.917321442629683,-0.012217128219750267,-0.0024443180411162662,-0.012142802100600055,202.98804000600003,52,0.5576923076923077,0.7315164580697477
60,9,0.03,0.05,10000,10185.751144023987,-0.3247678626039512,0.09594038707248592,0.017966412711342812,4.928975301415599,0.018404703992224932,0.003693597431140175,0.018575114402398684,190.11885997600004,48,0.5416666666666666,0.9467678148901855
60,9,0.03,0.07,10000,10216.252690208008,-0.2796174557976008,0.11890793230718275,0.019609433414429674,5.7991980952807,0.0213947601804901,0.00429495180269918,0.021625269020800805,172.43741979200001,44,0.5,1.1475585608534253
60,11,0.01,0.03,10000,9874.615072068002,-0.6934408212743253,-0.0637791688980042,-0.011446890612011313,5.535729833595251,-0.012617763010348452,-0.002524373007518463,-0.01253849279319984,210.95493993199997,54,0.5370370370370371,0.7845550526258613
