Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.03,0.07,10000,10817.70422678599,0.14542697334247226,0.1353928118654583,0.02417730714400301,7.745975558117246,0.07859897924078516,0.02205347431979278,0.08177042267859906,405.95374821399986,99,0.48484848484848486,1.2776181147782353
10,15,0.01,0.03,10000,10207.207873724014,-0.2456279907194312,0.024417276522453454,0.005230884386515865,7.0474461585580315,0.020509032020269994,0.005708163831564921,0.020720787372401354,439.19110227600015,115,0.5130434782608696,1.0086981479656696
10,15,0.01,0.05,10000,10136.733284554019,-0.25872645651183374,0.014533121334119702,0.0027631833505250935,7.874687606773725,0.013580691977309975,0.003776202679820706,0.01367332845540186,430.80253244600004,110,0.4727272727272727,1.157792334414525
10,15,0.01,0.07,10000,10009.394338742019,-0.3478499254051674,-0.00595272014609104,-0.0010573066118741866,8.263964911695163,0.0009389928823667581,0.00026063550838422285,0.000939433874201859,416.307532258,106,0.42452830188679247,1.3588460641415552
10,15,0.02,0.03,10000,10690.222875338006,0.10229366152996182,0.10504982270350915,0.016484830815324942,8.556570346716269,0.06674448078141894,0.018696428461463202,0.06902228753380059,453.3362616620001,113,0.5575221238938053,0.9622272023910268
10,15,0.02,0.05,10000,10063.668104236012,-0.24161948405945663,0.004503067460271682,0.0005625014691067595,10.439135950805884,0.006346627906326113,0.0017629511086567338,0.006366810423601237,426.47892176400006,108,0.48148148148148145,1.0956383838413217
10,15,0.02,0.07,10000,10169.762671306016,-0.15813377895407021,0.0237667359517095,0.0033671704941296596,8.98353559363998,0.01683378063936317,0.004682860791532574,0.016976267130601626,411.86049769399995,103,0.4368932038834951,1.3442806859980339
10,15,0.03,0.03,10000,10999.171101149988,0.22384650664799713,0.14457518789486037,0.026759045596353292,7.745999862945692,0.09523482252412628,0.02678320144356787,0.09991711011499883,456.37584985000024,111,0.5855855855855856,0.9132600809803033
10,15,0.03,0.05,10000,10944.593631968006,0.20296587957767245,0.15031592660154725,0.02476044135418413,8.411515117670607,0.09026050910220255,0.025366667949901684,0.09445936319680058,424.07540603200005,104,0.5288461538461539,1.1221383941785956
10,15,0.03,0.07,10000,10836.097970765992,0.15001707134200012,0.13806766091389824,0.024752412869526806,7.741972575845688,0.08029787241772018,0.022535485122908306,0.08360979707659917,406.7619922339999,99,0.48484848484848486,1.2829896459652634
10,17,0.01,0.03,10000,10207.207873724014,-0.2456279907194312,0.024417276522453454,0.005230884386515865,7.0474461585580315,0.020509032020269994,0.005708163831564921,0.020720787372401354,439.19110227600015,115,0.5130434782608696,1.0086981479656696
10,17,0.01,0.05,10000,10136.733284554019,-0.25872645651183374,0.014533121334119702,0.0027631833505250935,7.874687606773725,0.013580691977309975,0.003776202679820706,0.01367332845540186,430.80253244600004,110,0.4727272727272727,1.157792334414525
10,17,0.01,0.07,10000,10069.239972762014,-0.27888677032096854,0.003648153730150741,0.0006478502660913386,8.324041834073318,0.006900136485111425,0.0019168506665997974,0.0069239972762014075,418.215904238,106,0.4339622641509434,1.3276205388550097
10,17,0.02,0.03,10000,10690.222875338006,0.10229366152996182,0.10504982270350915,0.016484830815324942,8.556570346716269,0.06674448078141894,0.018696428461463202,0.06902228753380059,453.3362616620001,113,0.5575221238938053,0.9622272023910268
10,17,0.02,0.05,10000,10063.668104236012,-0.24161948405945663,0.004503067460271682,0.0005625014691067595,10.439135950805884,0.006346627906326113,0.0017629511086567338,0.006366810423601237,426.47892176400006,108,0.48148148148148145,1.0956383838413217
10,17,0.02,0.07,10000,10242.248165318013,-0.10924302940527383,0.03754421068576873,0.005321722095462515,8.951698968972712,0.023936049914650967,0.006665158652238828,0.024224816531801297,413.77702168199977,103,0.44660194174757284,1.315091427433433
10,17,0.03,0.03,10000,10999.171101149988,0.22384650664799713,0.14457518789486037,0.026759045596353292,7.745999862945692,0.09523482252412628,0.02678320144356787,0.09991711011499883,456.37584985000024,111,0.5855855855855856,0.9132600809803033
10,17,0.03,0.05,10000,10944.593631968006,0.20296587957767245,0.15031592660154725,0.02476044135418413,8.411515117670607,0.09026050910220255,0.025366667949901684,0.09445936319680058,424.07540603200005,104,0.5288461538461539,1.1221383941785956
10,17,0.03,0.07,10000,10773.132661767999,0.1202426583157821,0.12909929535005643,0.022790135136666674,7.7585429872058755,0.07447022512493344,0.020883009046783186,0.07731326617679989,408.99232223200005,99,0.494949494949495,1.212804260605509
10,19,0.01,0.03,10000,10207.207873724014,-0.2456279907194312,0.024417276522453454,0.005230884386515865,7.0474461585580315,0.020509032020269994,0.005708163831564921,0.020720787372401354,439.19110227600015,115,0.5130434782608696,1.0086981479656696
10,19,0.01,0.05,10000,10136.733284554019,-0.25872645651183374,0.014533121334119702,0.0027631833505250935,7.874687606773725,0.013580691977309975,0.003776202679820706,0.01367332845540186,430.80253244600004,110,0.4727272727272727,1.157792334414525
10,19,0.01,0.07,10000,9994.964238722016,-0.365359670709703,-0.008300561498030394,-0.001469649782336414,8.273778911948721,-0.0005037029648398243,-0.0001397844441555354,-0.000503576127798442,415.9096282779999,106,0.42452830188679247,1.3537954875673022
10,19,0.02,0.03,10000,10690.222875338006,0.10229366152996182,0.10504982270350915,0.016484830815324942,8.556570346716269,0.06674448078141894,0.018696428461463202,0.06902228753380059,453.3362616620001,113,0.5575221238938053,0.9622272023910268
10,19,0.02,0.05,10000,10063.668104236012,-0.24161948405945663,0.004503067460271682,0.0005625014691067595,10.439135950805884,0.006346627906326113,0.0017629511086567338,0.006366810423601237,426.47892176400006,108,0.48148148148148145,1.0956383838413217
10,19,0.02,0.07,10000,10161.032707290015,-0.16528681027055905,0.02228274900622125,0.0031421764641270393,8.95797571393121,0.015974988409154768,0.004443429979834801,0.016103270729001452,411.81245370999994,103,0.4368932038834951,1.3413163226263782
10,19,0.03,0.03,10000,10999.171101149988,0.22384650664799713,0.14457518789486037,0.026759045596353292,7.745999862945692,0.09523482252412628,0.02678320144356787,0.09991711011499883,456.37584985000024,111,0.5855855855855856,0.9132600809803033
10,19,0.03,0.05,10000,10944.593631968006,0.20296587957767245,0.15031592660154725,0.02476044135418413,8.411515117670607,0.09026050910220255,0.025366667949901684,0.09445936319680058,424.07540603200005,104,0.5288461538461539,1.1221383941785956
10,19,0.03,0.07,10000,10692.56111775999,0.09428136793135025,0.11541929616660805,0.020346203454153527,7.750774371339705,0.06696318405523556,0.018758262546695586,0.06925611177599894,406.46884423999995,99,0.48484848484848486,1.2418781272762578
15,5,0.01,0.03,10000,9559.086413572011,-0.9636154780518714,-0.07745623546727154,-0.012622845407854718,10.01249658304889,-0.0450929339311017,-0.012436794830850547,-0.04409135864279888,352.6695964279999,96,0.5,0.8548068059729788
15,5,0.01,0.05,10000,9252.034101540008,-1.3137176826523822,-0.14424742541970104,-0.017336089939174074,12.828946588102237,-0.07774166277561374,-0.021344785683878223,-0.07479658984599918,344.25184445999986,92,0.40217391304347827,1.1638548492080365
15,5,0.01,0.07,10000,9271.394277404008,-1.3293240072771737,-0.1482099666751314,-0.017682878528982218,12.681201744463259,-0.07565131723940588,-0.020776863975104833,-0.07286057225959922,327.995588596,89,0.38202247191011235,1.2679147482284683
15,5,0.02,0.03,10000,10072.798385134005,-0.3394639224531088,0.0092924766422744,0.0021386707630920237,5.773502343459804,0.007253468391821511,0.00201510473088059,0.0072798385134005,364.01778386600006,95,0.5578947368421052,0.8129164137876044
15,5,0.02,0.05,10000,9264.029100180014,-1.128478589581311,-0.17868175464254465,-0.01729870277327735,12.713944341891036,-0.07644603095719837,-0.020992816941898692,-0.07359708998199858,344.18001781999993,91,0.42857142857142855,1.0434888986874173
15,5,0.02,0.07,10000,9547.313859880025,-0.969539309557533,-0.12358638518115606,-0.014199898057382431,10.083298479633523,-0.04632524928232576,-0.012774491819086992,-0.045268614011997485,327.4802361199999,87,0.42528735632183906,1.1645437521753508
15,5,0.03,0.03,10000,10225.043634096006,-0.21764990442786825,0.03701153463819654,0.01048873837432472,4.93568299614404,0.022254876318966776,0.0061955771536827174,0.022504363409600592,363.8043199039999,94,0.5851063829787234,0.7628665327056984
15,5,0.03,0.05,10000,9865.81036887802,-0.4665975193909164,-0.03587912681633611,-0.005459229880842563,8.868968917007264,-0.013509811036383448,-0.003742398627614546,-0.013418963112198071,341.856618122,88,0.48863636363636365,1.004708674083293
15,5,0.03,0.07,10000,10208.800251596022,-0.23899674597142337,0.03954350902814277,0.00775935429264267,6.625429723569293,0.020665025088597837,0.005751705129348836,0.020880025159602154,325.26472640399993,84,0.5,1.0649165631009454
15,7,0.01,0.03,10000,9699.224952570012,-1.1091160982148525,-0.05342726314918027,-0.009247550840561567,9.531749936841031,-0.030539112473933212,-0.008439795968647216,-0.030077504742998827,355.70305242999984,96,0.5104166666666666,0.8621506311576429
15,7,0.01,0.05,10000,9388.751065532015,-1.4663514750167141,-0.1169059572086357,-0.015759033255400706,11.561588988261747,-0.06307281548567181,-0.01735247142524635,-0.06112489344679852,346.926880468,92,0.41304347826086957,1.1645151347563834
15,7,0.01,0.07,10000,9559.884146606008,-1.1851862622555285,-0.09118044701218259,-0.011967529367453392,11.521918824678291,-0.045009484560022954,-0.012413922644021082,-0.044011585339399244,336.82970839399997,89,0.38202247191011235,1.4045120143748913
15,7,0.02,0.03,10000,10230.593247130004,-0.26311071835326805,0.03988963835232966,0.011193597405532118,4.790416348305778,0.02279747620987998,0.006347110948353198,0.023059324713000387,366.61992986999996,95,0.5684210526315789,0.8230495803073798
15,7,0.02,0.05,10000,9392.106403186019,-1.1562762256284371,-0.1458479987658941,-0.01577619328100172,11.52941963346746,-0.06271550084279229,-0.01725502076037244,-0.06078935968139813,346.924713814,91,0.43956043956043955,1.042313940491895
15,7,0.02,0.07,10000,9849.903880060001,-0.6194019302534508,-0.04497258337652838,-0.00601997198226956,8.855367843841533,-0.015123396227204374,-0.0041884460147749,-0.015009611993999897,337.8892099399999,87,0.42528735632183906,1.2888254353738393
15,7,0.03,0.03,10000,10370.89349810001,-0.1268037269657107,0.0631103021349973,0.019064104096886088,4.709897758310653,0.0364180873582396,0.010158472977027037,0.03708934981000093,366.0994498999998,94,0.5957446808510638,0.7653857358232802
15,7,0.03,0.05,10000,9916.255485852009,-0.4780555398137754,-0.02513739105976857,-0.004125125883370131,8.200254061482696,-0.00840971414171802,-0.002331251929894092,-0.008374451414799113,342.353514148,88,0.48863636363636365,1.020379485545552
15,7,0.03,0.07,10000,10461.811231807998,-0.021826932456387303,0.09465804302293111,0.018003745725675546,6.900164700092937,0.04514650856926414,0.012608472661185487,0.04618112318079984,332.8297901919999,84,0.4880952380952381,1.19833539167693
15,9,0.01,0.03,10000,9650.978439576007,-1.0867767455593995,-0.06192175774976258,-0.010627700466008413,9.531749936841031,-0.035525790080866856,-0.009811134193979613,-0.03490215604239929,354.6595724239999,96,0.5,0.8840300940920497
15,9,0.01,0.05,10000,9418.070047532012,-1.5039836026186137,-0.11154813016476611,-0.01540010864773419,11.280492767426809,-0.05995490357749066,-0.016501795356579245,-0.05819299524679882,347.277900468,92,0.41304347826086957,1.1770680072848159
15,9,0.01,0.07,10000,9452.11767759602,-1.6150425708113643,-0.10981747130746009,-0.013617505855160732,12.5351474387866,-0.056346283726146765,-0.01551631745254609,-0.05478823224039806,336.384172404,89,0.38202247191011235,1.3665019784631909
15,9,0.02,0.03,10000,10186.306285134006,-0.2889107750551968,0.031528888401826535,0.008774140093207853,4.790416348305778,0.018459204242097772,0.005136184265613431,0.01863062851340055,366.516889866,95,0.5578947368421052,0.8454344893578505
15,9,0.02,0.05,10000,9420.630363186025,-1.1525249320759987,-0.1391685439897191,-0.015419649940590585,11.255945699097932,-0.05968308910898102,-0.016427599916505352,-0.05793696368139754,347.240753814,91,0.43956043956043955,1.053573399311702
15,9,0.02,0.07,10000,9731.81169606001,-0.8354240355539485,-0.07198232962498445,-0.008947421979444327,9.943837639227704,-0.027185017205707866,-0.007516350347222878,-0.02681883039399909,337.21138994,87,0.42528735632183906,1.2460239637393276
15,9,0.03,0.03,10000,10333.124398092006,-0.15275433116007228,0.056827187422646974,0.0169752737605733,4.709897758310653,0.03276960307908996,0.009136129516874578,0.03331243980920062,365.5885499079998,94,0.5851063829787234,0.7896399617256061
15,9,0.03,0.05,10000,9867.06204185202,-0.6296178113201335,-0.035911790524148675,-0.005917803632951691,8.14091843071271,-0.013382949325667899,-0.0037073214574785325,-0.013293795814798068,339.99996014799996,88,0.48863636363636365,1.0055495456576924
15,9,0.03,0.07,10000,10293.580416754012,-0.18761730147531738,0.05611330067758875,0.009810048233758849,7.618659570705615,0.028935347424653517,0.00806284599609977,0.02935804167540118,331.53355624599993,84,0.4880952380952381,1.1371751360437088
15,11,0.01,0.03,10000,9650.978439576007,-1.0867767455593995,-0.06192175774976258,-0.010627700466008413,9.531749936841031,-0.035525790080866856,-0.009811134193979613,-0.03490215604239929,354.6595724239999,96,0.5,0.8840300940920497
15,11,0.01,0.05,10000,9418.070047532012,-1.5039836026186137,-0.11154813016476611,-0.01540010864773419,11.280492767426809,-0.05995490357749066,-0.016501795356579245,-0.05819299524679882,347.277900468,92,0.41304347826086957,1.1770680072848159
15,11,0.01,0.07,10000,9465.956289652015,-1.602211866251598,-0.10727024653935001,-0.013430134492434924,12.40482532875997,-0.054883279136115015,-0.015116504301788772,-0.05340437103479853,336.397588348,89,0.38202247191011235,1.3730985517537244
15,11,0.02,0.03,10000,10186.306285134006,-0.2889107750551968,0.031528888401826535,0.008774140093207853,4.790416348305778,0.018459204242097772,0.005136184265613431,0.01863062851340055,366.516889866,95,0.5578947368421052,0.8454344893578505
15,11,0.02,0.05,10000,9420.630363186025,-1.1525249320759987,-0.1391685439897191,-0.015419649940590585,11.255945699097932,-0.05968308910898102,-0.016427599916505352,-0.05793696368139754,347.240753814,91,0.43956043956043955,1.053573399311702
15,11,0.02,0.07,10000,9742.751564124008,-0.8291932887425103,-0.06948784934551924,-0.008714715903329904,9.840813818360092,-0.02606151378551949,-0.007206836443896591,-0.025724843587599206,337.18955387600005,87,0.42528735632183906,1.2504624121740044
15,11,0.03,0.03,10000,10333.124398092006,-0.15275433116007228,0.056827187422646974,0.0169752737605733,4.709897758310653,0.03276960307908996,0.009136129516874578,0.03331243980920062,365.5885499079998,94,0.5851063829787234,0.7896399617256061
15,11,0.03,0.05,10000,9867.06204185202,-0.6296178113201335,-0.035911790524148675,-0.005917803632951691,8.14091843071271,-0.013382949325667899,-0.0037073214574785325,-0.013293795814798068,339.99996014799996,88,0.48863636363636365,1.0055495456576924
15,11,0.03,0.07,10000,10346.87954481801,-0.1361214857528478,0.06805885773777412,0.01175745790114374,7.664254583219788,0.03409988800480558,0.00950876936153847,0.03468795448180099,331.50246018199994,84,0.4880952380952381,1.152678893973806
15,13,0.01,0.03,10000,9650.978439576007,-1.0867767455593995,-0.06192175774976258,-0.010627700466008413,9.531749936841031,-0.035525790080866856,-0.009811134193979613,-0.03490215604239929,354.6595724239999,96,0.5,0.8840300940920497
15,13,0.01,0.05,10000,9418.070047532012,-1.5039836026186137,-0.11154813016476611,-0.01540010864773419,11.280492767426809,-0.05995490357749066,-0.016501795356579245,-0.05819299524679882,347.277900468,92,0.41304347826086957,1.1770680072848159
15,13,0.01,0.07,10000,9458.942289652015,-1.6326067109852997,-0.1086999969600903,-0.013528753155295328,12.470878143596316,-0.05562452488617887,-0.015319093878753852,-0.05410577103479845,336.411588348,89,0.38202247191011235,1.3703776649640846
15,13,0.02,0.03,10000,10186.306285134006,-0.2889107750551968,0.031528888401826535,0.008774140093207853,4.790416348305778,0.018459204242097772,0.005136184265613431,0.01863062851340055,366.516889866,95,0.5578947368421052,0.8454344893578505
