Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,488.630005,495.609985,487.850006,494.450012,493.797668,519300
2024-04-24,498.769989,500.429993,492.880005,495.239990,494.586609,514500
2024-04-25,488.670013,497.100006,487.000000,495.440002,494.786346,479800
2024-04-26,500.000000,506.829987,498.390015,503.940002,503.275116,364400
2024-04-29,506.059998,507.000000,502.809998,505.940002,505.272491,394000
2024-04-30,504.100006,506.000000,494.670013,494.730011,494.077301,297100
2024-05-01,492.089996,500.600006,487.529999,489.369995,488.724335,405900
2024-05-02,495.250000,497.399994,488.339996,496.059998,495.405518,317700
2024-05-03,506.769989,511.130005,506.739990,509.459991,508.787842,438500
2024-05-06,511.440002,517.109985,511.390015,516.830017,516.148132,285300
2024-05-07,517.609985,517.989990,514.580017,514.669983,513.990967,243300
2024-05-08,512.640015,515.940002,511.660004,515.419983,514.739990,211400
2024-05-09,515.140015,515.530029,511.989990,514.909973,514.230652,387000
2024-05-10,517.530029,520.169983,514.919983,516.260010,515.578857,228600
2024-05-13,520.020020,520.789978,517.239990,518.780029,518.095581,274700
2024-05-14,518.559998,524.549988,518.559998,524.119995,523.428528,227700
2024-05-15,527.789978,536.309998,527.419983,536.119995,535.412659,356200
2024-05-16,536.969971,538.260010,533.849976,533.849976,533.145630,363100
2024-05-17,535.390015,535.609985,529.609985,532.549988,531.847351,312300
2024-05-20,533.780029,540.309998,533.440002,539.299988,538.588440,371900
2024-05-21,536.940002,540.369995,535.739990,539.809998,539.097778,272500
2024-05-22,540.840027,542.190002,536.570007,539.940002,539.227661,475100
2024-05-23,549.090027,549.260010,537.690002,539.979980,539.267578,519100
2024-05-24,541.179993,545.909973,539.679993,545.229980,544.510620,286700
2024-05-28,549.679993,551.820007,546.450012,549.919983,549.194458,372900
2024-05-29,545.130005,549.809998,544.200012,548.000000,547.276978,312500
2024-05-30,543.320007,543.859985,532.869995,535.080017,534.374084,547400
2024-05-31,537.059998,537.059998,522.650024,534.609985,533.904663,546000
2024-06-03,539.969971,540.000000,530.210022,537.419983,536.710938,386300
2024-06-04,537.000000,538.710022,533.789978,537.750000,537.040527,311700
2024-06-05,542.989990,551.900024,541.830017,551.450012,550.722473,491900
2024-06-06,553.020020,553.979980,547.950012,549.890015,549.164490,382800
2024-06-07,549.000000,551.690002,546.719971,549.849976,549.124512,292100
2024-06-10,547.530029,553.369995,547.000000,551.750000,551.022034,322900
2024-06-11,550.640015,559.489990,549.820007,559.489990,558.751831,480300
2024-06-12,566.190002,577.349976,565.570007,571.520020,570.765991,440600
2024-06-13,578.989990,580.150024,573.309998,577.169983,576.408508,408400
2024-06-14,576.440002,579.750000,575.090027,579.409973,578.645508,389300
2024-06-17,580.900024,588.669983,578.419983,586.469971,585.696228,417700
2024-06-18,587.010010,590.179993,585.690002,588.820007,588.043152,466200
2024-06-20,592.799988,593.099976,578.210022,580.750000,579.983765,616800
2024-06-21,579.059998,582.150024,573.729980,577.739990,576.977722,483300
2024-06-24,574.539978,575.989990,566.940002,567.140015,566.391785,526300
2024-06-25,570.320007,575.409973,568.429993,575.260010,574.501038,310000
2024-06-26,575.150024,577.950012,572.830017,576.409973,575.649475,564700
2024-06-27,576.250000,579.729980,575.619995,577.559998,576.797974,497300
2024-06-28,580.299988,586.109985,576.000000,576.590027,576.590027,380400
2024-07-01,578.030029,583.090027,570.919983,582.250000,582.250000,590700
2024-07-02,578.929993,586.119995,578.510010,586.119995,586.119995,366700
2024-07-03,585.599976,593.010010,585.450012,592.890015,592.890015,378000
2024-07-05,593.450012,597.440002,591.969971,595.909973,595.909973,512700
2024-07-08,597.979980,600.520020,596.500000,599.909973,599.909973,489600
2024-07-09,602.289978,603.049988,595.729980,598.630005,598.630005,388800
2024-07-10,602.179993,607.130005,599.929993,606.849976,606.849976,396400
2024-07-11,608.539978,608.539978,592.539978,595.159973,595.159973,723900
2024-07-12,596.549988,606.020020,595.000000,600.700012,600.700012,690400
2024-07-15,605.500000,609.150024,600.789978,603.780029,603.780029,598900
2024-07-16,605.760010,606.380005,599.280029,604.510010,604.510010,421600
2024-07-17,591.000000,592.059998,581.960022,582.729980,582.729980,763200
2024-07-18,587.330017,587.890015,573.900024,579.700012,579.700012,1189400
2024-07-19,578.109985,580.760010,571.580017,572.820007,572.820007,408600
2024-07-22,579.729980,584.520020,576.530029,584.229980,584.229980,441600
2024-07-23,582.479980,587.869995,581.289978,583.150024,583.150024,406400
2024-07-24,576.489990,578.000000,558.539978,560.260010,560.260010,723800
2024-07-25,559.510010,568.229980,547.260010,554.989990,554.989990,664500
2024-07-26,563.030029,565.919983,558.340027,561.559998,561.559998,473000
2024-07-29,565.960022,567.874390,557.914978,559.489990,559.489990,418136
