Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,122.949997,125.029999,122.260002,123.360001,116.878235,4014700
2022-08-26,123.570000,124.930000,121.320000,121.879997,115.475998,3077100
2022-08-29,121.660004,125.389999,121.040001,123.419998,116.935074,3336000
2022-08-30,120.930000,121.779999,117.029999,118.029999,111.828285,4032700
2022-08-31,115.199997,118.910004,114.349998,117.120003,110.966103,4688000
2022-09-01,115.300003,115.820000,109.699997,110.639999,104.826584,4500700
2022-09-02,113.400002,114.959999,112.180000,113.820000,107.839493,3772200
2022-09-06,115.000000,115.010002,111.669998,112.779999,106.854149,2637600
2022-09-07,110.959999,113.199997,109.370003,112.620003,106.702553,3052800
2022-09-08,113.059998,113.489998,111.360001,111.930000,106.048805,2714200
2022-09-09,114.550003,114.610001,112.440002,113.320000,107.365776,2594400
2022-09-12,115.209999,116.290001,113.389999,114.250000,108.246902,2516400
2022-09-13,112.250000,114.849998,110.830002,111.330002,105.480324,2936900
2022-09-14,111.889999,115.160004,108.239998,109.589996,103.831757,5043600
2022-09-15,107.430000,107.519997,103.440002,105.160004,99.634521,6351600
2022-09-16,104.059998,104.709999,101.110001,104.459999,98.971306,10339900
2022-09-19,101.230003,104.830002,101.099998,104.669998,99.170265,3491600
2022-09-20,103.980003,108.279999,103.290001,107.419998,101.775780,4195800
2022-09-21,109.559998,110.209999,105.470001,105.529999,99.985085,4301300
2022-09-22,107.500000,109.510002,106.529999,107.589996,101.936844,3026800
2022-09-23,103.339996,103.900002,99.559998,100.570000,95.285698,5809100
2022-09-26,99.430000,101.629997,97.730003,97.889999,92.746513,4691700
2022-09-27,100.110001,102.830002,99.300003,101.169998,95.854164,3256400
2022-09-28,101.169998,109.239998,101.010002,108.800003,103.083267,4073900
2022-09-29,107.989998,108.269997,105.639999,107.239998,101.605232,3152900
2022-09-30,106.290001,109.139999,105.580002,106.849998,101.235725,3718500
2022-10-03,110.000000,112.669998,107.860001,112.309998,106.408836,3970400
2022-10-04,114.449997,117.669998,113.720001,117.580002,111.401939,4324800
2022-10-05,116.870003,119.470001,114.550003,118.089996,111.885132,4207200
2022-10-06,117.029999,119.419998,116.730003,119.220001,112.955765,2858000
2022-10-07,119.779999,120.180000,112.830002,113.779999,107.801605,4557800
2022-10-10,114.790001,115.400002,110.699997,110.860001,105.035019,3494700
2022-10-11,109.489998,112.139999,108.080002,109.690002,103.926506,2874900
2022-10-12,109.000000,116.419998,107.480003,115.199997,109.146988,4252300
2022-10-13,113.419998,122.199997,112.940002,120.860001,114.509590,4495600
2022-10-14,119.959999,121.800003,113.620003,114.120003,108.123734,3737800
2022-10-17,116.500000,118.690002,115.339996,115.500000,109.431221,3712400
2022-10-18,116.730003,119.320000,115.570000,117.699997,111.515617,4929400
2022-10-19,118.349998,124.400002,118.209999,123.959999,117.446701,4692900
2022-10-20,125.029999,126.959999,122.750000,124.440002,117.901489,4177600
2022-10-21,125.160004,128.300003,124.110001,127.739998,121.028084,3401900
2022-10-24,128.179993,129.940002,126.830002,129.220001,122.430336,4596000
2022-10-25,127.550003,128.600006,124.339996,126.800003,120.137482,4396400
2022-10-26,127.690002,128.699997,125.239998,126.739998,120.080627,3306600
2022-10-27,129.229996,131.929993,127.849998,128.270004,121.530243,3488600
2022-10-28,128.589996,129.770004,125.059998,125.980003,119.360580,3505100
2022-10-31,124.900002,128.220001,123.570000,125.550003,118.953171,4265100
2022-11-01,127.000000,130.830002,125.709999,130.000000,123.169350,3974000
2022-11-02,129.300003,129.830002,125.120003,125.830002,119.218445,4053600
2022-11-03,125.000000,130.949997,124.150002,129.710007,122.894585,3218900
2022-11-04,132.360001,133.270004,127.800003,128.720001,121.956596,3204000
2022-11-07,129.080002,132.929993,128.820007,131.779999,124.855820,3767900
2022-11-08,131.820007,133.110001,129.529999,132.250000,125.301125,3736900
2022-11-09,131.570007,133.550003,127.260002,128.000000,121.274422,4125900
2022-11-10,130.720001,132.600006,128.199997,132.449997,125.490608,2916300
2022-11-11,134.440002,136.169998,132.699997,133.960007,126.921257,4438000
2022-11-14,134.289993,140.190002,134.250000,136.800003,129.612045,4593700
2022-11-15,138.289993,141.130005,136.899994,140.710007,133.316620,4765800
2022-11-16,137.539993,138.929993,134.699997,135.529999,129.309372,4649700
2022-11-17,133.080002,137.990005,133.050003,137.910004,131.580139,2897600
2022-11-18,134.500000,138.289993,133.330002,137.619995,131.303436,3388300
2022-11-21,135.580002,137.110001,132.080002,135.960007,129.719650,3927500
2022-11-22,138.500000,142.160004,137.550003,141.979996,135.463318,3134400
2022-11-23,139.619995,141.539993,137.899994,139.210007,132.820480,2878200
2022-11-25,139.500000,140.979996,138.279999,138.399994,132.047638,998200
2022-11-28,135.309998,138.169998,134.600006,134.839996,128.651047,3393000
2022-11-29,135.990005,137.350006,134.770004,135.199997,128.994492,4075800
2022-11-30,136.750000,136.960007,132.210007,133.619995,127.487038,8274300
2022-12-01,134.839996,135.820007,131.690002,132.029999,125.970024,4563400
2022-12-02,131.570007,133.729996,126.470001,127.070000,121.237679,5488000
2022-12-05,127.889999,128.500000,120.620003,120.959999,115.408127,5081200
2022-12-06,120.000000,123.230003,117.610001,118.860001,113.404495,4494800
2022-12-07,118.449997,121.669998,118.000000,120.190002,114.673470,4990400
2022-12-08,121.989998,122.739998,116.489998,116.900002,111.534454,4984300
2022-12-09,116.970001,117.769997,114.610001,114.650002,109.387733,4975100
2022-12-12,115.360001,120.790001,114.480003,120.660004,115.121895,5807300
2022-12-13,122.930000,123.180000,119.379997,120.529999,114.997856,3828800
2022-12-14,121.470001,122.500000,118.169998,119.730003,114.234573,3607800
2022-12-15,118.900002,120.010002,117.349998,119.919998,114.415855,3233600
2022-12-16,117.809998,119.580002,116.250000,119.370003,113.891098,6945900
2022-12-19,120.199997,121.690002,118.940002,119.709999,114.215492,3260800
2022-12-20,119.980003,122.790001,119.900002,121.879997,116.285889,3156200
2022-12-21,123.809998,124.320000,120.620003,122.680000,117.049171,3040100
2022-12-22,122.699997,122.930000,117.440002,119.620003,114.129623,3035800
2022-12-23,120.870003,124.610001,119.709999,124.370003,118.661606,3270300
2022-12-27,125.290001,126.800003,124.169998,126.410004,120.607979,3484400
2022-12-28,126.339996,126.699997,123.419998,125.349998,119.596619,3856300
2022-12-29,125.150002,126.800003,124.720001,126.320000,120.522110,2456800
2022-12-30,126.029999,127.540001,125.680000,126.860001,121.037308,2043500
2023-01-03,125.750000,126.580002,119.639999,120.040001,114.530334,3671600
2023-01-04,118.019997,120.589996,117.709999,119.620003,114.129623,3283700
2023-01-05,119.620003,126.970001,119.000000,126.589996,120.779701,4974600
2023-01-06,127.769997,131.600006,125.400002,127.559998,121.705193,4818800
2023-01-09,129.660004,131.490005,127.010002,128.580002,122.678375,4438500
2023-01-10,130.050003,132.080002,128.070007,132.009995,125.950943,3518100
2023-01-11,133.320007,135.110001,132.229996,133.600006,127.467979,4172500
2023-01-12,134.229996,137.270004,133.820007,135.320007,129.109024,3269400
2023-01-13,135.320007,137.119995,134.389999,136.130005,129.881836,2604000
2023-01-17,137.619995,139.850006,136.050003,137.610001,131.293884,2781100
2023-01-18,139.000000,140.600006,134.500000,135.520004,129.299850,3564400
2023-01-19,134.679993,138.869995,133.949997,138.470001,132.114410,3224800
2023-01-20,139.089996,142.869995,137.759995,142.729996,136.178879,3709800
2023-01-23,143.570007,146.910004,142.910004,143.080002,136.512848,3908300
2023-01-24,146.559998,146.559998,141.850006,145.029999,138.373322,3142400
2023-01-25,144.020004,144.929993,142.029999,143.350006,136.770477,2955900
2023-01-26,145.210007,150.000000,141.100006,149.960007,143.077057,4708100
2023-01-27,150.050003,150.389999,143.139999,143.210007,136.636871,3638500
2023-01-30,142.990005,143.500000,139.750000,140.190002,133.755493,2991300
2023-01-31,140.210007,141.690002,138.070007,140.029999,133.602844,5427300
2023-02-01,140.880005,142.360001,134.279999,136.229996,129.977249,4159200
2023-02-02,135.250000,135.380005,130.839996,133.050003,126.943199,4171100
2023-02-03,133.880005,135.779999,131.500000,131.729996,125.683807,3027300
2023-02-06,131.699997,132.770004,126.059998,128.089996,122.210861,4401800
2023-02-07,129.000000,135.300003,128.740005,134.520004,128.345734,3591400
2023-02-08,134.639999,137.339996,132.589996,134.119995,127.964073,4991100
2023-02-09,132.759995,134.250000,131.880005,132.619995,126.532944,3822400
2023-02-10,135.419998,141.270004,135.419998,140.729996,134.270691,4815400
2023-02-13,138.839996,140.000000,137.080002,139.800003,134.357208,3072300
2023-02-14,138.259995,141.320007,138.160004,139.690002,134.251480,3030100
2023-02-15,137.880005,138.320007,135.889999,136.369995,131.060730,3976900
2023-02-16,135.789993,136.789993,133.800003,133.970001,128.754166,2589800
2023-02-17,131.720001,131.940002,128.789993,129.610001,124.563919,3380200
2023-02-21,129.880005,132.869995,129.720001,132.199997,127.053070,3343400
2023-02-22,132.639999,132.899994,129.440002,130.690002,125.601883,3245400
2023-02-23,132.600006,133.250000,130.130005,132.429993,127.274117,2620300
2023-02-24,130.279999,132.899994,127.860001,132.750000,127.581680,3012900
2023-02-27,133.100006,135.419998,132.529999,135.050003,129.792130,2901900
2023-02-28,136.830002,137.199997,131.589996,131.729996,126.601402,5428000
2023-03-01,132.500000,139.759995,131.679993,139.289993,133.867050,5042000
2023-03-02,138.500000,139.720001,137.339996,139.229996,133.809402,3473400
2023-03-03,137.559998,142.289993,137.119995,141.169998,135.673859,3703700
2023-03-06,139.199997,140.279999,138.289993,139.690002,134.251480,3413900
2023-03-07,139.029999,140.000000,135.910004,136.960007,131.627777,3577600
2023-03-08,136.460007,138.009995,130.130005,132.770004,127.600899,5029800
2023-03-09,134.000000,138.699997,132.130005,132.279999,127.129974,4912700
2023-03-10,132.779999,136.559998,131.690002,132.160004,127.014641,3856000
2023-03-13,128.399994,130.369995,125.019997,128.110001,123.122330,5199200
2023-03-14,129.149994,134.710007,129.059998,131.619995,126.495659,4717300
2023-03-15,126.699997,127.480003,122.769997,124.330002,119.489494,8770700
2023-03-16,122.250000,127.779999,120.849998,127.169998,122.218925,7040500
2023-03-17,127.000000,128.000000,124.589996,126.370003,121.450058,13800900
2023-03-20,127.129997,130.100006,127.019997,128.910004,123.891174,5343700
2023-03-21,131.839996,133.139999,130.110001,132.190002,127.043472,6393200
2023-03-22,132.160004,135.699997,131.139999,131.770004,126.639847,3910000
2023-03-23,132.050003,134.850006,128.839996,130.380005,125.303940,3793700
2023-03-24,127.949997,130.449997,125.760002,129.259995,124.227547,4362200
2023-03-27,131.289993,133.100006,127.470001,131.880005,126.745552,4003900
2023-03-28,131.600006,137.050003,131.389999,136.020004,130.724365,4099700
2023-03-29,136.960007,138.000000,134.770004,136.949997,131.618149,4453900
2023-03-30,138.050003,138.220001,135.479996,137.020004,131.685440,3254700
2023-03-31,136.669998,139.830002,135.100006,139.600006,134.164978,3330600
2023-04-03,141.919998,142.259995,136.550003,138.529999,133.136642,6276100
2023-04-04,136.550003,136.800003,126.769997,127.430000,122.468803,8945000
2023-04-05,127.610001,135.720001,127.160004,135.089996,129.830566,8034200
2023-04-06,135.509995,135.949997,131.919998,132.589996,127.427895,3170500
2023-04-10,133.009995,136.070007,132.960007,135.100006,129.840179,2369600
2023-04-11,136.539993,138.089996,135.320007,136.710007,131.387497,2476300
2023-04-12,136.619995,137.250000,133.380005,133.720001,128.513901,2968700
2023-04-13,132.490005,133.850006,130.449997,133.130005,127.946892,3223100
2023-04-14,133.869995,134.300003,130.960007,131.860001,126.726326,2463400
2023-04-17,130.580002,130.770004,127.589996,128.300003,123.304932,3525900
2023-04-18,126.010002,127.760002,125.040001,127.110001,122.161255,3828000
2023-04-19,125.959999,126.000000,122.199997,124.400002,119.556763,4409200
2023-04-20,122.709999,123.300003,120.849998,122.949997,118.163216,3966600
2023-04-21,122.440002,122.489998,118.680000,119.629997,114.972466,6644600
2023-04-24,118.570000,121.389999,118.309998,120.000000,115.328072,5268600
2023-04-25,119.500000,119.699997,117.320000,117.849998,113.261772,4058300
2023-04-26,117.739998,118.540001,115.809998,116.639999,112.098877,5711800
2023-04-27,114.910004,117.239998,112.150002,114.639999,110.176743,7742700
2023-04-28,114.500000,115.589996,112.599998,114.669998,110.205582,4040300
2023-05-01,114.440002,115.989998,113.440002,115.410004,110.916771,3054200
2023-05-02,114.180000,114.480003,108.470001,110.779999,106.467026,4598300
2023-05-03,109.739998,111.209999,106.870003,107.059998,102.891861,4871900
2023-05-04,106.989998,108.360001,104.180000,104.309998,100.248924,5083900
2023-05-05,107.489998,108.370003,106.500000,107.040001,102.872635,3872100
2023-05-08,109.279999,110.480003,107.279999,107.379997,103.199394,3180000
2023-05-09,106.220001,109.599998,105.489998,108.400002,104.179688,4146000
2023-05-10,108.760002,112.559998,107.360001,111.010002,106.688080,6454000
2023-05-11,109.550003,112.680000,109.040001,110.660004,106.351700,4411300
2023-05-12,111.510002,112.489998,110.040001,110.519997,106.217140,3526000
2023-05-15,111.080002,113.059998,109.889999,112.910004,108.514107,4612000
2023-05-16,112.870003,113.110001,108.830002,109.639999,105.371407,4951700
2023-05-17,112.370003,112.500000,109.860001,112.099998,107.735634,4231400
2023-05-18,111.470001,112.080002,109.889999,111.550003,107.207062,4692300
2023-05-19,112.580002,112.889999,110.660004,111.269997,106.937950,3702400
2023-05-22,110.720001,114.010002,110.440002,112.790001,109.401649,3819400
2023-05-23,114.820000,115.349998,112.389999,112.500000,109.120361,5606700
2023-05-24,113.650002,114.930000,111.570000,114.790001,111.341560,4179200
2023-05-25,113.150002,113.860001,111.269997,113.180000,109.779938,4426900
2023-05-26,114.260002,114.750000,112.669998,113.820000,110.400703,3087300
2023-05-30,111.779999,112.480003,110.250000,111.660004,108.305603,3515200
2023-05-31,109.410004,109.989998,106.790001,107.040001,103.824387,11087000
2023-06-01,107.180000,107.989998,105.660004,105.930000,102.747734,5241700
2023-06-02,107.860001,110.010002,106.860001,109.269997,105.987389,4707600
2023-06-05,110.519997,110.519997,105.809998,107.389999,104.163872,3946100
2023-06-06,105.800003,109.419998,105.750000,109.269997,105.987389,3894900
2023-06-07,109.559998,113.709999,108.430000,113.519997,110.109718,5141100
2023-06-08,113.089996,114.370003,110.449997,112.440002,109.062164,5157500
2023-06-09,112.910004,113.610001,111.089996,113.389999,109.983627,3143700
2023-06-12,111.489998,114.419998,111.220001,113.080002,109.682938,4113800
2023-06-13,114.989998,116.680000,113.040001,113.080002,109.682938,3710000
2023-06-14,114.320000,114.750000,110.760002,111.830002,108.470490,3399700
2023-06-15,111.709999,114.379997,111.610001,114.029999,110.604401,3873700
2023-06-16,114.540001,114.889999,113.290001,114.209999,110.778984,9938800
2023-06-20,114.169998,114.260002,110.349998,110.959999,107.626625,4056800
2023-06-21,109.839996,112.790001,109.400002,111.620003,108.266800,3776000
2023-06-22,110.180000,111.230003,108.279999,110.389999,107.073738,3121700
2023-06-23,108.739998,112.879997,108.680000,111.300003,107.956413,5722500
2023-06-26,111.370003,113.919998,111.139999,112.989998,109.595634,3152500
2023-06-27,113.209999,116.070000,112.040001,115.349998,111.884743,3740500
2023-06-28,115.059998,115.820000,113.720001,115.690002,112.214531,2506100
2023-06-29,115.839996,117.050003,115.459999,116.610001,113.106888,2272800
2023-06-30,116.519997,117.650002,115.110001,117.300003,113.776169,2975600
2023-07-03,118.320000,118.849998,117.320000,117.430000,113.902252,1466100
2023-07-05,117.870003,117.989998,115.959999,116.750000,113.242683,2753100
2023-07-06,115.599998,115.989998,112.629997,113.459999,110.051521,4177600
2023-07-07,113.389999,116.639999,112.849998,114.879997,111.428864,4587300
2023-07-10,114.040001,115.180000,112.160004,112.610001,109.227051,4199300
2023-07-11,113.209999,115.980003,112.589996,115.949997,112.466721,3683400
2023-07-12,116.989998,117.900002,114.639999,115.040001,111.584053,3032800
2023-07-13,115.540001,116.830002,114.300003,115.510002,112.039932,2966100
2023-07-14,115.029999,115.379997,112.669998,113.480003,110.070923,2335300
2023-07-17,113.220001,114.449997,113.160004,113.709999,110.294006,2968600
2023-07-18,113.760002,117.260002,113.699997,115.419998,111.952637,2858500
2023-07-19,115.669998,118.169998,115.500000,118.019997,114.474533,2797300
2023-07-20,120.000000,121.120003,119.089996,120.730003,117.103119,3947000
2023-07-21,121.660004,123.279999,120.730003,122.989998,119.295235,3556400
2023-07-24,124.000000,127.889999,123.510002,125.709999,121.933517,4398100
2023-07-25,125.300003,126.669998,124.099998,124.540001,120.798653,3398200
2023-07-26,123.870003,127.379997,123.599998,126.180000,122.389397,3849500
2023-07-27,127.510002,128.380005,124.910004,125.470001,121.700729,4422400
2023-07-28,126.739998,129.559998,125.930000,129.070007,125.192589,2958600
2023-07-31,130.179993,131.500000,128.429993,128.910004,125.037384,4358800
2023-08-01,128.529999,129.869995,127.379997,128.770004,124.901596,3344700
2023-08-02,127.330002,129.160004,125.440002,126.309998,123.493683,4188700
2023-08-03,125.209999,126.449997,122.570000,125.599998,122.799522,3445500
2023-08-04,126.860001,128.380005,125.760002,126.889999,124.060760,2664700
2023-08-07,127.169998,130.210007,126.550003,129.289993,126.407242,3045800
2023-08-08,127.470001,131.979996,126.050003,131.339996,128.411545,4119000
2023-08-09,132.399994,135.660004,131.360001,133.949997,130.963333,3898000
2023-08-10,134.710007,136.940002,133.610001,134.860001,131.853058,3738700
2023-08-11,135.309998,139.309998,135.220001,139.059998,135.959412,3411400
2023-08-14,137.779999,138.139999,135.199997,136.500000,133.456497,3410300
2023-08-15,132.929993,133.449997,130.240005,131.139999,128.216019,4969600
2023-08-16,131.500000,133.289993,130.470001,130.940002,128.020477,3502600
2023-08-17,132.850006,134.610001,131.940002,132.020004,129.076385,3311100
2023-08-18,130.699997,134.149994,130.639999,133.580002,130.601608,3010700
2023-08-21,134.080002,134.550003,129.339996,131.160004,128.235565,3734000
2023-08-22,131.399994,132.320007,130.559998,130.889999,127.971565,2563800
2023-08-23,129.500000,130.309998,126.129997,129.369995,126.485466,4025800
2023-08-24,128.720001,130.270004,127.690002,129.460007,126.573456,2764700
2023-08-25,130.550003,135.779999,129.080002,133.119995,130.151855,5167200
2023-08-28,133.149994,133.149994,130.509995,131.600006,128.665756,2680100
2023-08-29,131.830002,132.240005,129.330002,131.389999,128.460434,3041800
2023-08-30,131.770004,131.889999,129.759995,131.449997,128.519073,3167900
2023-08-31,131.820007,132.100006,128.380005,129.899994,127.003639,4154100
2023-09-01,132.000000,134.600006,131.789993,133.580002,130.601608,2997900
2023-09-05,134.399994,135.149994,132.490005,133.119995,130.151855,2997600
2023-09-06,132.970001,135.020004,131.820007,134.029999,131.041565,3163400
2023-09-07,134.240005,137.070007,134.009995,136.250000,133.212067,3691500
2023-09-08,138.279999,143.149994,137.470001,142.059998,138.892517,5146900
2023-09-11,143.000000,145.440002,141.240005,143.740005,140.535065,5554700
2023-09-12,143.970001,147.309998,143.179993,146.259995,142.998871,4273900
2023-09-13,146.539993,146.690002,143.570007,145.479996,142.236252,3184900
2023-09-14,147.000000,147.600006,145.220001,145.949997,142.695786,3737600
2023-09-15,144.729996,145.309998,143.080002,143.679993,140.476395,8060400
2023-09-18,145.419998,148.419998,144.800003,146.279999,143.018433,4418400
2023-09-19,147.679993,147.800003,141.880005,142.660004,139.479141,4568700
2023-09-20,142.500000,145.509995,142.279999,142.970001,139.782227,3719700
2023-09-21,148.589996,152.199997,144.869995,146.300003,143.037994,6812000
2023-09-22,147.570007,149.679993,145.089996,145.270004,142.030945,4114700
2023-09-25,145.270004,147.649994,145.000000,146.539993,143.272614,3241900
2023-09-26,145.020004,145.190002,140.789993,141.580002,138.423233,4936800
2023-09-27,142.750000,144.919998,142.149994,143.949997,140.740372,3644000
2023-09-28,143.529999,148.279999,143.529999,147.179993,143.898346,3587300
2023-09-29,147.149994,147.300003,141.089996,141.710007,138.550339,4302200
2023-10-02,141.710007,142.199997,137.080002,138.089996,135.011017,4109700
2023-10-03,137.009995,137.009995,130.759995,133.580002,130.601608,5762100
2023-10-04,131.270004,131.270004,127.040001,128.669998,125.801071,4097000
2023-10-05,127.470001,129.570007,126.250000,127.480003,124.637611,3399500
2023-10-06,129.449997,129.960007,125.680000,126.529999,123.708794,2829400
2023-10-09,127.959999,128.270004,123.620003,126.949997,124.119423,3798900
2023-10-10,127.010002,130.649994,126.320000,130.210007,127.306747,3998900
2023-10-11,128.990005,130.610001,128.460007,129.600006,126.710342,3012300
2023-10-12,129.500000,129.899994,125.199997,126.230003,123.415482,3961700
2023-10-13,127.000000,128.000000,125.650002,126.050003,123.239502,3825100
2023-10-16,127.349998,129.960007,126.440002,129.199997,126.319267,2852000
2023-10-17,128.940002,131.270004,128.940002,130.720001,127.805374,2277900
2023-10-18,130.529999,135.309998,130.479996,134.029999,131.041565,3780400
2023-10-19,133.570007,134.440002,131.119995,132.419998,129.467453,2998600
2023-10-20,132.570007,133.580002,130.860001,131.179993,128.255112,3075600
2023-10-23,131.179993,131.339996,128.669998,130.729996,127.815132,2749000
2023-10-24,131.399994,132.600006,128.720001,128.800003,125.928177,2913400
2023-10-25,128.690002,130.350006,126.430000,126.860001,124.031433,3056200
2023-10-26,126.000000,126.750000,121.180000,125.360001,122.564873,3992500
2023-10-27,124.879997,125.160004,122.330002,123.559998,120.805016,3674500
2023-10-30,124.529999,125.559998,121.940002,124.239998,121.469841,2925400
2023-10-31,124.949997,127.089996,123.349998,127.000000,124.168312,3914800
2023-11-01,127.860001,131.429993,125.820000,127.730003,124.882042,3741700
2023-11-02,127.930000,130.169998,127.360001,128.960007,126.084618,3569500
2023-11-03,128.809998,129.210007,124.839996,126.430000,123.611023,3297600
2023-11-06,127.730003,128.119995,125.279999,125.820000,123.014618,2073100
2023-11-07,124.059998,124.239998,122.260002,123.050003,120.306389,2641500
2023-11-08,122.139999,123.879997,121.550003,121.580002,118.869164,3278200
2023-11-09,122.360001,123.470001,119.879997,119.919998,117.246170,2553300
2023-11-10,121.330002,122.860001,120.800003,122.669998,119.934853,2965800
2023-11-13,122.720001,124.519997,122.190002,124.269997,121.499176,2831700
2023-11-14,124.910004,127.059998,124.699997,126.080002,123.268829,2847500
2023-11-15,125.820000,128.889999,125.510002,126.699997,123.875000,3239000
2023-11-16,124.489998,126.190002,120.750000,121.919998,120.168999,3365800
2023-11-17,123.050003,125.669998,122.599998,124.110001,122.327545,3131200
2023-11-20,125.110001,125.629997,124.070000,124.730003,122.938644,2324600
2023-11-21,123.879997,124.150002,122.320000,123.169998,121.401047,2369700
2023-11-22,121.209999,125.779999,120.550003,125.360001,123.559593,2631200
2023-11-24,125.949997,127.199997,124.580002,124.959999,123.165337,1204900
2023-11-27,124.190002,125.900002,123.800003,125.610001,123.806007,2455000
2023-11-28,125.779999,127.110001,125.080002,125.239998,123.441315,2045500
2023-11-29,126.519997,127.430000,123.400002,124.080002,122.297974,3180500
2023-11-30,124.970001,126.190002,122.940002,125.360001,123.559593,4460700
2023-12-01,125.000000,128.330002,125.000000,126.379997,124.564941,2514800
2023-12-04,124.779999,127.089996,124.129997,126.459999,124.643791,2960000
2023-12-05,126.510002,128.899994,125.510002,125.650002,123.845428,3128600
2023-12-06,124.650002,124.650002,122.510002,122.730003,120.967369,3454000
2023-12-07,123.419998,124.709999,121.750000,122.070000,120.316849,3277700
2023-12-08,123.309998,124.190002,122.099998,122.739998,120.977219,2175800
2023-12-11,122.620003,124.269997,121.779999,123.480003,121.706596,3293300
2023-12-12,122.480003,122.480003,120.209999,120.900002,119.163651,4041600
2023-12-13,120.669998,124.860001,120.339996,124.800003,123.007645,4238400
2023-12-14,126.839996,129.539993,126.220001,129.179993,127.324730,4415300
2023-12-15,126.830002,128.919998,126.790001,128.570007,126.723503,9641800
2023-12-18,130.520004,132.800003,130.100006,131.919998,130.025375,3621100
2023-12-19,131.929993,134.130005,130.740005,133.600006,131.681259,3741200
2023-12-20,134.229996,136.729996,132.050003,132.539993,130.636459,4492200
2023-12-21,132.649994,133.300003,130.270004,131.919998,130.025375,2977100
2023-12-22,133.100006,134.250000,132.089996,132.199997,130.301346,2279000
2023-12-26,132.949997,134.320007,132.389999,133.190002,131.277130,1807100
2023-12-27,132.759995,133.250000,131.449997,131.820007,129.926819,1358000
2023-12-28,131.000000,132.000000,129.960007,130.089996,128.221664,1661200
2023-12-29,130.750000,131.009995,129.320007,130.000000,128.132950,1963400
2024-01-02,130.639999,131.919998,130.050003,130.660004,128.783478,2638200
2024-01-03,130.589996,135.119995,130.520004,133.740005,131.819244,3078000
2024-01-04,134.570007,135.720001,130.229996,130.309998,128.438507,2586500
2024-01-05,130.509995,131.350006,128.070007,129.000000,127.147324,2958000
2024-01-08,126.510002,129.410004,124.559998,129.270004,127.413445,2756500
2024-01-09,128.800003,128.869995,126.680000,127.169998,125.343597,2273300
2024-01-10,127.250000,127.650002,124.120003,124.769997,122.978065,2714400
2024-01-11,125.680000,128.089996,125.489998,128.000000,126.161682,2388100
2024-01-12,130.000000,131.699997,129.679993,131.500000,129.611420,3271000
2024-01-16,132.509995,135.740005,129.020004,129.300003,127.443001,3519400
2024-01-17,127.360001,128.889999,125.779999,126.309998,124.495941,2764600
2024-01-18,125.879997,126.449997,124.019997,125.959999,124.150978,2565600
2024-01-19,126.629997,128.169998,125.989998,128.160004,126.319382,2964700
2024-01-22,127.720001,129.630005,126.519997,129.119995,127.265594,2903000
2024-01-23,128.800003,130.199997,127.639999,129.110001,127.255737,2883200
2024-01-24,130.479996,130.889999,129.270004,130.149994,128.280807,3140800
2024-01-25,133.479996,135.910004,131.600006,134.460007,132.528900,5293300
2024-01-26,134.460007,137.979996,133.869995,137.910004,135.929352,5286000
2024-01-29,138.000000,138.919998,136.630005,138.380005,136.392609,3464000
2024-01-30,137.509995,142.020004,137.139999,141.889999,139.852188,4304100
2024-01-31,141.279999,142.509995,138.600006,138.899994,137.945389,4273500
2024-02-01,139.580002,141.289993,133.820007,138.289993,137.339569,4695200
2024-02-02,138.649994,139.330002,135.619995,137.850006,136.902603,3639600
2024-02-05,137.110001,141.009995,135.779999,140.410004,139.445007,3462400
2024-02-06,140.899994,143.039993,137.429993,137.830002,136.882751,7278200
2024-02-07,138.300003,141.199997,137.000000,141.179993,140.209717,3014900
2024-02-08,141.500000,142.369995,140.929993,141.800003,140.825455,2673500
2024-02-09,141.820007,143.279999,141.160004,143.059998,142.076797,3795000
2024-02-12,143.750000,144.199997,142.259995,142.529999,141.550446,2825000
2024-02-13,142.050003,142.880005,139.839996,141.570007,140.597046,2730300
2024-02-14,142.490005,143.050003,138.220001,141.039993,140.070679,4085300
2024-02-15,140.240005,143.429993,140.059998,141.990005,141.014160,2729900
2024-02-16,142.259995,142.259995,139.070007,139.539993,138.580978,3001800
2024-02-20,139.009995,139.210007,134.660004,135.029999,134.101990,4060500
2024-02-21,135.279999,137.169998,135.149994,137.149994,136.207413,3130500
2024-02-22,136.080002,139.919998,134.389999,139.779999,138.819336,3467800
2024-02-23,139.009995,141.929993,138.460007,141.580002,140.606964,2520800
2024-02-26,141.940002,147.059998,141.190002,145.089996,144.092850,3350600
2024-02-27,146.360001,146.949997,142.910004,142.979996,141.997345,3047800
2024-02-28,142.259995,142.279999,138.399994,139.210007,138.253265,3895200
2024-02-29,139.250000,141.850006,138.250000,141.460007,140.487808,4222500
2024-03-01,142.449997,144.139999,142.369995,143.279999,142.295288,2003800
2024-03-04,143.509995,147.429993,142.979996,144.699997,143.705521,4296400
2024-03-05,144.589996,147.589996,143.080002,144.309998,143.318207,2678100
2024-03-06,145.509995,145.750000,142.199997,144.440002,143.447311,2885900
2024-03-07,145.369995,150.500000,143.929993,149.029999,148.005768,3613700
2024-03-08,148.660004,150.699997,148.330002,149.529999,148.502335,2085700
2024-03-11,148.979996,151.179993,147.619995,150.539993,149.505386,2795400
2024-03-12,150.289993,152.350006,148.199997,150.729996,149.694077,2976300
